,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
15,37144.43758365595,6.538568230162443,41773.16479550922,193.90338342573546,-0.0772198585530054,0.8619850083299605,327.8399999999965,164.0299999999952,0.004850161368094244,1.1784485575394934,1900-01-01 12:27:35
16,26455.623403013276,6.300186911288869,41680.23635856574,158.66240363871106,0.10862660550636566,-1.2564071982732943,286.3999999999942,145.84499999999753,0.004347798987427361,1.1774069814083359,1900-01-01 12:27:45
17,17969.680448481962,6.215031227040659,41699.78693386774,135.15532432947973,0.018102846984819412,-1.1125592642270048,228.81499999999505,117.08000000000175,0.003545638087999621,1.1803443429339124,1900-01-01 12:27:55
18,17285.69565059747,6.04975978999619,41787.65560751399,127.5121361905208,0.06516753035505414,-1.3532016321870857,245.27499999999418,122.56499999999505,0.0035233068052236698,1.1791409321849895,1900-01-01 12:28:05
19,18615.68233812428,6.139987230718878,41816.5832868526,132.89592127266272,0.04127115683074905,-1.3027327783827383,242.22750000000087,121.45999999999549,0.003620258657688393,1.1781714809465398,1900-01-01 12:28:15
20,23377.435465873943,6.214825111929665,41879.12806813627,147.73293828766012,0.047760725974189774,-1.2918971059716922,276.3349999999991,137.87999999999738,0.004052891767375347,1.1785289249203024,1900-01-01 12:28:25
21,29437.351513684283,6.385424009963112,42032.43354183267,169.39098364177693,0.04979380842556509,-1.2298271687562918,310.0849999999991,160.26000000000204,0.004504931277851787,1.1773187541252317,1900-01-01 12:28:35
22,21595.461198016987,6.204718405491724,42166.272581162324,143.3960938838755,-0.0780989020006313,-1.2540862426809185,265.8350000000064,131.84999999999854,0.0038953303303688397,1.1789107273338555,1900-01-01 12:28:45
23,17629.81017180243,6.164299343985037,42213.88476683938,132.3603085338081,-0.051811851116351136,-1.238285982690889,238.65000000000146,119.5,0.0035089839876195766,1.1799887824852533,1900-01-01 12:28:55
24,17471.06826681929,6.254055669992777,42192.45401202404,135.49956041360576,0.05744306767081407,-0.9233804223911131,222.53499999999622,111.05999999999767,0.003484226576911008,1.1769263687733018,1900-01-01 12:29:05
25,9873.434960506393,6.135415607128439,42139.267932270915,117.49116222823078,-0.24012569006729917,0.5436952318472867,126.12750000000233,63.125,0.0023475178524603995,1.1951116165563513,1900-01-01 12:29:15
26,6971.754952538191,6.339273539623744,42581.056547714514,153.78159796074954,-0.181493651773851,-0.8715569337146403,243.41500000000087,125.65499999999884,0.0020127012250322146,1.186953001551147,1900-01-01 12:29:25
27,9081.687831914489,6.0411700060076985,42824.0175816733,108.30785907522345,-0.09836790630824002,-0.6717061330925764,159.73000000001048,77.59500000000116,0.002404234178130505,1.1832723949843995,1900-01-01 12:29:35
28,9106.3573612877,5.879980259799655,42885.84346292585,95.58196802774174,-0.02833997191837873,-1.0570216353677595,163.97499999999854,81.66999999999825,0.002447361859276996,1.1831667876058145,1900-01-01 12:29:45
29,8223.20289283308,5.948602772636678,42838.307,97.15546510436464,-0.012625621570589926,-0.7674131878446677,161.1875,80.5,0.0023455003943645488,1.183135230032627,1900-01-01 12:29:55
30,14259.737181254815,6.066734220315537,42773.89874498797,117.53005629739386,0.13561840772148512,-1.1286676524367152,201.60000000000582,99.5850000000064,0.0029929772269540714,1.180106058336961,1900-01-01 12:30:05
31,21288.44914108493,6.272276530327052,42703.00243804956,139.89803346465362,-0.31708900474600843,2.25226300291334,188.97500000000582,94.45499999999811,0.002694566974131659,1.1768255493224304,1900-01-01 12:30:15
32,14125.167147765469,5.99123398566344,42687.630422310765,115.51828786480559,0.007340527495168424,-1.3186752464841518,207.04499999999825,103.64000000000306,0.00309123257670634,1.1795833142396561,1900-01-01 12:30:25
33,10365.05017305116,6.076649892405951,42804.95428285257,112.49339852803071,-0.029447483578043828,-0.8407418835545588,177.26499999999942,88.52499999999782,0.002620846709363042,1.1810388898118918,1900-01-01 12:30:35
34,14563.941827622322,6.1739264798442175,43032.9579003984,126.18680198417768,0.1104677376698962,-0.9763398499861062,209.66249999999854,105.08499999999913,0.0030746771482645804,1.1789657222818746,1900-01-01 12:30:45
35,13362.470727676306,6.048587813448776,43183.92325851703,116.2585529531174,-0.16281630376414613,-1.0480960793323382,188.50999999999476,97.41000000000349,0.0029493228092969804,1.1849194859218393,1900-01-01 12:30:55
36,9691.69852980844,5.753009653607527,43262.168976095614,94.22011174118474,0.0022417919120712015,-1.387269676076309,180.43250000000262,90.23500000000058,0.0025299614601027526,1.1809210380623136,1900-01-01 12:31:05
37,81179.879879568,6.746725018663789,43343.57019670814,297.5487569281707,0.8478540311801402,9.65852821538827,213.09999999999854,106.31999999999971,0.0027816137027788,1.088952133434495,1900-01-01 12:31:15
38,8201.10746755391,6.198476861172482,43709.76784063745,125.07005284130805,-0.19976356288620808,-0.6824100966377422,187.10499999999593,94.73500000000058,0.0018386187611695577,1.1923118830536257,1900-01-01 12:31:25
39,9069.557069945897,6.066660075954993,44042.475618742494,114.61657503710148,-0.14069457574563138,-0.7995779366280549,171.98999999999796,84.37999999999738,0.0023571031807197106,1.1820140859766344,1900-01-01 12:31:35
40,8734.097393054832,5.809552964939918,44078.152436204145,91.55237625323305,0.07173146965793448,-1.1626297479059633,165.0899999999965,83.16500000000087,0.0023216892951528176,1.181542851742659,1900-01-01 12:31:45
41,7554.2130794898085,5.692006185097008,44073.57733466136,84.03696526401,0.011753361449620872,-1.2598468008276287,159.76000000000204,78.63999999999942,0.0021766264268182497,1.1825585157513785,1900-01-01 12:31:55
42,6850.901775744328,5.789992986409607,43995.46446092185,85.38878128019516,0.061928019890165276,-0.9837707721556455,138.5399999999936,69.06999999999971,0.0020535700623672206,1.185752781140094,1900-01-01 12:32:05
43,3375.004724658908,5.505631334945564,43917.15198797595,61.853462865329675,0.09272552771848996,-0.6803069933722758,94.32499999999709,47.40999999999622,0.0014042346326352728,1.192139658075281,1900-01-01 12:32:15
44,2248.0160565238048,5.25018205484778,43910.66738247012,48.186713009278584,-0.02134338705855386,-0.7514802617434584,77.31500000000233,38.42499999999927,0.0011447010859808545,1.200867844020033,1900-01-01 12:32:25
45,2796.553289940348,5.349100302084466,43933.813715430864,53.7940763106442,0.035780237697375476,-0.9315117990635424,87.01499999999942,43.68000000000029,0.001299875154494872,1.1953489281451064,1900-01-01 12:32:35
46,3387.686494849512,5.42664519450069,43911.18748207172,59.56547953024477,0.10555996346249359,-1.016342796131036,99.68249999999534,49.68999999999505,0.0014633787546111845,1.1900523366443945,1900-01-01 12:32:45
47,2733.1867657124235,5.375665538563174,43897.079691382765,55.1185836857224,0.34202097473992193,-0.17786525960846555,86.38499999999476,42.63000000000466,0.0012315667197474965,1.1945879239453643,1900-01-01 12:32:55
48,3254.998995169825,5.528207387413525,43929.53229821073,63.802107652966846,0.45163880885935703,-0.18203221171156336,89.84000000001106,44.169999999998254,0.0014105587600759444,1.1883055380177365,1900-01-01 12:33:05
49,5348.042803652588,6.053624717225201,44026.32488176353,148.228341913782,2.6322157584273227,10.166559669215943,126.89999999999418,63.770000000004075,0.0015761236503882168,1.187749218400758,1900-01-01 12:33:15
50,20105.532252674773,6.866916146438263,44363.59886010362,262.10399147119733,-0.2403667592192204,0.2029637232004209,273.9799999999959,138.59999999999854,0.0030687192812731104,1.182557970108992,1900-01-01 12:33:25
51,1737.1295975815265,5.452123845757655,45005.62497795591,58.63928495838237,-0.3110307654854137,-0.245528468156055,78.79499999999825,39.18000000000029,0.0009662919031827217,1.2061319711954201,1900-01-01 12:33:35
52,1379.8585541240052,5.165989670694699,44965.51496414342,43.73263791065212,0.22599057017128932,-0.5275808039145189,61.16250000000582,30.264999999999418,0.0008598000344336266,1.2153326023252808,1900-01-01 12:33:45
53,1487.6740916992217,5.2057870445595,44894.90087810745,46.313864180259394,-0.26467149983732224,-0.7039149398284335,70.23750000000291,34.16500000000087,0.0009195700157552198,1.2103822696056628,1900-01-01 12:33:55
54,2021.6398168119285,5.285568834064105,44829.16613545817,49.45121157767101,0.02118134835481682,-0.5664934891375095,77.1475000000064,38.6349999999984,0.0010708846020475323,1.2048223041936694,1900-01-01 12:34:05
55,1380.4962802039283,5.086353079726082,44813.04231663327,40.44866304995755,-0.27191839400689427,-0.5947501954524963,61.03499999998894,30.529999999998836,0.0008923605257783074,1.2134303783514604,1900-01-01 12:34:15
56,1289.2033141631907,5.058889674619782,44839.39494623656,39.39390304197871,-0.06683303287760259,-0.3465476212253087,57.169999999998254,28.5199999999968,0.0008524678757460336,1.2156052304337912,1900-01-01 12:34:25
57,4501.4839462628015,5.623923465788652,44929.22501402806,71.36758455433421,-0.09283972131541539,-0.9153634076217405,115.45999999999185,57.779999999998836,0.0016188431215975944,1.1865076318296943,1900-01-01 12:34:35
58,3328.11458752358,5.412823413491594,44981.954541832674,58.855631427132764,-0.154076401635876,-0.8021942756955429,101.45499999999447,50.7699999999968,0.0014566454518692737,1.1881521437441527,1900-01-01 12:34:45
59,4881.125969363826,5.613033536093093,45022.62423647295,71.37905332740151,0.042783778646265515,-0.8365891972025397,118.00500000000466,58.86000000000058,0.001701574652274619,1.184267658815316,1900-01-01 12:34:55
60,5831.562445700516,5.729614505988999,45037.70596076861,79.84526851342436,-0.4174582532419771,-0.24382853161798046,129.03750000000582,64.56499999999869,0.0018786890943827102,1.1828218933070438,1900-01-01 12:35:05
61,12569.86519641033,6.068783264134273,45009.09057370518,115.03356993998322,0.0022656026633810908,-1.0062490839728995,186.5824999999968,95.46500000000015,0.0027678438192273815,1.1765352238829874,1900-01-01 12:35:15
62,11451.458297707948,6.027092941145383,45066.941899799596,109.05383870561754,-0.039429658835941024,-1.0339093207551304,184.5749999999971,91.30999999999767,0.0025993203310131774,1.17898292380786,1900-01-01 12:35:25
63,12641.072057703492,5.9721715153384745,45138.688605577685,110.74765570337213,-0.03537285810492797,-1.2567221907598254,204.49500000000262,102.31999999999971,0.002788054191921084,1.1783750228338992,1900-01-01 12:35:35
64,11356.008902538306,6.0623319818662615,45205.78875701684,113.70899894801168,-0.29997487675176004,-0.8003691102848549,182.07250000000204,90.06499999999869,0.0026040797957097806,1.1819139890714685,1900-01-01 12:35:45
65,7769.225731047118,5.712135778391448,45286.877047353766,83.55947917313854,-0.14622492913069238,-1.1821323745193104,148.75,72.02000000000407,0.002090674837357424,1.179189741421773,1900-01-01 12:35:55
66,6080.6972460158195,5.766484025358632,45375.588921843686,82.47411345325094,0.03465066995964098,-0.9646783709691662,137.0,68.43999999999505,0.001882210737030771,1.1829321054949662,1900-01-01 12:36:05
67,5643.5303515294545,5.572983042863236,45442.92202166065,74.19956225337444,0.027091188505740726,-1.2741670114722297,137.39999999999418,69.17999999999302,0.0018584367240674748,1.1868116301419778,1900-01-01 12:36:15
68,8044.642386241102,5.91450090458803,45497.40517928287,96.41403913300157,0.10618236711830749,-0.5177306260173893,148.38999999999942,75.21500000000015,0.00236258253494699,1.1827434056090338,1900-01-01 12:36:25
69,17986.79698461315,6.238987091911405,45551.809334669335,131.43671354203775,-0.23014325280893738,-0.5729332210138827,188.95500000000175,94.34000000000378,0.003247593097530523,1.1781274537591366,1900-01-01 12:36:35
70,5859.586017814274,5.76263831524192,45604.50445816733,82.86615294984087,0.034639579405088515,-0.8537465747059181,128.35499999999593,63.85000000000218,0.001856463335036913,1.1834704018908957,1900-01-01 12:36:45
71,5909.224779043792,5.661300241642746,45732.880488,76.73942252794097,0.06985212858217109,-0.9946824078387309,132.14250000000175,65.16000000000349,0.0018130454290392587,1.1829895961196149,1900-01-01 12:36:55
72,4594.084149135177,5.653074040207057,45817.59267835791,73.12138196259795,-0.05583119623849329,-0.8673529421007999,119.06999999999971,59.94999999999709,0.0016514996122573393,1.1858501422413295,1900-01-01 12:37:05
73,4267.919302103727,5.623993426031565,45936.40454509018,69.42156796140458,0.0023138535790658277,-0.6787009228160543,104.70500000000175,52.349999999998545,0.00149542960281575,1.1865881796318642,1900-01-01 12:37:15
74,4550.974327896759,5.685491748110027,45973.81128440367,75.63861725526763,0.02615283801328998,-0.8416388906966632,121.84000000000378,58.66000000000349,0.0015760795235322614,1.1852184140051845,1900-01-01 12:37:25
75,4986.485163437058,5.610954589823493,46078.50221643287,72.32727875013725,-0.11278740701673695,-1.0106677264666406,120.12000000000262,59.820000000006985,0.001684853463888061,1.1844559202414584,1900-01-01 12:37:35
76,6508.637769065571,5.777750447798519,46166.284930306654,83.41327102266898,0.06410924522805896,-0.9900197851252508,138.62500000000728,69.40000000000146,0.0019107978244748672,1.1851414407211835,1900-01-01 12:37:45
77,8317.954463058015,5.774601771224677,46228.59476953908,88.70749157393459,-0.03452046459158277,-1.1651744482017123,164.35499999999593,82.0399999999936,0.00215593475319667,1.179678451740329,1900-01-01 12:37:55
78,7938.207877148318,5.7877148364823325,46292.64934262948,89.37259664417526,-0.07254126462094355,-1.166881345140165,157.94000000000233,78.58499999999913,0.002142945653385972,1.1804111395941934,1900-01-01 12:38:05
79,10247.957934100777,5.943610274457801,46368.01322645291,102.90631529262447,0.041341470433838,-1.1303713323037563,179.7300000000032,89.94000000000233,0.002405372837520792,1.1795424307803146,1900-01-01 12:38:15
80,8377.043307785476,5.758119921931595,46482.09947808765,89.94166689976167,-0.07388106288569705,-1.2570406695568848,163.59999999999854,81.9149999999936,0.0021939475976550794,1.1799812237977432,1900-01-01 12:38:25
81,8943.700764645255,5.878689295511042,46534.17857314629,96.1943380168561,-0.026037361722609717,-1.1117738597418418,163.61499999999796,81.42000000000553,0.0022570249038035934,1.1801363625366459,1900-01-01 12:38:35
82,7673.585224323485,5.616584001579416,46597.10109163346,83.98623304328136,-0.052585698857544654,-1.40618360191413,162.75249999999505,81.05999999999767,0.002096588923551636,1.1817611005457307,1900-01-01 12:38:45
83,6623.088999041275,5.784451856338842,46628.67730661322,82.74019405019,-0.011671939253808604,-0.8133967070922399,125.52500000000146,62.73999999999796,0.0018619052461111526,1.190304677423883,1900-01-01 12:38:55
84,3539.867434273688,5.275564301517288,46593.60454581673,57.47850888738524,-0.2509990193577755,-1.2912257193606913,106.82500000000437,48.58499999999913,0.0014332375533488994,1.2282402039214675,1900-01-01 12:39:05
85,3332.7850299088377,5.372600977402007,46613.69823647294,57.44807889454213,-0.2925571353381292,-0.9752265340183044,97.19000000000233,45.94999999999709,0.0013437353305644749,1.2280967350108585,1900-01-01 12:39:15
86,1562.3584101959498,5.107922449566534,46660.84807569721,42.03245326331689,-0.08501667655403743,-0.7929825252934739,64.11000000000058,31.924999999995634,0.0008993631633336792,1.212762066637637,1900-01-01 12:39:25
87,2725.158799878361,5.512710404873637,46703.33799599199,61.26179472082759,-0.03983902031639381,0.186983280244426,81.76499999999942,41.080000000001746,0.001174872235120815,1.1863729329053117,1900-01-01 12:39:35
88,16096.55174561435,6.256274846869574,46743.998866348455,139.90369335037013,-1.0192031009345406,1.968557263135061,169.41249999999127,84.64500000000044,0.002882065943104661,1.1853241330972872,1900-01-01 12:39:45
89,7387.994294765436,5.772546919285982,46889.22419639279,86.63507802706134,-0.0029867808475289824,-1.1516418535076998,150.6050000000032,75.33000000000175,0.0020266055528046826,1.177697409187776,1900-01-01 12:39:55
