,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,115713.3999072923,7.148040756043252,42866.749665217394,953.9676266264154,-39.44000204565558,1769.6622666192154,600.7750000000015,300.15000000000146,0.02285705067001786,1.0384422719558073,1900-01-01 12:25:05
1,105996.3685588252,6.914484633951492,43053.663194388784,312.8662780531996,0.03719921521985118,-1.433508300479832,603.135000000002,300.95000000000437,0.008450051385924194,1.1754969039736067,1900-01-01 12:25:15
2,108874.94503391847,6.946221414979156,43141.92599601594,323.0718772846302,0.05116200722122588,-1.3773533001155793,596.9325000000026,298.5500000000029,0.008630964970042825,1.1782447716962752,1900-01-01 12:25:25
3,109293.70661042175,6.930011937687854,43337.70331462926,317.12908807310527,0.010896072040512341,-1.389417357504546,606.7699999999968,303.31000000000495,0.008453149068089737,1.175132983985284,1900-01-01 12:25:35
4,123349.79939154779,7.007193290096375,43533.25857712236,344.15341748292076,0.0761874892165183,-1.366788065984668,661.6800000000003,330.3399999999965,0.009107877745935631,1.1786559954116116,1900-01-01 12:25:45
5,122121.87934701791,6.963769515584258,43744.29138276553,337.94029617506334,0.03763403145815995,-1.4141039569387694,659.0450000000055,326.47000000000116,0.008943793651557518,1.175486835591627,1900-01-01 12:25:55
6,640680.2614056238,8.364974286792712,42269.31624701195,1750.3523250400208,-0.5244372248188475,-0.522253093779554,2837.7549999999974,1556.319999999996,0.009484026253031042,1.1731736155085124,1900-01-01 12:26:05
7,143268.442857512,7.409998562935176,42280.03767935871,484.343802659531,0.15296989145060225,-0.6103665855553948,753.6750000000029,375.58000000000175,0.010064966336759436,1.1767715491493431,1900-01-01 12:26:15
8,521621.9689093931,7.59857638914393,42955.034039153026,724.930750411758,-1.792033345749953,13.42185633735684,780.6750000000029,391.84999999999854,0.010702651532095866,1.175364261920146,1900-01-01 12:26:25
9,756883.1711408581,8.102963551032127,41987.741242484975,1985.185495243785,-1.4123264058727725,0.9826920955233582,2766.1749999999956,598.6900000000023,0.011123722953639269,1.1733363211132415,1900-01-01 12:26:35
10,165400.84939820014,7.608891132970295,41701.59228286852,538.8810480007163,-0.23376387962521533,-0.3170354275562093,822.125,416.77500000000146,0.01092847217306988,1.1762551793049165,1900-01-01 12:26:45
11,161969.51957356147,7.116882012213155,42608.78356312626,389.8419029759646,0.009352653799315996,-1.3638665923522417,736.7250000000058,369.90000000000146,0.010510498711646046,1.1754620552511272,1900-01-01 12:26:55
12,147922.45468764726,7.100605440732929,42798.97066135458,372.88579038317096,0.0409278277800779,-1.3835791837467957,709.3199999999924,352.78999999999724,0.0100325265407796,1.175221275502743,1900-01-01 12:27:05
13,345100.654699863,8.293611773592207,40593.224773547096,1277.006358523307,0.49730522536446786,-0.46280025272425585,1346.5100000000093,680.4499999999971,0.011717373944837984,1.1750639722223613,1900-01-01 12:27:15
14,183048.1785027778,7.233680253783613,40959.17197609562,417.88930043055905,0.03375538714593378,-1.3438984768877567,770.5250000000087,382.7300000000032,0.011664871014009209,1.1768565075431674,1900-01-01 12:27:25
15,3307425.249280407,8.456721767458573,39272.688211708104,4147.609462126895,-1.6269585254193912,1.3203820284657537,1046.5224999999991,465.5149999999958,0.01093202074485645,1.1613016348212057,1900-01-01 12:27:35
16,127500.29219072954,8.174733168563971,38438.09023505977,969.3474216783611,-0.4615703738318222,-0.5131705915196396,1399.6575000000012,673.5700000000033,0.010234533512976292,1.1759959844763788,1900-01-01 12:27:45
17,109343.49135900373,7.178526194615232,40013.084697394785,351.97986393828637,-0.10863527664917334,-0.9125975516586986,577.2900000000009,288.57999999999447,0.009172274069087563,1.1751787875761142,1900-01-01 12:27:55
18,107671.63632804053,7.048663967104165,40367.4220343725,328.87315235261656,0.04790600099065221,-1.2257268330364772,585.1200000000026,292.9550000000054,0.009084443362203546,1.177243978172497,1900-01-01 12:28:05
19,111834.70806060637,7.046191645925983,40559.05320318725,328.4230226972952,0.038146580292549026,-1.235108193851436,609.4349999999977,305.02000000000044,0.009070934920385661,1.1751043877848368,1900-01-01 12:28:15
20,149120.35106113376,7.16701449020664,40749.42961523046,377.2130518834079,0.019985005726247205,-1.2303661361897709,676.1249999999927,340.9799999999959,0.01043046808437488,1.1752655657246702,1900-01-01 12:28:25
21,166259.24422261238,7.252832451625653,40924.88724302789,402.2727432632721,0.005614615802060575,-1.18823830053706,690.1775000000052,344.0749999999971,0.010924870001143092,1.1754918100975615,1900-01-01 12:28:35
22,132115.81109693373,7.152055307477472,41282.055735470945,363.89002727823583,-0.06808092076699321,-1.2201537283213615,658.625,330.90000000000146,0.009852202312203446,1.1760370028368237,1900-01-01 12:28:45
23,96797.22539998438,6.952974988683671,41396.41842168194,304.1167852519174,0.01843275849829694,-1.308034005371951,577.4000000000015,290.8399999999965,0.008391831485505253,1.1772918134749848,1900-01-01 12:28:55
24,84026.68372228475,6.796475937697763,41508.45553106212,279.9051463678991,0.025221564823167966,-1.409080699146081,549.939999999995,275.75,0.007810967158792516,1.1751618992502808,1900-01-01 12:29:05
25,78828.75145021801,6.940046239804335,41525.28301593626,281.02971473793485,-0.03775275126154087,-0.9994089486287931,470.95000000000437,235.6150000000016,0.0072882416941071814,1.1761167847260174,1900-01-01 12:29:15
26,93241.3754058274,6.949305526395015,41414.30564153969,307.91783946376574,-0.08216101779817314,-1.05349372077859,518.4800000000032,260.1849999999977,0.008124660877080787,1.17867225628465,1900-01-01 12:29:25
27,101919.36545437903,7.091282706538147,41450.337330677285,325.8898264917195,-0.03538404758206187,-0.9848489042898438,541.3700000000026,271.08000000000175,0.008396669750977546,1.1763426585614447,1900-01-01 12:29:35
28,99949.05942226725,6.968159752323188,41614.63996392786,310.4447257883733,0.0220242471828531,-1.2507259693145174,572.3249999999971,288.5699999999997,0.008368562533850288,1.1753369804385978,1900-01-01 12:29:45
29,93038.15745303872,6.944485104954666,41704.0049442231,300.8826160828397,0.031582216833922365,-1.2610953630336925,542.2549999999974,275.6800000000003,0.008119933471556795,1.17624259035833,1900-01-01 12:29:55
30,101183.07802523294,6.987157120554641,41759.79188051323,313.40286113440874,0.0279188828670137,-1.2435183426965724,560.8000000000029,292.6949999999997,0.008385938545612492,1.1772967677921127,1900-01-01 12:30:05
31,109337.12883550674,6.95522421003729,41686.645495603516,318.9151010373739,0.013071396739709437,-1.3485125387093146,624.8600000000006,308.3649999999943,0.008793020259645878,1.1766253426798392,1900-01-01 12:30:15
32,118145.11317776532,6.9644584384152886,41721.10822310758,330.6544789953876,0.026744297279975557,-1.3997438765852943,635.5950000000084,313.5200000000041,0.00916540823044399,1.1755412367253395,1900-01-01 12:30:25
33,106299.57650833379,6.873196787913825,41767.326490384614,312.52804297370545,0.038975717442856904,-1.3966498020514393,610.5899999999965,305.3099999999977,0.008654576735664658,1.175617637841434,1900-01-01 12:30:35
34,105838.18561697756,6.9850319315411875,41725.40166932271,319.1722742284136,0.022324274205732023,-1.229355824475193,580.8775000000023,292.40999999999985,0.008573677912705222,1.175391413858203,1900-01-01 12:30:45
35,111766.19349365927,6.901243619433238,41782.58765531062,320.5946369161409,0.009793734247153506,-1.3956130563471343,640.2750000000087,313.6600000000035,0.008891555863505912,1.1753429332096064,1900-01-01 12:30:55
36,99236.7128068766,6.762842966634607,41867.47321912351,300.62268065688994,0.03945337511643132,-1.4870835401762235,582.9000000000015,294.1400000000067,0.0084220615616879,1.1753568481165324,1900-01-01 12:31:05
37,170984.8406060056,7.349660533098759,41858.25209554396,418.43073465691356,-0.047964283975344704,1.8547421375469222,622.989999999998,312.04999999999563,0.0083332298898692,1.1650475026831764,1900-01-01 12:31:15
38,87378.73079060588,7.401581839215707,42048.80754183267,456.0865171648631,-0.04299205639632604,-0.8315911210009093,749.677499999998,364.4150000000045,0.007595629894474828,1.176063462404551,1900-01-01 12:31:25
39,84890.20735011766,6.938341902182503,42138.49887064478,296.8487677177736,-0.07407521475798166,-1.0137858819835268,508.50999999999476,254.4300000000003,0.007619345946817721,1.1753682223457065,1900-01-01 12:31:35
40,1025185.6441024168,8.493109195829003,39752.093736044655,2535.6353764545306,-0.6167061881140087,-0.6164540056206027,3712.7024999999994,2520.5149999999994,0.00932503438119327,1.1711489236466446,1900-01-01 12:31:45
41,104502.44066325671,7.044940914339952,40078.42314741036,323.4642651584195,0.03433876565405534,-1.1660427112935754,602.1824999999953,299.8050000000003,0.008931521899361914,1.1755749758501477,1900-01-01 12:31:55
