,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,839413.1134688826,7.930998112385063,86948.9722478261,2013.3162337914766,-35.01381027146333,1509.5077267030192,1760.4925000000076,874.544999999991,0.023833368748863312,1.0494624113944395,1900-01-01 12:25:05
1,856176.650095741,7.854902520753265,86873.33263727455,881.796216935513,-0.034350052126281595,-1.476434257097341,1758.340000000011,879.9600000000064,0.011882345649315923,1.1754744615105168,1900-01-01 12:25:15
2,729222.907297235,7.822004981389219,86663.0534183267,824.4912189187052,-0.0635354101136959,-1.4230647608421692,1645.862500000003,828.4650000000038,0.011083920478656363,1.177872994561135,1900-01-01 12:25:25
3,756041.4364742155,7.718582513977884,86546.39766733468,828.8451760568042,-0.05159348370311104,-1.4897030663930355,1667.9850000000006,831.5099999999948,0.011232515399757528,1.1761527174724475,1900-01-01 12:25:35
4,717490.7929098526,7.9344219984367514,86445.01131526504,825.7981145883397,0.0209701623728512,-1.3217618393773027,1593.0800000000017,787.5500000000029,0.01095359236703425,1.180042334097286,1900-01-01 12:25:45
5,646340.2867950773,7.669674742902588,86421.1676993988,770.1226050455617,0.02682402565853233,-1.4752592284215396,1550.425000000003,779.4300000000076,0.010459690702163928,1.1772373473062492,1900-01-01 12:25:55
6,839542.6087984904,7.987535900853547,86401.34657768924,901.0005147330406,0.12888880864012633,-0.997574970158249,1668.6949999999924,834.0000000000073,0.011611823297610149,1.177131341111679,1900-01-01 12:26:05
7,1345274.4374922866,8.28309951802905,86218.25680561124,1133.1642186428414,-0.07013628731414995,-1.0027353825631007,2068.9000000000087,1012.8199999999924,0.015249473366787678,1.17651440102243,1900-01-01 12:26:15
8,510780033.374516,9.635839578799079,85637.96719137035,23766.115682670563,-2.085114750193628,24.24361213584182,3477.9949999999953,1745.4199999999983,0.024437739096923893,0.9580020294843021,1900-01-01 12:26:25
9,2787533.109213158,8.460185752386243,86086.63870941882,1593.392185828705,0.03029791747879344,-1.4434696376159328,3096.064999999988,1548.87000000001,0.02153570792869397,1.1755288990758215,1900-01-01 12:26:35
10,2541431.3676388743,8.416713643600678,85827.25583266931,1524.3118660836014,0.04447896722808574,-1.4696182912465783,2942.2699999999895,1475.8500000000058,0.02082345306797202,1.176384370644476,1900-01-01 12:26:45
11,2436675.4951602025,8.466145572916915,85678.96120240481,1485.5105780809163,0.03200490848666767,-1.4387462580046695,2843.8300000000017,1403.37000000001,0.020202520027745155,1.1755735099513416,1900-01-01 12:26:55
12,2391925.8648198806,8.361779558835266,85541.62749800798,1469.684178749953,0.03401634863756424,-1.4728574565356303,2899.8300000000017,1463.9049999999988,0.02011965028300218,1.1753061646028151,1900-01-01 12:27:05
13,2181941.4133258187,8.251234780098258,85376.03063727455,1410.6817189258027,0.039689406962789144,-1.4849585617698686,2849.2699999999895,1425.3399999999965,0.01937447808708852,1.1753991106827688,1900-01-01 12:27:15
14,2645401.5298690563,8.506406802460138,85225.39667729083,1555.7165340807517,0.03210790312192171,-1.269175190310149,2978.5524999999907,1484.5199999999968,0.02107279001736356,1.1766422099458718,1900-01-01 12:27:25
15,1705962.6132739205,8.395257033003558,85126.1128989575,1277.0957252480994,0.034224438490748105,-1.2635351093367027,2307.837499999994,1174.885000000002,0.01723517569987642,1.1775753623226781,1900-01-01 12:27:35
16,1070402.5288844076,7.992755555279373,84945.91309163347,995.0390553585163,-0.020750492613676348,-1.4633321750677861,1951.3125000000146,973.7599999999948,0.013715311904318269,1.1754116191894022,1900-01-01 12:27:45
17,888974.6780188901,7.9981108096104006,84832.10553907815,902.603321409432,0.007524907884975363,-1.3867095333369603,1670.3199999999924,838.6199999999953,0.012405030636700193,1.1754515180489356,1900-01-01 12:27:55
18,916917.1624662547,7.974208937083613,84625.82669464427,925.1421023039984,-0.03740942450325443,-1.4268136624893621,1786.8524999999936,892.1549999999988,0.01275769972466213,1.1769998256635426,1900-01-01 12:28:05
19,1038614.6341952266,7.955659538166627,84476.2280557769,972.1985541883619,-0.013714180223056321,-1.4604080697411304,1898.375,942.3600000000151,0.01346461978355087,1.1756616382918967,1900-01-01 12:28:15
20,1754521.3557912954,8.270070669733636,84280.3274228457,1259.277013687256,0.014417807966002399,-1.3979597871727178,2361.5050000000047,1178.6500000000087,0.017499411368080593,1.1753914208126413,1900-01-01 12:28:25
21,2138832.5170491505,8.301294582169833,84120.47033864542,1389.538540427186,0.035484285124858635,-1.4573505171897077,2801.7149999999965,1397.8499999999913,0.019360365338965176,1.1755131085958186,1900-01-01 12:28:35
22,1911840.0605063785,8.233439337688582,84009.61952304609,1321.7012254289295,0.030682224855455614,-1.4783998877014444,2623.625,1306.8600000000006,0.01847894132245299,1.1760362210750739,1900-01-01 12:28:45
23,1052145.5350685664,8.088297567137738,83935.79740534077,992.9029429258374,0.03569483626311236,-1.2980711079234222,1831.0099999999948,945.75,0.013855518381287514,1.1787438514016417,1900-01-01 12:28:55
24,798844.2470754122,7.9244406807627055,83895.98217234468,858.711328169895,-0.035138966007651665,-1.3997922280299082,1615.1699999999983,798.3099999999977,0.011915566422200789,1.175146645072187,1900-01-01 12:29:05
25,508120.0129013911,7.88179441954132,83705.48797609561,718.7942103930922,0.22721699291520833,0.18387447951979752,1161.7325000000128,580.8099999999977,0.008760688980463605,1.1769080730186547,1900-01-01 12:29:15
26,832157.7357053633,7.972388528474104,83657.05159582998,876.0522245736568,0.04089127441103255,-1.329531413514071,1634.1625000000058,818.2950000000128,0.012254600078980828,1.1799236674002083,1900-01-01 12:29:25
27,1085045.4580879314,7.9800514820995465,83581.39839043825,998.1317216435087,0.009247101021601993,-1.4667291323991138,2010.7774999999965,997.6999999999971,0.014019363437526536,1.177318043823545,1900-01-01 12:29:35
28,1263225.4469181977,8.089910898966234,83464.33507014028,1076.1935224357424,0.024398526305527198,-1.445317593564581,2129.9600000000064,1066.979999999996,0.015128095756152078,1.176192200911103,1900-01-01 12:29:45
29,1265734.9288373317,8.118035373750235,83286.56784063746,1085.6021828141627,0.014143881188069876,-1.4534013589271353,2107.5374999999913,1049.3499999999985,0.015260583710106619,1.177030181041451,1900-01-01 12:29:55
30,1730827.6637373967,8.225655372892708,83140.5681435445,1239.0421208955286,0.04079689569292869,-1.4236823292125134,2337.987500000003,1186.5000000000073,0.017488613073075178,1.1768433296768264,1900-01-01 12:30:05
31,3757081.044879189,8.729255140177584,83080.97974420464,1820.519889387021,0.31511586672901043,2.4005066242756996,2625.727500000008,1309.6800000000003,0.01719378519620737,1.1734856617385276,1900-01-01 12:30:15
32,1956575.3664834697,8.24452138530089,83009.35815936256,1333.537481942348,0.030529850029116627,-1.4798792339677165,2637.457500000004,1327.570000000007,0.018800393565067772,1.175760231263683,1900-01-01 12:30:25
33,1664459.7942972796,8.137779385118753,82945.65332932692,1223.3182385263908,0.03397579216340017,-1.4771968990066482,2451.30750000001,1228.0150000000067,0.017323091636739407,1.1760340618411775,1900-01-01 12:30:35
34,2008816.3063883283,8.256482264786813,82892.55880478087,1349.3450633998405,0.016576096391107478,-1.4531465145851274,2642.3675000000076,1322.4300000000003,0.019099350496345556,1.175581069101865,1900-01-01 12:30:45
35,1923719.2506235284,8.18295655532366,82868.01453306613,1320.4549200163415,0.026899286531570664,-1.486366672051083,2643.725000000006,1324.0699999999924,0.018715093844427294,1.1755720925259483,1900-01-01 12:30:55
36,1720282.582337419,8.057549455261698,82939.32503585657,1250.5438881246969,0.03285778316687246,-1.4994504238361097,2515.162500000006,1252.8949999999968,0.017716882553491114,1.1755921506826201,1900-01-01 12:31:05
37,1703902.6153734606,8.405502050779068,82856.82252910477,1302.1431960545578,0.1120597534518541,-1.0250902415929553,2367.6250000000146,1186.479999999996,0.01720225596263258,1.175009561998231,1900-01-01 12:31:15
38,1916169.423023031,8.378460428487374,83457.99146215139,1378.0705789296596,0.8441761738835988,2.241196470104512,2311.2675000000163,1149.5299999999988,0.017411670823101966,1.1768456244567975,1900-01-01 12:31:25
39,1332753.6801877862,7.994516173564508,83321.27866239488,1106.4651230280263,0.04252036844162362,-1.4792521061891297,2246.820000000007,1121.449999999997,0.01556865317061003,1.1758050947540666,1900-01-01 12:31:35
40,1340981.917044779,7.9840196578958595,83414.32342503988,1106.094861312339,0.025539303613680772,-1.4872202151803224,2214.4824999999983,1108.300000000003,0.01556519305977796,1.1756739699364878,1900-01-01 12:31:45
41,1398729.7711494374,7.96433269947278,83476.72903585657,1128.664359102878,0.027043101893495358,-1.4954647585479288,2265.2525000000023,1132.2300000000032,0.015879846128408596,1.1759738220913791,1900-01-01 12:31:55
