,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,10373.583464017367,6.505370594162153,9748.584308695652,258.38311903585344,-23.255822376701463,878.3807254203346,212.15250000000015,105.63000000000102,0.02409186856695215,1.037975569815792,1900-01-01 12:25:05
1,8913.037904119647,5.898160513178651,9531.295182364729,97.9384097690635,0.15049681355155192,-1.014271381597722,163.51499999999942,83.82000000000153,0.010905414035798035,1.2026064696276415,1900-01-01 12:25:15
2,4729.095440978773,5.655128794292919,9700.997470119522,73.54475886443839,0.3568950879386964,-0.5501426140709067,114.1299999999992,56.35999999999967,0.007863299619683033,1.2243756865416668,1900-01-01 12:25:25
3,4991.102798737149,6.021789623698913,9499.588160320642,105.01848265205238,-0.08409339072268275,-0.5986581550521106,154.01499999999942,79.36999999999898,0.008085966706486026,1.2180073482919558,1900-01-01 12:25:35
4,24044.184593006015,6.386065268729203,9151.558055001991,175.29583557401705,-0.4179315282578006,-1.0456811481809063,284.7000000000007,119.92000000000007,0.018911743021499533,1.1920163203318999,1900-01-01 12:25:45
5,25099.430221516443,6.557012051246187,8892.342260521042,185.8819446293228,-0.0616446730631354,-0.7010481700354676,270.4299999999985,134.13999999999942,0.0200475303517218,1.1888287348901598,1900-01-01 12:25:55
6,29421.507813822584,6.732024318067428,8451.550804780876,219.10491934392277,-0.16706530944849382,-0.5247547097517531,306.54749999999876,152.64999999999964,0.022550057576737063,1.1866490012785331,1900-01-01 12:26:05
7,47430.97900684792,6.804784429414604,7978.675126252504,248.6619354721579,-0.45260567147574454,-0.42474911016078165,368.7349999999997,184.5099999999993,0.03106163810054879,1.1836303708112035,1900-01-01 12:26:15
8,329291.9038866614,7.204321177534845,7683.7986336396325,586.7489393732076,-3.240667940523699,23.73166612845704,569.5249999999996,284.8699999999999,0.04350689040393285,1.1754934236420687,1900-01-01 12:26:25
9,93627.79124995104,6.954439943840662,7546.124649298597,301.8596478262021,-0.050767169417510374,-1.273276285164758,548.0900000000001,276.40999999999985,0.04513171407051898,1.178176459980763,1900-01-01 12:26:35
10,90889.00163564098,6.814288403156804,7270.285545816732,290.9232057159838,-0.04745254973959695,-1.4193767458169153,562.3325000000004,278.5899999999997,0.046501632804113416,1.1792615963989201,1900-01-01 12:26:45
11,89241.46233626385,6.7273023766627045,7222.431887775552,283.4622810531998,-0.07696185685146999,-1.4646163433957586,555.4450000000006,274.0699999999997,0.04599262551406268,1.178525455896086,1900-01-01 12:26:55
12,86667.89180163169,6.733786572869496,7257.359896414343,280.05005591287073,-0.0573663601014675,-1.4577052512786945,556.5100000000002,275.53999999999996,0.04510714938359367,1.178807414725534,1900-01-01 12:27:05
13,71571.56038268015,6.659425547094416,7132.849955911824,256.0977482794131,-0.07171915799371477,-1.4603364278602549,493.7300000000005,246.1800000000003,0.04198478511062929,1.1794035701321735,1900-01-01 12:27:15
14,78795.15693493455,6.7642034602382095,7062.072055776892,271.57343457908496,-0.10609694427613542,-1.3670364883791337,532.994999999999,265.2349999999997,0.044533123243924076,1.180796835200147,1900-01-01 12:27:25
15,60978.05500754996,6.764500659598649,6881.65185244587,245.86319741490405,0.10601017283652617,-1.1459885185575767,444.91499999999996,221.42499999999973,0.038839309762279464,1.184364683514877,1900-01-01 12:27:35
16,13009.163365798033,6.158781950133734,6714.9000239043835,124.28707878723984,-0.31408927292426986,-0.6637008410215932,185.03250000000025,92.76499999999987,0.019371237099815457,1.1873860214982481,1900-01-01 12:27:45
17,10966.682697802395,6.0272092112907005,6725.501583166332,108.45396160765816,-0.33258823549030375,-0.7206975825386293,165.39999999999964,82.39000000000033,0.017207271615516898,1.191685128880378,1900-01-01 12:27:55
18,12402.433917875285,5.991203580925619,6748.183509192646,110.39842107392307,-0.06994025089055679,-1.1809127654340756,195.51999999999953,97.21000000000004,0.018532549365072176,1.1892968278740905,1900-01-01 12:28:05
19,15412.37881708312,6.128665958849841,6863.5739282868535,124.33196941043333,-0.15297178395806724,-1.067327145005185,213.375,105.86499999999978,0.01992630293788299,1.1867769201325746,1900-01-01 12:28:15
20,52568.75802687826,6.832934624688522,7123.343490981963,262.81833358045907,0.09187725038594785,-1.037539624189377,443.22000000000025,204.9900000000007,0.035708190624123226,1.1799077494745274,1900-01-01 12:28:25
21,74223.45522150176,6.958591537718409,7556.915099601593,293.96270759276416,-0.01689312822241062,-1.0473869405370273,494.204999999999,243.98999999999978,0.04001294803712805,1.1790292373494327,1900-01-01 12:28:35
22,64348.60098736452,6.835899024686155,7944.9863086172345,262.24547267978346,-0.16798830321112496,-1.0543028839599962,463.4850000000006,228.98000000000047,0.03583873675753979,1.1807635060598023,1900-01-01 12:28:45
23,21619.48841599996,6.354017275070374,8157.8462694300515,164.62185628812733,-0.7906784664864487,0.00010403476654463617,210.8699999999999,105.3799999999992,0.02034380534284549,1.186580894350689,1900-01-01 12:28:55
24,7818.562381860607,5.949720395101361,8399.566292585172,101.85944133943858,-0.2281329203913328,-0.7478815045974141,158.3000000000011,77.57999999999993,0.011740893384511942,1.19263769331459,1900-01-01 12:29:05
25,7710.737436452669,5.999291904800478,8523.873597609561,99.67610777273833,-0.16027245275389632,-0.4568399714690279,141.80499999999847,72.74499999999989,0.010616061965303007,1.2068584414897559,1900-01-01 12:29:15
26,21316.61941550373,6.413259422733341,8786.490561347233,163.01050511630686,0.06622094801144826,-0.9133427151302285,253.6349999999984,128.51000000000022,0.018206458262956242,1.1894054883785976,1900-01-01 12:29:25
27,27413.40606255983,6.7144311591854775,9147.907693227091,215.46872240600587,0.01635336486231833,-0.8021459529707071,322.7600000000002,158.73999999999887,0.020182267659433532,1.1863473161159674,1900-01-01 12:29:35
28,35770.510517124,6.6877691948201266,9585.021374749498,218.7094839608532,-0.2178726981059026,-0.662491678962486,297.5600000000013,149.84000000000015,0.022093972823803893,1.1834308318072224,1900-01-01 12:29:45
29,35914.514999515945,6.677121948215512,9909.127517928287,208.52261941397538,-0.031135004099715643,-0.9114082029239503,326.96500000000015,164.64499999999953,0.021550095631916743,1.1838769888981722,1900-01-01 12:29:55
30,53805.34068325968,6.724717415158418,10211.289005613473,231.73670364829184,-0.13300837010108324,-1.131170503772088,393.8125,196.65000000000055,0.025080575404870135,1.180588567855142,1900-01-01 12:30:05
31,72831.14921527443,6.847527033852178,10442.256586730615,264.1270236564214,0.021347956001488522,-1.175547354102163,483.6725000000006,238.65999999999985,0.028279603800774888,1.1798776457790776,1900-01-01 12:30:15
32,84651.30817465794,6.8505340620295705,10570.258282868526,285.5923358077928,-0.05251892608230679,-1.3153780464630485,540.1175000000003,262.7450000000008,0.030782911159721614,1.179419243148522,1900-01-01 12:30:25
33,73114.61406496208,6.794836446318838,10844.720873397437,267.3296094414028,-0.11564246738060019,-1.2366874311738265,495.3875000000007,247.15499999999975,0.027719401065323373,1.1798170277104119,1900-01-01 12:30:35
34,95741.10820494547,6.919264801606137,11081.899087649403,301.4812582812155,0.05160411957095192,-1.2641528585491855,554.8649999999998,281.08999999999924,0.03122139598953556,1.179242719634425,1900-01-01 12:30:45
35,103032.29438981293,6.870606729678476,11354.282917835671,309.34533810872676,-0.08627365867968446,-1.387754040378544,602.0650000000005,301.5,0.031576414906428284,1.179437705936417,1900-01-01 12:30:55
36,95093.93306811349,6.755004820855611,11496.554972111553,295.5236474300117,-0.04339204143030904,-1.4558606208935179,588.0649999999987,292.39500000000135,0.030093201461805774,1.1795975805693084,1900-01-01 12:31:05
37,170545.88591357062,7.369938904594053,11678.180008028905,421.4340984832048,0.049950255021507024,1.775569583532934,583.1900000000005,285.3700000000008,0.02997042127913886,1.1686388139661725,1900-01-01 12:31:15
38,91136.34586507641,7.143903942463046,11991.855924302788,341.9956854274601,-0.21472452817251517,-0.7895850383327194,477.95750000000044,250.22000000000025,0.028176847578744096,1.180234396749575,1900-01-01 12:31:25
39,105620.09957841094,6.95038338355352,11978.123003604325,316.9943164659506,-0.03904832061589734,-1.3531445898052876,599.8299999999999,301.22999999999956,0.03036770144753982,1.1789438663323135,1900-01-01 12:31:35
40,98504.87898996467,6.9676456793181325,12231.525765550237,312.2541921918737,-0.10837385735994032,-1.233990385551217,561.7549999999992,281.27500000000055,0.02868650404860674,1.1791611188755895,1900-01-01 12:31:45
41,91304.86806827606,6.719248203391578,12359.448593625497,288.8469628485418,-0.04789610185158421,-1.4632757293088166,571.2424999999985,285.5,0.027395828499504133,1.1792313175699158,1900-01-01 12:31:55
42,81401.86452841571,6.741887004171443,12420.075270541083,275.120759185829,-0.12855505994365796,-1.3537191688222519,519.6150000000016,258.0,0.025654164101838413,1.1807751900402892,1900-01-01 12:32:05
43,48654.977944995386,6.582061961082116,12433.5306252505,212.7085091088376,-0.09810282028242569,-1.3293834616036668,396.78499999999985,198.54999999999927,0.019722811718739876,1.1832304029326983,1900-01-01 12:32:15
44,45835.699127415566,6.444378298934077,12432.967163346615,204.60469000828806,-0.07391826592613793,-1.4433253162218294,398.97000000000116,195.22999999999956,0.019266569395488112,1.182704205222032,1900-01-01 12:32:25
45,50465.72182945556,6.59718380878816,12522.330488977956,220.36913447154265,-0.034228522400248845,-1.3432285732037683,415.9249999999993,208.5,0.020231960973566186,1.1845782540350267,1900-01-01 12:32:35
46,52925.99099126484,6.529786042654617,12595.216705179282,221.92223581063698,-0.0840407993110069,-1.4119610752480491,440.04249999999956,220.5699999999997,0.020527322881012774,1.1823321189779439,1900-01-01 12:32:45
47,51423.228224413724,6.544106297912415,12599.051927855713,217.38889745514683,-0.07287277552645362,-1.3825349045106008,423.8299999999999,210.23999999999978,0.02003956032576833,1.1818176657037824,1900-01-01 12:32:55
48,43442.41677184255,6.607725326285994,12567.609602385684,209.073494445002,0.02399147883747176,-1.218035884165863,378.27000000000044,191.3099999999995,0.018570625893190612,1.1825102014951947,1900-01-01 12:33:05
49,61110.928924414715,7.032714974431861,12395.653434869739,317.5167722752571,-0.7234744893117802,0.2392688467867221,439.9500000000007,221.53000000000065,0.021489500976983805,1.1810689530596101,1900-01-01 12:33:15
50,82762.51184818092,6.878573458766964,11994.131359107214,277.2667237045231,-0.08671195844074951,-1.191495531673247,507.59000000000015,254.51000000000022,0.026553802564264737,1.1830043845417657,1900-01-01 12:33:25
51,67274.06599832626,6.72845489401149,12059.00985971944,251.5928563431525,-0.03775933552773377,-1.3759077132566138,473.0550000000003,236.61999999999898,0.024092890464722443,1.181340852085426,1900-01-01 12:33:35
52,64803.68111504385,6.669933698993686,12237.728848605579,246.25464708020155,-0.08141034673374678,-1.3686158182203574,470.27499999999964,235.62500000000182,0.023290417727994166,1.1827101525057209,1900-01-01 12:33:45
53,67938.23175492893,6.672543248545266,12339.141279069769,250.5888071031842,-0.02931249452496503,-1.4244030228121671,478.4725000000017,239.46499999999924,0.023797057925740935,1.1826965778643328,1900-01-01 12:33:55
54,78478.58934825748,6.730078359274865,12427.766780876493,270.1513156815231,-0.03723296091081422,-1.4225290497934246,536.8650000000016,267.8649999999989,0.025336982631960644,1.1813678630661792,1900-01-01 12:34:05
55,69432.19819668747,6.795989938113929,12574.343851703406,259.9028127352404,-0.10396190212355146,-1.2677393574271978,476.65999999999985,238.61000000000058,0.023548964901540098,1.1813322804589306,1900-01-01 12:34:15
56,68283.59428496902,6.721008082932968,12702.718618080447,253.03534271529048,-0.06907320845127539,-1.3686224247529517,480.8299999999981,241.26000000000022,0.023072933517017905,1.1815236108634732,1900-01-01 12:34:25
57,114070.76872423563,6.911013602688521,12805.389779559118,323.1949560448262,-0.04926727622887413,-1.4213672325870224,621.2349999999988,309.6800000000003,0.02937891130167569,1.1795516810301954,1900-01-01 12:34:35
58,106583.4101270258,6.865041173421865,12887.231103585658,315.76759583670906,-0.04072540821176293,-1.4332138921935105,628.727499999999,315.1800000000003,0.028713660749858677,1.179733550046852,1900-01-01 12:34:45
59,123160.71322180255,7.025005464943707,13015.491871743487,343.5874535008372,0.025384153822808946,-1.3045018267230168,635.0450000000019,317.39999999999964,0.030221211003517767,1.178655362479601,1900-01-01 12:34:55
60,98974.76450099892,6.894934261307087,13139.978674939952,297.76120820478764,-0.09391467242572306,-1.10442246843481,468.16250000000036,232.7449999999999,0.02630955032469591,1.1801912269512997,1900-01-01 12:35:05
61,7591.054166354645,6.124797509133992,13207.307091633467,118.2332315871532,-0.4604086935337222,-0.24916887801055765,154.70999999999913,79.36999999999898,0.007149150257569154,1.2011221207562657,1900-01-01 12:35:15
62,9788.056655286136,6.013956866855947,13292.029126252506,103.32868175460473,0.06246048308674056,-0.7367577404687853,167.32500000000073,83.01000000000022,0.008058892360684387,1.2001163258992193,1900-01-01 12:35:25
63,7024.648117735964,5.99555186167523,13395.136593625499,100.14297659996429,-0.12500110253755212,-0.5081954029502009,145.95249999999942,71.79500000000007,0.00679546776049138,1.203866093831356,1900-01-01 12:35:35
64,4813.31286945679,5.708622329289601,13447.538043303928,73.6116415354762,0.06318950879383473,0.7954052565409659,97.74250000000029,48.68000000000029,0.00532910329527811,1.2288175759047029,1900-01-01 12:35:45
65,7140.069481598377,5.956915596956259,13474.160553123756,97.16641053524454,0.17682268407024432,-0.062300939975543645,141.45999999999913,69.73999999999978,0.0075775781323443895,1.200614282207437,1900-01-01 12:35:55
66,96970.108584697,7.020545256485927,13419.869555110221,311.89320994420683,-0.09601679872705388,-1.1816189175042753,559.5349999999999,276.6899999999987,0.025781224047259854,1.1795812894221955,1900-01-01 12:36:05
67,93560.83741964477,6.837320595879698,13589.700886482151,299.0346198730302,-0.04548889294735013,-1.418389994718733,571.3099999999995,283.3600000000006,0.025577237723375352,1.18070341773661,1900-01-01 12:36:15
68,130193.59945568303,7.11203747882794,13827.814701195219,369.593205732621,0.14715644244321113,-1.0367691869999827,655.6499999999996,327.5799999999999,0.030173762174510087,1.179686107599844,1900-01-01 12:36:25
69,196185.31343495613,7.287025066162327,14132.889995991984,429.4302810471106,-0.20475046445730244,-1.0472500740100268,735.5500000000011,368.0,0.03498319330948508,1.1773338712119452,1900-01-01 12:36:35
70,136432.93346213832,6.993071613949591,14309.725306772907,354.51073914173355,-0.03808596293029945,-1.4307074227755958,678.8724999999995,339.5,0.02889032179985644,1.177968930008706,1900-01-01 12:36:45
71,141184.43144003607,7.042403557827542,14496.820924000001,362.287256676558,-0.03063342357303173,-1.4170250444341774,692.1450000000004,338.72000000000025,0.02903815366312238,1.1780966470778051,1900-01-01 12:36:55
72,137835.80090804634,7.083098099928701,14694.290390593864,364.50961913674007,-0.024692828058266274,-1.3725162221093503,685.369999999999,342.25,0.028631826333958135,1.1815867048059159,1900-01-01 12:37:05
73,116381.10763543259,6.968821682601543,14887.575354709421,330.74443840726804,-0.09019512537270162,-1.3401081641578994,636.5900000000001,310.3299999999999,0.02565521814813913,1.1794522711336588,1900-01-01 12:37:15
74,150473.52970496315,7.093941628901374,15004.75968488233,375.05527555239814,0.010548977094227212,-1.3759534207886155,725.1899999999987,362.8799999999992,0.028871902342904786,1.1783027173893472,1900-01-01 12:37:25
75,160947.0617614834,7.100769199756934,15250.407498997996,387.5436548448426,-0.045237610831310344,-1.4006444150669404,760.5499999999993,380.8099999999995,0.029444051705958603,1.1778190930546415,1900-01-01 12:37:35
76,179980.9437355623,7.1224271763452585,15394.575037833532,408.18549149885257,-0.012248257322621322,-1.4367023517661335,812.2749999999996,405.6800000000003,0.03095918388348284,1.1784274174358091,1900-01-01 12:37:45
77,200040.52646865783,7.320284640137946,15645.602541082166,450.10666771675574,-0.006662384274815693,-1.208463472942324,804.7750000000015,402.60000000000036,0.03195527100290966,1.1777807060291843,1900-01-01 12:37:55
78,195530.89469814528,7.113512018677293,15907.216980079684,423.6203960020902,-0.030428106851408062,-1.4658541483121215,839.0749999999989,419.2599999999993,0.0311981099026831,1.1787543724421623,1900-01-01 12:38:05
79,243301.87918611913,7.24337313725189,15951.451498997994,469.92408473295103,-0.02154460858039618,-1.444570971378368,928.9850000000006,463.84999999999854,0.03442280925278113,1.1774248462011045,1900-01-01 12:38:15
80,226982.85188886026,7.11896599029875,16010.92021513944,454.2095822273293,-0.02755084403105253,-1.4838572249038784,898.0100000000002,448.96999999999935,0.03332788638405882,1.1772729288026045,1900-01-01 12:38:25
81,250537.40729460775,7.25396035399566,15925.487378757514,479.8737102312284,-0.0271881039796867,-1.4486801840257229,911.8899999999994,459.6399999999994,0.03516776101172686,1.1771950978351664,1900-01-01 12:38:35
82,237053.58751378977,7.132490191867668,15909.658103585658,464.36089155599916,-0.02817861411965221,-1.4846165177982917,918.9599999999991,459.20500000000084,0.034268627953981,1.1775387825249723,1900-01-01 12:38:45
83,219120.12538437068,7.306629709158298,16011.45850501002,452.3935273902343,-0.056129888210638315,-1.3698023421337697,828.4300000000003,412.8799999999992,0.03261518024532555,1.1778411171591523,1900-01-01 12:38:55
84,196020.06161356173,7.107169935411292,16124.612916334661,422.85512451503587,-0.006011857036132925,-1.47519948364611,836.1000000000022,418.6050000000005,0.03074781948588773,1.1773774110743775,1900-01-01 12:39:05
85,190261.4116069026,7.123288044735179,16233.22013226453,413.80741694215106,-0.015219942432883207,-1.4435260900082472,798.1049999999996,396.71999999999935,0.029836409069075438,1.1773030892691392,1900-01-01 12:39:15
86,129509.92887207502,6.995885436256241,16334.543047808764,346.1097619144882,-0.023157656012285092,-1.4204391777476675,646.340000000002,325.3249999999998,0.02463695632871119,1.1784172630129586,1900-01-01 12:39:25
87,87805.62042231597,6.9194099783453815,16406.89885771543,284.0744074253891,0.10773871827163942,-1.0531421821642777,462.72999999999956,226.22000000000116,0.01968210037770252,1.18026934968196,1900-01-01 12:39:35
88,36751.61641890832,6.74917053938704,16003.677589498804,235.34340450767573,0.28188237678106315,-0.2923936212893685,297.1100000000006,140.19999999999982,0.012817429606325018,1.1824759447205084,1900-01-01 12:39:45
89,19000.739734910825,6.21752334578945,16012.04041282565,137.66795327201652,-0.10586219245484206,-1.1155764270915849,244.99499999999898,117.94999999999891,0.009593292048971497,1.1854074770060858,1900-01-01 12:39:55
