,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
61,604614.5044893243,7.824021063787744,46802.92554183267,759.2872931257551,0.014916228631207017,-1.3662587890785964,1438.9725000000035,719.0349999999999,0.018676467314725703,1.1747572936837438,1900-01-01 12:35:15
62,582175.8848945061,7.712499341132847,47192.22850901804,735.7960014866275,-0.028119657110940662,-1.430017923602256,1425.739999999998,713.989999999998,0.018099274667528368,1.1775045170603105,1900-01-01 12:35:25
63,660067.6488523312,7.786573092481503,47481.16704780876,787.490994768223,0.03882985896933601,-1.4166748000162155,1507.7200000000012,754.8499999999985,0.019305877392776834,1.176464814550031,1900-01-01 12:35:35
64,561320.7765271316,7.683505001288161,47780.075296712115,719.2105209822447,-0.025570774727112708,-1.4278280920208075,1396.5800000000017,699.744999999999,0.017600959134420772,1.176085023151076,1900-01-01 12:35:45
65,485386.0565426082,7.663887437960854,48107.85955431755,664.7837637605256,-0.014941196687218649,-1.3805312059065682,1205.0499999999956,594.9799999999959,0.01595052908173721,1.1751366556816802,1900-01-01 12:35:55
66,380054.8078123973,7.522710722915071,48434.20681763527,593.7102265980493,-0.018041456688987937,-1.4192035213903034,1129.9900000000052,566.3899999999994,0.014256304129658101,1.177405999308689,1900-01-01 12:36:05
67,367551.99519686884,7.405566101549358,48621.95809867629,586.3532915337082,-0.0366914891475593,-1.483945709788392,1167.3899999999994,579.7300000000032,0.014163514742508595,1.1796987359588875,1900-01-01 12:36:15
68,443137.8074969815,7.6920094633560145,48755.280593625495,675.4053023186639,0.007617721334729345,-0.9459425562772674,1250.6425000000017,632.4449999999997,0.016262829403141988,1.1765689866716729,1900-01-01 12:36:25
69,875691.1005440353,8.023922580483735,48794.0281763527,892.49327760598,0.016202154332205513,-0.8819275902896848,1395.0,701.2900000000009,0.021317742617809332,1.1751310667259718,1900-01-01 12:36:35
70,417565.1814813434,7.557180412465197,48720.65079681275,618.3855497249335,-0.00992240822797824,-1.4383143574880501,1219.4425000000047,609.7200000000012,0.014831193637126172,1.1760241418463209,1900-01-01 12:36:45
71,430814.5469663828,7.501763508516649,48641.078748,627.1925397355365,-0.03125552585071961,-1.471781906516969,1205.9700000000012,601.2749999999978,0.01511654237201398,1.176365031597444,1900-01-01 12:36:55
72,338678.83641487383,7.409034326283628,48601.258732562776,562.9517263968875,-0.028434541542803605,-1.461637814870487,1096.469999999994,547.6599999999962,0.01361197603310835,1.1791436862073414,1900-01-01 12:37:05
73,379207.0132428122,7.441545179687462,48622.62905811623,588.1635521198838,-0.028172550090523003,-1.4619806772413029,1142.0849999999991,575.8799999999974,0.014204438815994157,1.1776308677127134,1900-01-01 12:37:15
74,331278.89768452145,7.395226817941647,48713.65804148384,552.6261969464074,0.006824531435760112,-1.4388030732939496,1066.5049999999974,530.1599999999962,0.013249548472181759,1.176604670474565,1900-01-01 12:37:25
75,349548.9010114935,7.470965206640108,48945.61079759519,570.1514354805099,-0.035478227618169086,-1.413227312528855,1130.375,568.739999999998,0.01351267106101948,1.176369382907176,1900-01-01 12:37:35
76,411943.30960101227,7.5849183966963665,49120.3188530466,613.3166687328481,-0.06619406888061158,-1.1926246380265888,1197.6449999999968,600.2800000000061,0.014357721941402389,1.176689392411069,1900-01-01 12:37:45
77,454633.24347660656,7.565802322468971,49241.836444889785,645.4732561874993,0.0004484578356636358,-1.4644142750925913,1271.6800000000003,634.8800000000047,0.01532826592350709,1.1761771161681658,1900-01-01 12:37:55
78,433591.632595457,7.492741038702867,49443.814589641435,629.8982525971248,-0.010788410338681761,-1.4786675860735563,1244.2250000000058,622.755000000001,0.014940326807968213,1.177224487920529,1900-01-01 12:38:05
79,597514.4532677514,7.673244953182415,49515.22529859719,733.6655614504593,0.005725582805916163,-1.4520514553613368,1427.1699999999983,709.3500000000058,0.017379765452662593,1.1758340255343673,1900-01-01 12:38:15
80,523885.137092207,7.550121695132805,49635.319494023905,690.356766676967,-0.003760461947958407,-1.490283232672715,1373.7699999999968,684.1150000000016,0.016340679172170493,1.1757894450937134,1900-01-01 12:38:25
81,578986.6552617582,7.644302035420298,49719.6356753507,727.2484296795404,0.0034993821676985414,-1.4742705043596258,1440.2249999999913,719.3099999999977,0.017131823390343064,1.1759946331368263,1900-01-01 12:38:35
82,516937.94156873255,7.55875807928915,49832.453980079685,686.3789290664669,-0.008237200843376653,-1.4876059656933478,1357.0749999999898,677.3450000000012,0.01616557043111338,1.1763865043134953,1900-01-01 12:38:45
83,459523.2280001355,7.680298979579414,49838.46054509018,644.5466642746036,-0.0065840115297239946,-1.3625805742002368,1231.0450000000055,619.6299999999974,0.015081746888669796,1.176764738969361,1900-01-01 12:38:55
84,356664.60554242984,7.3765276443749,49797.78123904383,570.0465256844907,-0.013428247741823107,-1.4792692714996662,1122.75,561.9900000000016,0.013457961724791906,1.1789629119513563,1900-01-01 12:39:05
85,342128.5689655944,7.414882145980779,49825.63156713427,551.0578391849656,-0.025008196888834152,-1.423057715714936,1049.0999999999985,518.739999999998,0.01295978697013543,1.1788581085824,1900-01-01 12:39:15
86,194415.23662552072,7.144581532297561,49887.9589442231,419.91217115841374,-0.059028985601580305,-1.4598346158212265,825.6949999999997,409.4649999999965,0.009866683099594044,1.179151577132637,1900-01-01 12:39:25
87,218941.0844746746,7.351918651758576,49964.532412825654,467.99852935395523,0.22394538754548357,-0.5091194162967381,782.3249999999971,388.3599999999933,0.010883816744602114,1.1771313027281083,1900-01-01 12:39:35
88,578204.2936856925,7.733278939639676,50015.04364757359,728.3082649019735,-0.042704528475516736,-1.425492486757574,1420.489999999998,699.8650000000016,0.016929321336302584,1.1760988600283735,1900-01-01 12:39:45
89,552977.6984364996,7.585516715755951,50205.41897795591,712.8758275974737,-0.013215808538875518,-1.4726890336176355,1410.0599999999977,705.9599999999991,0.01661570844527062,1.1751314750410065,1900-01-01 12:39:55
