,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,1967.1555929445828,4.943711786098404,56321.26633333334,43.236333138024435,0.032858820025312284,-1.3343651194778494,71.95999999999913,41.560000000008586,0.0009258216256245959,1.2288577433702976,1900-01-01 13:07:11
1,3374.3556401755013,5.6078729752255905,56258.91283557732,1138.1299999271735,-49.277996971443415,2432.8724987275014,82.73500000000058,41.14999999999418,0.020217846228723687,0.9997062782568502,1900-01-01 13:07:21
2,1139.8289518210765,5.245525897591819,56282.74914342629,46.68612890415224,0.11930753696324126,-0.5642492990697168,70.61499999999796,34.98999999999796,0.0005125173137882504,1.2844998885367858,1900-01-01 13:07:31
3,2705.060244258469,5.463107477211538,56286.856769539074,58.38807403540657,0.048601135469446645,0.0988876849728415,78.40999999999622,38.87999999999738,0.0007955529854093739,1.1925350054972619,1900-01-01 13:07:41
4,3230.1175405201107,5.569813898319265,56349.47212749004,65.01010392765838,0.04028452137448082,-0.48180631872364765,92.3324999999968,46.294999999998254,0.0007730122293938022,1.1884218233882633,1900-01-01 13:07:51
5,1400.7786808753879,5.746157072565853,56507.620252504996,93.08220486398595,-0.6902226350257437,-0.6363448490146015,145.30999999999767,54.580000000001746,0.000521172608102908,1.2088635392879774,1900-01-01 13:08:01
6,996.6970293628973,5.420017396584875,56610.361745715425,56.58045967575615,0.18785053384731654,-0.46624238219997904,83.90999999999622,42.2699999999968,0.0005496167139117305,1.2602982134394713,1900-01-01 13:08:11
7,20936.235658113663,6.0420737398237625,56834.17805433481,329.18502105009185,2.516644127682941,5.580817169106348,83.31499999999505,38.0,0.0015003345862937335,1.1815288180048888,1900-01-01 13:08:21
8,3044.800630278152,5.824927190961893,57170.38296993988,90.79532011787674,-0.7983793305566181,0.3909784674275678,109.57499999999709,53.86000000000058,0.0007601223159990122,1.1928331420379314,1900-01-01 13:08:31
9,3014.3595073350016,5.522389106350654,57208.15485611511,63.87060541446648,0.12291213388636639,-0.793812180558636,97.74749999999767,48.840000000000146,0.0006817998540881379,1.19257741762493,1900-01-01 13:08:41
