,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,318379.7484649386,7.043764628658938,21923.238749262542,805.0338901717389,-23.833811259139488,646.0001555817593,422.8400000000038,212.70000000000073,0.04232734254323631,1.5160517655340786,1900-01-01 11:04:47
1,27592.86863681036,6.831842871286714,22636.4656545961,265.96440550958937,-0.23058599601026467,-0.7385379336618456,410.1499999999978,208.91999999999825,0.008131498674988556,1.180419536267153,1900-01-01 11:04:57
2,30760.672548827763,7.916660196717892,21686.347275280896,755.9347900150224,-0.04861250778628551,-1.0722325192109108,1257.452500000003,621.3400000000001,0.008731455254301418,1.1812601222041053,1900-01-01 11:05:07
3,29205.437126703324,8.072982605346768,18713.69585754079,939.4195618567009,0.05210810942384015,-1.29440708812759,1679.890000000003,838.4599999999991,0.009757406784030764,1.183432419231023,1900-01-01 11:05:17
4,24053.62376706567,7.450505616811588,16437.67027977618,455.46097523010206,0.132659956162966,-0.9477779447146304,719.827500000003,355.84000000000106,0.010421739277761792,1.1846995689516335,1900-01-01 11:05:27
5,19825.661164676378,7.164190476424744,15169.65657325861,336.9173191460173,-0.021079473958293567,-0.8237018782510845,524.755000000001,263.28499999999985,0.010443981198417267,1.1893446977220188,1900-01-01 11:05:37
6,23997.59723360431,6.939245402969473,14097.578566853483,284.6803563402585,0.30323804524875553,-0.5576188600396579,373.89500000000044,192.6850000000004,0.012245625023786181,1.1851568037723013,1900-01-01 11:05:47
7,24608.425083371763,6.857942864864509,13370.919486562376,268.01637782734747,-0.08764037678464305,-0.7823775507098945,415.4500000000007,221.51000000000022,0.013136984057789285,1.185907355309277,1900-01-01 11:05:57
8,21820.734780618815,6.546439331482495,12828.874334661356,191.03743998377212,-0.12501774417154013,-0.711390219766137,266.5849999999991,137.0650000000005,0.012882584145348966,1.1892725442071852,1900-01-01 11:06:07
9,18440.98256650746,6.7998259469441376,12250.570191769875,244.34192834523142,0.06510125976563226,-0.7705053259751624,390.6849999999995,195.64999999999964,0.012421667023712895,1.1910893912774783,1900-01-01 11:06:17
10,14840.11802383337,6.415342786178542,11671.956490807353,164.42471609081912,0.13028067269885307,-0.41089265898635885,223.13999999999942,115.51499999999942,0.011790600175100235,1.2006527031485301,1900-01-01 11:06:27
11,22677.35513086669,6.445236314783023,11294.55410585405,173.58322337874404,-0.23213274417874719,-0.7789996142696847,277.15999999999985,141.53999999999996,0.014996490576802192,1.1895681975596342,1900-01-01 11:06:37
12,25030.45708823665,6.439867901715797,11011.861685348278,169.6385045121902,-0.07267981341174619,-1.028228670732542,279.52500000000146,140.52499999999964,0.01637526626960853,1.1850099186949605,1900-01-01 11:06:47
13,24161.94594504654,6.322248589901357,10819.894929971988,156.6722928574315,-0.08117216368543255,-1.210159785002059,279.6399999999994,140.65999999999985,0.01618391539811359,1.184068559188257,1900-01-01 11:06:57
14,22838.545906821702,6.9694805716806405,11001.944206951659,316.3068300194922,0.019335434661937347,-1.1387823524973626,533.3150000000005,261.4899999999998,0.015264537848046314,1.1828478033713308,1900-01-01 11:07:07
15,21323.142068236873,6.836055473243421,12245.290230983674,311.03030730255085,-1.1634836050054294,0.6758028991130605,315.60499999999956,160.5500000000011,0.012991637140315674,1.1815232066767678,1900-01-01 11:07:17
16,19149.674959829495,6.315860638993892,12385.313698083068,150.32180170618363,-0.14415749316357002,-0.9142845789309133,247.79249999999956,125.22500000000036,0.012414350150325023,1.1820591487343919,1900-01-01 11:07:27
17,20484.23107226955,6.336795634939786,12220.323856914469,143.6710944571882,-0.15633565060978513,-0.15911747731038295,219.38999999999942,109.4350000000004,0.011516943731081936,1.1816654276049814,1900-01-01 11:07:37
18,12219.946259132032,6.495543014613734,12154.982909819639,178.2952523407294,0.1683386693845532,-0.7691959310888912,258.5499999999993,126.88999999999942,0.01000824886221062,1.1856608248459937,1900-01-01 11:07:47
19,16222.648236007395,6.315202487206726,12281.182585657372,146.11137279011916,-0.12287760069702593,-0.7701978926949362,230.8199999999997,115.0,0.011512853860846767,1.1841476252298901,1900-01-01 11:07:57
20,15152.098740596177,6.268731601195707,12015.499298597195,139.3953853304041,0.04369827840933126,-0.805962007856257,234.82000000000153,118.54999999999927,0.011358826008026192,1.1872277250951069,1900-01-01 11:08:07
21,13271.292737894708,6.296943421023978,11798.873007968128,150.76605492300894,-0.2014716223544718,-0.6817860891498668,217.46249999999964,105.05500000000029,0.010747470895863948,1.1894279098921583,1900-01-01 11:08:17
22,12202.595411312443,6.3363866909099364,11525.431270541083,156.51801968912002,-0.2825276058113408,-0.6787790803310028,227.29500000000007,113.94000000000051,0.010676670959410441,1.1904444069613542,1900-01-01 11:08:27
23,14832.046096763634,6.095747158304368,11621.281032283778,124.29431734477414,-0.13633908247363588,-1.1080741241310206,210.78000000000065,108.02000000000044,0.011718469966411595,1.1893160128600857,1900-01-01 11:08:37
24,14184.766493574336,6.295784125724132,11433.39588777555,146.3678251173481,-0.17456779526853833,-0.7208615839258541,209.70499999999993,103.53000000000065,0.011581352571672133,1.1879211022666194,1900-01-01 11:08:47
25,13520.26847613548,6.197973184057959,11482.768422310757,134.52235018488147,-0.21929003436462657,-0.733761924622836,208.65749999999935,104.67000000000007,0.01128196183244277,1.1884943244835044,1900-01-01 11:08:57
26,14051.90511695538,6.073474978684002,11761.66407852564,123.9254444844048,-0.1335987538443858,-1.0484693457652279,203.29500000000007,102.67000000000098,0.01122567809633769,1.1875852028571838,1900-01-01 11:09:07
27,13479.234638127711,6.213174191320958,11876.685290836653,132.25046869216715,-0.09921973132018856,-0.8388961878136896,196.01499999999942,98.15499999999975,0.010899542897090272,1.1879682103944975,1900-01-01 11:09:17
28,12574.452443265724,6.211407061039642,12108.622644,133.5709394567893,-0.1712615961147932,-0.7411794693647988,196.23749999999927,96.03499999999985,0.010322341396443151,1.1892777421264853,1900-01-01 11:09:27
29,11118.889038762976,5.843736909445432,12242.32225290116,102.54707810375446,-0.1322172688587973,-1.3199170605743122,190.34500000000116,91.95000000000073,0.009663257426380528,1.1917899981631304,1900-01-01 11:09:37
30,11287.88927823886,5.900800305085971,12282.87655560016,105.13651719145237,-0.10024712395457505,-1.2185848482824388,194.51500000000124,97.05000000000109,0.009702211933718528,1.1912750624744206,1900-01-01 11:09:47
31,13952.653480628682,6.187926255052955,12372.88587250996,130.49677756922537,-0.16745143435789908,-0.8226850856867394,211.22249999999985,106.21999999999935,0.010569099027697119,1.1879911054720278,1900-01-01 11:09:57
32,11570.494170583097,5.98676483344764,12554.048035856575,109.33207131712425,-0.1724740912781737,-1.0859896443742636,191.78750000000036,94.41499999999905,0.009598578194380153,1.1901211794958533,1900-01-01 11:10:07
33,11471.659249372316,5.878403311461142,12568.983410543131,103.99329390833302,-0.13271907673513483,-1.303064694056982,183.88000000000102,92.38000000000011,0.0094727005655924,1.1912798187607265,1900-01-01 11:10:17
34,10077.022481656866,5.867744701744157,12669.14509018036,99.84229081733447,-0.18656518927714158,-1.15943878426308,180.65500000000065,89.19999999999891,0.008837796243924292,1.1928682837351086,1900-01-01 11:10:27
35,14075.256696800488,6.191396584426629,12723.231327751197,124.02941681808991,-0.300408642816397,0.08153292154754377,165.6949999999997,85.3700000000008,0.008751959758499222,1.1900155156913323,1900-01-01 11:10:37
36,77533.41438116963,7.7657205328649095,13469.50735152488,1065.4999087588965,1.3825699237377616,0.9650933215955035,1272.932499999999,301.21000000000095,0.020706344757460367,1.1748632679335442,1900-01-01 11:10:47
37,20070.151037710573,6.34739262526148,15961.042023856859,180.73218757753156,1.7934531642877134,6.141574833607866,212.0599999999995,108.83999999999833,0.01063303469806819,1.1965565235380775,1900-01-01 11:10:57
38,21469985.575524535,8.276998397046247,23683.21883553421,14306.180157600076,1.4470080129465785,0.519145580653142,7333.185000000001,205.5699999999997,0.020433970871161673,0.9386688219181643,1900-01-01 11:11:07
39,435558.85818747943,9.08770518037431,28727.16354516387,2568.868295067495,0.22916461870260688,-1.0745771128505601,4514.615000000002,2157.399999999998,0.006841479543721289,1.1687402744503153,1900-01-01 11:11:17
40,40482593.17843865,9.69243486226233,23223.920580232094,6160.8031979964335,-0.5802798240446057,-0.07016211124305416,6093.050000000003,2581.260000000002,0.277492853731996,1.1744523778073488,1900-01-01 11:11:27
41,57696.77296614929,8.142248381435543,25112.03516566866,1062.2024493888007,0.5488499421736528,-0.6351940782973613,1573.3199999999997,787.3400000000001,0.009768450664583343,1.1777902036279184,1900-01-01 11:11:37
42,209100.8116041772,8.030781312056519,22967.373590052146,1145.607484646625,-0.8075259733895137,-0.18380761049259675,1791.9599999999991,689.9099999999999,0.016674157762298063,1.1746420302351435,1900-01-01 11:11:47
43,218997.66847080996,7.31809835209154,23950.564136418026,483.38437314419065,0.766839997829882,3.8019935177224937,384.8849999999984,181.10000000000218,0.022387183422787144,1.1770934691493766,1900-01-01 11:11:57
44,856183.9539102534,8.19970635479414,25519.62148740504,1706.5345671651119,-1.9749336562677,34.361979858775484,977.3899999999994,346.0499999999993,0.06511011545224962,1.145516271667293,1900-01-01 11:12:07
45,45469366.51962734,10.187478642573135,38083.3643187251,26324.796756722953,-1.7189436969309104,1.4454602915907184,6435.319999999992,4436.119999999999,0.06363708961601428,1.167640549870245,1900-01-01 11:12:17
46,83609.48037075237,8.306431961167831,45566.5645490982,1528.7530777146947,-0.22667149340772885,-1.5316287799478014,2839.4199999999983,1287.010000000002,0.0035556225275535295,1.1813751484390287,1900-01-01 11:12:27
47,101300.70780902017,7.962332801907701,48676.90898804781,753.4183737951466,0.2802225020192667,-0.6179005904254957,1088.4400000000023,537.8250000000044,0.006351481694890518,1.1778042770530794,1900-01-01 11:12:37
48,1949270.971006749,8.124939971954301,50649.49398955404,2003.8162668577822,-0.7093906630698622,17.232672637987573,572.7199999999939,281.3600000000006,0.024914443130596434,1.1781448834226989,1900-01-01 11:12:47
49,260989.94137758372,8.779303780486897,49464.24415169661,1798.7546786352675,-0.27592142298468525,-0.6873628017667235,2458.5999999999985,1253.5800000000017,0.005855790585070643,1.1716610204576234,1900-01-01 11:12:57
50,55756530.99978494,10.056403055571762,54070.7047075209,11943.594356307382,1.2161283590936256,1.1883270207129302,5301.739999999998,2328.25,0.01805919942681071,1.1518964203342377,1900-01-01 11:13:07
51,28846548.27934355,10.06657098485788,53030.921219414355,10433.984472761342,1.734319426782345,3.0693626792107684,12106.739999999998,2902.0800000000017,0.04159683798455168,1.163840274006353,1900-01-01 11:13:17
52,39532.673788046784,8.952783459038491,38045.01194023904,2237.65445206557,0.4829382682036021,-0.5435323729914878,3257.334999999999,1640.7299999999996,0.002965158062923857,1.174183994043471,1900-01-01 11:13:27
53,411926.3971273139,9.059882560367893,38505.32728542914,3346.5190253336577,-0.8453651101472703,-0.29996467325024145,5776.25,1877.1699999999983,0.004469114564708109,1.1761444975140276,1900-01-01 11:13:37
54,2574928.4034021534,9.197975440014817,40804.72187449719,2733.8608000570553,0.32242590146618566,0.8756715370773192,4033.699999999997,1692.2549999999974,0.030302476008458226,1.1713118179411508,1900-01-01 11:13:47
55,247555.4909024265,8.360248697433143,38200.98920174742,2707.3172951252373,0.7803876412172887,-0.8075412377324613,4872.495000000003,873.2000000000007,0.00739117958256554,1.1768088535359567,1900-01-01 11:13:57
56,4680.160761351784,7.08999571913243,35259.555190533494,355.32229034393055,0.1763047946431646,-1.2031255480691554,637.2700000000041,318.0699999999997,0.0020535295551122813,1.2037656512893533,1900-01-01 11:14:07
57,4262.366574012833,6.127635269008891,34498.54921513944,115.4031178498383,0.17179879834240003,-0.4922284473683134,164.97249999999622,81.75000000000728,0.001965958664533161,1.2016577870309852,1900-01-01 11:14:17
58,3883.5804783152416,5.988449595730171,34165.61132665331,104.76789347777812,-0.24600065758094272,-0.7895974775418808,162.4449999999997,80.44000000000233,0.0018933068243062211,1.2038409325837784,1900-01-01 11:14:27
59,3240.7522416966276,5.465572694819557,34284.5490438247,60.55582462273236,-0.24932179740065588,-0.7334047126495848,95.72000000000116,47.664999999997235,0.0017988330003014864,1.209517039186656,1900-01-01 11:14:37
60,3397.4924279609895,5.426319936212688,34295.89470541082,59.54581437450029,-0.3202089118412809,-0.8039352899359238,96.43499999999767,46.970000000001164,0.001843354575523203,1.2061930467192532,1900-01-01 11:14:47
61,5653.666796669996,6.959059549315224,34600.245980039916,370.61134155380483,0.9915776585616417,-0.19288933120562657,490.5500000000029,179.18999999999505,0.0022413112404665917,1.2119120345273104,1900-01-01 11:14:57
62,21275.545293223768,7.415316157269115,36311.38114629258,524.7620448936934,-0.21867809050082945,-0.7287476270491045,848.0200000000041,331.72000000000116,0.0031712247231104424,1.2096268299016442,1900-01-01 11:15:07
63,23469.19221984923,6.846528359116209,37329.214685258965,253.64019380497814,-0.6404045428336503,0.19506886050034655,338.1750000000029,166.0850000000064,0.004501387636655644,1.2024805422780651,1900-01-01 11:15:17
64,22691.959099800384,6.438018148787672,37570.008800796815,167.42527790066737,-0.04224202274017688,-0.771345784149648,254.0749999999971,128.98999999999796,0.004477577519106982,1.209409072304447,1900-01-01 11:15:27
65,28668.859742746354,6.611278274827912,37370.21325069972,193.20152448716098,0.22464602845621376,-0.5193780074229863,287.0199999999968,145.08000000000175,0.005113969932970274,1.2036074592067363,1900-01-01 11:15:37
