,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,130212.33541050118,7.5162703675092954,13668.685197640118,789.6810110121064,-6.549358600112855,103.88775961213226,989.1550000000007,276.60000000000036,0.041077415934137475,1.5415154416091112,1900-01-01 11:04:47
1,1109742.5917366163,7.972607549162175,20696.298105849582,2042.3412956350514,-2.3519897395535643,4.69837803180006,649.4500000000007,324.65999999999985,0.013297765182378518,1.221600336279569,1900-01-01 11:04:57
2,92045.82558652518,7.571267816295793,22544.89668539326,704.4502903771482,-0.861366679014231,-0.545786261443733,1007.2125000000015,305.70500000000175,0.011229389953884051,1.2469946046326033,1900-01-01 11:05:07
3,240924.13902232342,7.787811200405535,23820.525479506567,649.0122075780204,1.1202290544773241,2.9585258469782376,800.7799999999988,385.5400000000009,0.02274636381446186,1.2008367568191156,1900-01-01 11:05:17
4,75908.73891041237,7.243454983096949,24507.768065547563,353.97726385551033,0.1875501956524775,-0.60267766548731,550.1575000000012,275.5849999999991,0.011673773022522533,1.2589485722480531,1900-01-01 11:05:27
5,47056.40308541257,7.171653512065978,24848.28788230584,365.52341015198226,-0.7029273695662643,-0.1219440813124888,451.244999999999,221.8650000000016,0.009410318789507079,1.3157751401951763,1900-01-01 11:05:37
6,284139.50776916737,8.758902085973181,29048.017534027225,3209.769848780444,0.08315660357006857,-1.6125727670753522,5730.502500000002,2806.055000000002,0.010843370369562101,1.2491146486144322,1900-01-01 11:05:47
7,133442.74875737246,7.811041999936298,32477.75237464902,815.0055472761835,-0.07225784745500305,-1.3660108158794455,1481.5,735.7000000000044,0.01232074468973886,1.2471427652735134,1900-01-01 11:05:57
8,103527.43356429428,7.275049677753301,33326.8814063745,379.29583417102833,0.20462282496398615,-0.649816102103514,533.6450000000041,268.2549999999974,0.0109650428400891,1.273483416294025,1900-01-01 11:06:07
9,72514.63349043718,7.35006240171509,34140.48357570915,427.13635813467147,-0.9344737891480048,0.7662159769091463,484.7099999999991,243.95000000000437,0.008930838180173959,1.3296321461467104,1900-01-01 11:06:17
10,69112.73773400499,7.857670730564464,32821.2670303757,709.6575846400744,0.4602570846035837,-0.6657202317723865,1104.4300000000003,482.6849999999977,0.009345863169888485,1.3531520183670394,1900-01-01 11:06:27
11,240309.65206247196,7.5676541527514845,32952.92836407378,536.3478477811361,0.5072951659505195,-0.37249344605207657,840.9449999999997,406.380000000001,0.016446309984595803,1.2253499687113756,1900-01-01 11:06:37
12,260394.42195207693,7.630748638642282,32467.549755804648,580.0762982370867,0.2457589419643039,-0.7489497572783845,929.7199999999975,467.35499999999956,0.01798185651122284,1.2035498605171435,1900-01-01 11:06:47
13,277401.1046735627,7.49447135407845,31739.627074829932,533.6203072171792,0.13642405382545084,-1.1564137342749619,923.9199999999983,472.2900000000009,0.01866745427170953,1.2020113594741049,1900-01-01 11:06:57
14,261823.632012285,7.560337659902446,31573.905665201757,528.6640852741526,0.11862344894719563,-1.080267399282621,891.2599999999984,427.2999999999993,0.018224322523374626,1.2007507533246398,1900-01-01 11:07:07
15,238714.67385110067,7.709519950170181,32788.51215452011,620.8743591965957,-0.09833676154801313,-0.5401959009787216,922.1650000000081,454.4500000000007,0.01661963778805862,1.2013694680988762,1900-01-01 11:07:17
16,225658.05466333625,8.305536391564496,34923.55748801917,1684.3280096772085,0.5916735287055644,-1.1754994700112245,3289.0149999999994,897.3149999999987,0.014726357888542376,1.2041765997373344,1900-01-01 11:07:27
17,439761.2069028633,8.148755336375453,37935.07774980016,909.6163674106373,0.37206243837006686,-0.46262286886853277,1430.6025000000081,695.25,0.011588536538075837,1.2064605193902305,1900-01-01 11:07:37
18,851825.1168717348,9.469610851626049,37021.36461322645,3873.7535141156836,-0.295613617174422,-0.811376306444699,5944.340000000004,2495.220000000001,0.006224769754020418,1.2796760756586578,1900-01-01 11:07:47
19,2894250.64457771,9.546125217456028,40806.054944223106,7419.475582476135,-1.1362025935692637,1.2093667430001283,11870.949999999997,3761.0600000000013,0.01542089809823822,1.1976457740616147,1900-01-01 11:07:57
20,12360072.018722637,10.490172321650228,21498.05164328657,15887.249169518154,-0.7224929301603121,-0.5847720506895944,23811.609999999997,11451.54,0.027745478059020362,1.193466752463358,1900-01-01 11:08:07
21,9733363.319888158,11.415817690586701,-63401.76664143425,37732.66088895293,0.7352283840035229,-0.8978340731555701,58979.59250000001,21081.894999999997,0.009176407217160365,1.214748168597616,1900-01-01 11:08:17
22,14319637.270115975,10.2892538919794,-47804.0855511022,21865.450840461486,-1.8222067033603977,1.8793660364048597,7350.495000000003,3271.2400000000052,0.013056227094591937,1.2074687130214843,1900-01-01 11:08:27
23,18547865.653192345,11.03830210090787,-14377.621817457155,22745.49730265057,0.40635553902733196,-1.1585085941979332,42762.0,14644.95,0.031263565189054154,1.1957510805310303,1900-01-01 11:08:37
24,1905717.4957535935,9.494009775817094,10993.869755511021,12389.172847495054,-1.2355380398186813,-0.13686194348109249,14859.17,1350.2700000000004,0.048026816016159726,1.2081753938196527,1900-01-01 11:08:47
25,877319.695100611,9.377278005047405,17562.608709163345,4553.9687867515795,0.06636110815560432,-1.6045207287751793,8810.857499999998,4482.195,0.04233055931356596,1.2104819863527325,1900-01-01 11:08:57
26,740228.8522331216,9.25696685938301,21271.605625,3322.48791961759,-0.07219829578695468,-1.3573138895879018,6416.279999999999,3173.479999999996,0.036587774163795134,1.2099061929876946,1900-01-01 11:09:07
27,662940.7874391071,9.49046105631426,16558.727175298805,4798.754973130253,-0.21703753453772323,-1.504838340942218,9773.31,4034.095000000001,0.04778538953738625,1.2066693544959202,1900-01-01 11:09:17
28,1762896.157631439,10.302302653653651,-5138.345008,10594.034896272484,-0.25429531500232455,-1.296338101979092,20596.0125,10216.435,0.0647452698913521,1.2117057686046335,1900-01-01 11:09:27
29,2601479.242620234,11.366211297250707,-68737.53301720688,26332.563176059186,-0.059315261666596134,-1.2360321749771557,45929.225000000006,23091.019999999997,0.00927657175303702,1.220378903522038,1900-01-01 11:09:37
30,2016201.8976638282,10.832389198264305,-150589.1261742272,17209.653253391913,0.485469714408268,-1.099969416656431,29272.945000000007,12645.450000000012,0.004839790669256443,1.2142975981271378,1900-01-01 11:09:47
31,9395750.181908775,10.905862136998433,-110737.49000796814,42530.230827936066,0.12538023026687098,-1.7870017245549685,91093.925,37752.67999999999,0.007948370239881729,1.1954126949085813,1900-01-01 11:09:57
32,1860753.1637544073,10.895121840947173,-86549.63006772909,19571.422890555506,-0.46259067939125836,-1.081224669285049,35244.2225,16481.315000000017,0.008962329615368263,1.2094869642572228,1900-01-01 11:10:07
33,2688802.347909616,-inf,-165612.68696485623,18194.795655292906,0.6138874965862662,-0.8709780870568826,29994.442499999976,12755.910000000003,0.00466488167036847,1.213707054324613,1900-01-01 11:10:17
34,1173647.7362386584,-inf,-167354.1057795591,12535.503923251998,-0.4954957660101769,-1.324641095055843,22411.10500000001,7723.900000000023,0.003959021598623035,1.217554763649335,1900-01-01 11:10:27
35,7561842.415830583,-inf,-186600.8082416268,3138.797789095555,4.160857074669792,18.124890747218142,0.0,0.0,0.0013613733805789231,1.0376031640447267,1900-01-01 11:10:37
36,727891832.3758092,-inf,-99795.39725120386,111360.38512455982,0.5530541027012799,-1.6561111282400034,232278.40999999997,4258.00999999998,0.02584764050068825,1.08119067443788,1900-01-01 11:10:47
37,33506660.127259005,-inf,-120600.7574552684,76781.44387582075,0.7216312281869791,-0.8989850229251131,134639.01,35771.22,0.010060389043330885,1.1721357209296028,1900-01-01 11:10:57
38,501559237.3789791,-inf,-162588.89420168067,72838.63631333003,2.600471253420253,4.794641267082064,0.0,0.0,0.007145168131918203,0.36782738636305606,1900-01-01 11:11:07
39,40063578.97674665,-inf,-126514.57760991207,80016.91074130763,0.9610846438214026,-0.5587176582682534,119252.78749999999,0.0,0.01207858977430711,1.1704815975513314,1900-01-01 11:11:17
40,825848794.8721521,-inf,-44486.17068027211,106704.83072961136,-0.5487794598386029,-1.6213689636429265,229103.96,25942.28,0.04359540070316652,1.1391410996103821,1900-01-01 11:11:27
41,29760007.367189918,-inf,-146241.52094211575,62544.7784708151,1.2753526471447902,0.1959549619754135,76332.90999999999,0.0,0.006731463660420611,1.174375743538852,1900-01-01 11:11:37
42,321015545.79482275,-inf,-25700.351780986763,83306.19015360707,-0.7344071089261305,-0.98537898499589,138990.09,33011.45,0.030030710614192022,1.0779803575888653,1900-01-01 11:11:47
43,616779.6973211018,-inf,-187419.61456322297,697.8718602307672,10.603974560677024,122.52196153178377,0.0,0.0,0.0016067638954782506,1.3397562773167409,1900-01-01 11:11:57
44,1266960313.8930511,-inf,146958.84237904838,105366.31862012144,-2.654598127608959,5.4804482112354655,0.0,0.0,0.025589996750894715,1.1567468696405943,1900-01-01 11:12:07
45,55317687.076727465,-inf,-80125.81434262947,97202.3365210483,0.19990235960678093,-1.5804241821991296,213197.12,94447.58499999999,0.021419570583753603,1.1685976089729955,1900-01-01 11:12:17
46,543870601.7550038,-inf,-12783.854264529062,92796.47616118989,-1.015688988621858,-0.5548620459230804,124107.205,15812.760000000002,0.02264716865606043,1.0204997231683972,1900-01-01 11:12:27
47,10005442.678092584,-inf,-178845.47337848603,20586.824122405935,2.4243523327412047,4.6803542812551235,463.70249999998487,0.0,0.0031075026345552034,1.4380984326240116,1900-01-01 11:12:37
48,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 11:12:47
49,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 11:12:57
50,511060331.4078583,-inf,-115346.65946677279,88056.6147294982,0.7963877996228821,-0.9355927894784992,144415.13,18088.129999999976,0.02184900641211843,1.0681793692041084,1900-01-01 11:13:07
51,360713719.2546983,-inf,-103648.49310870437,84564.18326042504,0.6770390535234175,-0.9412314875717493,148426.46999999997,59830.249999999985,0.07489173644781531,1.1725714922589412,1900-01-01 11:13:17
52,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 11:13:27
53,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 11:13:37
54,840203149.7399184,-inf,-62287.164420756235,118161.68741584476,-0.11002830820133087,-1.97716175573007,235387.22999999998,25291.725000000002,0.01969694559669872,0.8587292260457898,1900-01-01 11:13:47
55,2732600.4191729417,9.055317969584458,41362.27214455917,3107.499404591745,0.7395282759724592,-0.6139077041424397,4970.9649999999965,2101.7249999999985,0.009325089563123539,1.1321857153945445,1900-01-01 11:13:57
56,9917.433401635526,7.100023219831777,37432.10050140393,325.74061518671493,-0.03346102362195889,-0.9945532646033404,552.0400000000009,274.6800000000003,0.002318361928124357,1.1787760280948212,1900-01-01 11:14:07
57,11053.04459621091,6.416293331600569,36689.56721513944,155.21750282542263,-0.42043778303158763,0.9778840666788589,205.27500000000146,102.83000000000175,0.002487079664008847,1.175633794126114,1900-01-01 11:14:17
58,11811.296581538794,6.766349532469411,36937.552645290576,383.45322955323513,0.17944404329415461,-1.6715137396548108,751.1849999999977,287.9600000000064,0.002509612391162409,1.1750136872497736,1900-01-01 11:14:27
59,10627.296666216118,6.534237098536052,36948.72747410359,177.80532464318512,0.07503932852207758,0.41687148628353254,239.5899999999965,117.06000000000495,0.002582518905521251,1.174956601443013,1900-01-01 11:14:37
60,12307.491542979991,6.156416733347632,36658.770833667346,126.57094295084204,-0.7059573687912227,1.9162333391378912,163.07000000000698,81.80999999999767,0.0026200078391392036,1.174991716080948,1900-01-01 11:14:47
61,13224.160504244292,6.249799856569913,36548.1448263473,137.2247887727008,-0.7137286273465555,1.6791608020030573,176.1099999999933,89.83000000000175,0.002676878361707466,1.175550276142755,1900-01-01 11:14:57
62,25022.860448394884,7.656065442945002,37709.812785571135,780.491526354077,-0.12759145805006153,-1.266435919438414,1498.7249999999985,803.6399999999994,0.002581602309717873,1.1730494287223798,1900-01-01 11:15:07
63,21499.2213465536,7.158485275466011,38428.77864541833,335.2329075284196,-0.01519783168161744,-0.7201472974362026,543.0724999999948,265.40499999999884,0.002537672538379251,1.1737199001782406,1900-01-01 11:15:17
64,17431.137312904553,7.5929701565263255,38112.127243027884,577.1303081479924,0.24386042931251162,-1.1998374777379148,1029.4749999999985,471.06500000000597,0.0026580552638815528,1.1752206698259637,1900-01-01 11:15:27
65,12838.649315102866,6.938610443703941,36860.760767692926,263.1266517925103,-0.05755338431316937,-0.8420557566682461,418.90000000000146,208.59000000000378,0.002759712949913706,1.176071689801539,1900-01-01 11:15:37
