,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,320290.36856251594,7.859293238004345,31253.83532138172,765.561698501999,0.08768194013101135,-0.6071061256510877,1227.5149999999994,592.4700000000012,0.020499079396884674,1.1890022842068448,1900-01-01 11:16:49
1,314433.18318713194,8.035935597267766,33411.57010420842,930.3972574157356,-0.07120574614536847,-0.8887593857931213,1250.8699999999953,646.4099999999962,0.018749671777443272,1.187937680751435,1900-01-01 11:16:59
2,325862.73378376727,7.600857975772914,34920.65648605578,577.9585711817698,0.002462853060414764,-1.1448401356943834,1012.7574999999997,512.369999999999,0.01813628093519312,1.1878857183556537,1900-01-01 11:17:09
3,326251.98476222093,7.847053910372163,35670.940565130266,759.6880812843467,0.7477155707468248,0.47301704232661157,1156.2849999999962,578.7999999999956,0.017896004604461092,1.1860425659691707,1900-01-01 11:17:19
4,322178.97340936115,7.757101983241808,35758.47802390438,658.7398552673195,0.32537659413660286,-0.37353682295126456,1009.489999999998,503.494999999999,0.017666735348190427,1.185720567723596,1900-01-01 11:17:29
5,306121.0500477278,7.610749050597021,35920.65940280561,603.9421262329708,0.20028330347849432,-0.7695955081764638,1048.6299999999974,509.75999999999476,0.017211429902543374,1.1908176857199626,1900-01-01 11:17:39
6,234162.41317221927,7.701393429176051,36150.939194388775,650.550589910006,0.6101250909914859,0.14268087404124552,863.0,439.4799999999959,0.014645240632305472,1.184226376137298,1900-01-01 11:17:49
7,257790.96217898687,8.035744625209016,35806.31507171315,833.0075143569321,0.15028625892677908,-0.48057639315167,1277.1925000000047,636.6549999999988,0.015388502313715862,1.1870087537558012,1900-01-01 11:17:59
8,234491.44243434927,7.592869691136623,34720.02374749499,557.305004832333,0.15872383198646994,-0.6409550777640405,840.695000000007,422.1999999999971,0.015517239169762262,1.1922592727885775,1900-01-01 11:18:09
9,183723.7410463928,8.033073419360276,34510.8869573875,881.2433031612377,-0.03451093331704322,-1.1004071832557833,1424.9999999999927,712.4800000000032,0.013539765274761265,1.1967081443673429,1900-01-01 11:18:19
10,180406.08366057446,8.3000832017488,32484.349775371044,1636.104908541791,-0.3310434687888427,-1.4953733468773585,3211.970000000005,1190.7000000000007,0.012729896410975536,1.1995737234259705,1900-01-01 11:18:29
11,61471.097893541795,7.2177857554657985,31673.98398077693,357.9652928345168,-0.0594800030394755,-0.46306869678740314,523.1399999999994,260.5699999999997,0.008853215106273703,1.203162662444764,1900-01-01 11:18:39
12,69413.58095669122,7.8362650874977735,32030.002342378295,709.1069659543784,0.1170397155596709,-0.9532936626529391,1167.625,585.164999999999,0.008248760313551064,1.1793947359390264,1900-01-01 11:18:49
13,85409.41230596008,8.29129427739291,30463.138924989973,1129.8963434138086,-0.2650475150541776,-0.9588522166793392,1838.1399999999994,815.2099999999991,0.008213126198422575,1.1814596666295571,1900-01-01 11:18:59
14,36095.29735930945,7.40479854919551,31428.294229691877,456.95706157840186,0.25947577556045254,-0.8243358539873737,704.5999999999985,346.8500000000022,0.0067649243560391455,1.1847210611889194,1900-01-01 11:19:09
15,42966.25525127473,7.196816541534268,32074.88667201283,356.62255694822414,0.7721640545879105,0.5594637101966455,433.28499999999985,220.90999999999804,0.006556313773461386,1.1800212530519583,1900-01-01 11:19:19
16,54382.11638629548,7.955046865361393,30817.74536779324,826.0630369359609,-0.1765298543629881,-0.9894542574022362,1396.0650000000023,592.2999999999993,0.00664381567015633,1.1778878152801664,1900-01-01 11:19:29
17,22231.86047400385,6.8215529241429795,32048.720144115287,257.89051839111903,1.0065082269840333,1.0288933409366976,295.5774999999994,140.12000000000262,0.004700206148414314,1.1781499614661846,1900-01-01 11:19:39
18,22846.623600156152,7.061792767447555,32425.982892628203,323.43072858842345,0.7420708153180858,0.31655143002360786,363.51750000000175,181.78499999999622,0.004703467854488084,1.1784542043007697,1900-01-01 11:19:49
19,20655.240167051157,6.954882352963366,32897.62198406375,272.2170577971644,0.17292441529953934,-0.6875018333602685,389.78999999999724,194.69500000000335,0.0048558584984380124,1.1782352681319945,1900-01-01 11:19:59
