,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,108608.34347466363,7.305641623797249,31659.08560559685,419.1688176742426,-0.32011561211337625,-0.5226195245959158,560.0349999999962,283.1299999999974,0.011789628994509981,1.1928652584918897,1900-01-01 11:16:49
1,122440.14206165918,7.073697910731014,32224.818108216437,358.6798868593878,-0.0544859097898469,-1.0710140249324969,609.3849999999984,339.0300000000025,0.012253456606076886,1.1897096510676417,1900-01-01 11:16:59
2,180835.9061398922,7.1897666523599595,32587.99188844621,408.5388298046916,-0.018497932651034287,-1.3393290487243676,762.7625000000007,381.7800000000025,0.01446626319680462,1.1873286697917114,1900-01-01 11:17:09
3,134420.6811815791,7.03199135764673,32826.50442084168,355.56348327370563,-0.052659981246639204,-1.3784046859888475,687.9049999999988,342.27999999999884,0.012613256406986953,1.1877357651201041,1900-01-01 11:17:19
4,205912.44313074407,7.28729320860791,33035.615139442234,443.64851919036226,0.009151012687493848,-1.3305770903932586,832.7799999999988,418.7399999999998,0.015390139268621436,1.1848906239491397,1900-01-01 11:17:29
5,230861.96296510918,7.225525669415486,33312.2311503006,464.62533435904675,-0.010116196431590533,-1.416826984141279,914.8349999999991,457.4300000000003,0.016244263842792296,1.1885425719862028,1900-01-01 11:17:39
6,196227.91812608173,7.194916789939795,33569.82453707415,426.32095621029964,-0.039670228717729024,-1.4214884748717118,794.625,396.1900000000023,0.01482536592492842,1.1830036547094789,1900-01-01 11:17:49
7,229719.7443311578,7.253755199498556,33796.13507171314,464.95056722859266,0.00979912046396495,-1.38927434155932,875.7150000000038,430.0099999999984,0.015931936561496333,1.1850865974172349,1900-01-01 11:17:59
8,246258.1800346146,7.303849359991803,34008.347302605216,480.52339632806223,-0.01845041475776367,-1.3946273877260345,942.8199999999997,457.22000000000116,0.016466857461179686,1.1883610549620924,1900-01-01 11:18:09
9,216008.50888288155,7.286036004098442,34195.70195141378,451.33825444915107,-0.07199043976109192,-1.3533711555299288,822.3449999999939,418.22000000000116,0.015332343099077805,1.1900235011460907,1900-01-01 11:18:19
10,216588.8028276306,7.293340122860192,34408.17430004011,462.1519965316133,-0.014829546190814157,-1.2910036186101619,841.1599999999962,422.0900000000038,0.015319741005362196,1.1907932385796647,1900-01-01 11:18:29
11,238487.9199651695,7.179243279594256,34612.082438926715,471.1144827643735,-0.04046996213218515,-1.4836930567761573,940.1999999999971,472.7900000000009,0.016070513650958733,1.1919835242394425,1900-01-01 11:18:39
12,236411.9079117069,7.366928047774874,34777.781951316836,479.0793340799842,-0.0005708711572909405,-1.3435302663055786,893.9499999999971,443.0550000000003,0.01577416885180494,1.1784190613357044,1900-01-01 11:18:49
13,248834.34863414042,7.32665021067358,35237.174151624546,490.6192583684029,-0.034744549747104635,-1.3332580334614457,920.8499999999985,466.75,0.015965451253642116,1.1806438872219898,1900-01-01 11:18:59
14,203520.34841204496,7.104086108976201,35266.79426570628,438.4851537263107,-0.026038680858359205,-1.4923461773150255,877.8099999999977,439.5900000000038,0.014637922558462817,1.1833407454127918,1900-01-01 11:19:09
15,208473.94386816077,7.165055098489083,35346.11621090618,439.14567755814284,-0.026929272580106002,-1.4733291501844676,837.010000000002,418.97999999999956,0.014560911910194263,1.1788762035584757,1900-01-01 11:19:19
16,301838.84027384024,7.419774899539781,35805.444540755474,532.4324042126325,0.05356423537531728,-1.3734255986728008,946.9100000000035,470.1299999999974,0.017200394523821497,1.1764391773470235,1900-01-01 11:19:29
17,366224.7767513867,7.312553594972098,35962.19527622098,578.661109627682,-0.00995393328288516,-1.4865356441123925,1188.3600000000006,588.3549999999996,0.018861711051211677,1.1763719128942078,1900-01-01 11:19:39
18,399167.182492084,7.515253928186007,36197.713145032045,607.8820972349051,-0.0035543655619356576,-1.4434158746487415,1183.4125000000058,592.8999999999978,0.019547408728079498,1.1766169495683607,1900-01-01 11:19:49
19,398721.7957075459,7.421448628903756,36315.50432270916,604.5675615153142,-0.014536629310811297,-1.4697653970138105,1216.8175000000047,606.2649999999994,0.019533117176671964,1.176530550226326,1900-01-01 11:19:59
20,404670.66871291434,7.423558732653404,36272.89747094188,606.4008910938501,0.007124649259828406,-1.4732303188540725,1191.5299999999988,602.2900000000009,0.019599595077013924,1.1766422291164835,1900-01-01 11:20:09
21,366350.66746531037,7.368831718516768,36241.84296812749,578.568682372203,-0.010582907951957043,-1.4927887173065457,1138.729999999996,573.2350000000006,0.018735144918048202,1.1766696055563284,1900-01-01 11:20:19
22,415544.8256395721,7.471466905387501,36350.86637274549,617.2284010437461,0.0018934946129821198,-1.4725696251761913,1224.939999999995,611.2099999999991,0.019895117658947067,1.1765772018106069,1900-01-01 11:20:29
23,354205.93564276304,7.469247444070901,36471.01553386455,559.8948683780105,-0.0026211466513217027,-1.3368550733728906,1036.322500000002,521.2649999999994,0.018005363027194805,1.1771628659666622,1900-01-01 11:20:39
24,231139.23852435694,7.32702874668931,36432.29541317365,464.8134390289025,0.00491004225129133,-1.3037869475096802,851.25,431.7900000000009,0.01497833873822998,1.1781973165342003,1900-01-01 11:20:49
25,353083.46104259504,7.348254744949887,36468.81453488372,566.5774902990382,-0.00376736562190441,-1.4867295166959866,1111.247500000005,568.2350000000042,0.018242811226409868,1.176581463903552,1900-01-01 11:20:59
26,365970.44738365157,7.498750017008891,36410.46210715713,586.6472171370527,-0.004102692985825484,-1.3999958814811146,1169.0,588.1399999999994,0.01864935930005002,1.1770352087307951,1900-01-01 11:21:09
27,378144.61674492265,7.387162343001039,36579.635057745916,586.1622004776527,-0.004182530946955876,-1.4967265364668383,1161.1100000000006,580.8000000000029,0.01881386409587831,1.1763423564264501,1900-01-01 11:21:19
28,393118.59918407357,7.623244888381506,36313.8193882447,616.219080377991,-0.045402890056949675,-1.3441937956075867,1138.550000000003,570.5499999999956,0.019422394827405168,1.176895196280504,1900-01-01 11:21:29
29,443721.5729231797,7.557901062006774,35852.55874,642.1002275778856,-0.014010324104162522,-1.4282555460508664,1280.175000000003,639.4499999999971,0.020800454982210417,1.176553596116493,1900-01-01 11:21:39
30,451929.61841624894,7.4470373534038625,35678.34204408818,642.3495012173813,-0.007824484578016634,-1.4875382620846036,1286.9199999999983,650.8199999999997,0.02112423446657718,1.1765662613863712,1900-01-01 11:21:49
31,490471.83064866177,7.523643600681286,35680.419665338646,671.3944576904236,-0.005726172160911885,-1.486586544146429,1347.1725000000006,673.1649999999972,0.022109978895254803,1.1784178306639532,1900-01-01 11:21:59
32,480437.667148429,7.621050946816412,35764.19501002005,668.6527713199862,-0.003489661835891291,-1.4301907204041908,1314.7150000000038,666.4799999999959,0.0218599626651077,1.1765912179803943,1900-01-01 11:22:09
33,574944.0621364899,7.6179052142538985,35879.810091633466,723.610787501236,-0.00588848165309766,-1.4838656028439756,1408.8174999999974,707.6100000000006,0.023659707985907292,1.1764411890006294,1900-01-01 11:22:19
34,522610.9701509143,7.535556853952564,35987.17050501002,690.7288523444984,-0.004914361416277524,-1.4827390826431295,1355.655000000006,678.1499999999942,0.02251710749999553,1.1763020683812158,1900-01-01 11:22:29
35,522662.4445249985,7.5538093397452135,36055.751115537845,688.8561466370986,-0.006317559739736461,-1.4926424926525885,1398.6100000000006,702.8200000000033,0.022429599020269284,1.1761339704626839,1900-01-01 11:22:39
36,505701.107681076,7.506266807871002,36116.2408613782,682.7258573328924,-0.012624680633046172,-1.4876240343814886,1341.354999999996,670.5550000000003,0.022217392253676294,1.177126357100981,1900-01-01 11:22:49
37,571652.4336290242,7.62061838958969,36259.143261648744,720.1424926972486,-0.008044916413615334,-1.4835203552418001,1397.9199999999983,700.3199999999997,0.02329633906146164,1.1758313234179691,1900-01-01 11:22:59
38,490627.6969500846,7.482500701736618,36276.3333507014,668.9585782000931,-0.01410050171794054,-1.4942632296536789,1348.550000000003,670.760000000002,0.021657728318076393,1.1759479272110591,1900-01-01 11:23:09
39,477964.25807369524,7.460483480376067,36305.98108216433,663.4305820738844,-0.016853459918669607,-1.4910306931081092,1323.5,668.0499999999956,0.021479050377194154,1.1771537826648508,1900-01-01 11:23:19
40,521341.451965564,7.527269119774596,36358.39062973296,688.8928502828485,-0.006965047220077111,-1.4815807449705833,1319.3599999999933,676.1100000000006,0.022228309292242683,1.1761642095565559,1900-01-01 11:23:29
41,560423.499886217,7.544719271073684,36453.62306374502,714.3868154264852,-0.011692360697803213,-1.493917827155128,1456.0800000000017,730.9449999999961,0.022992492317668693,1.176423269873553,1900-01-01 11:23:39
42,562508.0520006083,7.601637551240917,36545.258088,715.9665051384069,-0.008691217648133786,-1.482803097756973,1380.9075000000012,702.3550000000068,0.023010789151740485,1.176788458599963,1900-01-01 11:23:49
43,465322.47568957234,7.492308052628701,36537.90355162716,654.482405482424,-0.01623771304020582,-1.4823119691073747,1294.6399999999994,646.1900000000023,0.021020074382959223,1.1759660743802332,1900-01-01 11:23:59
44,609651.8069271422,7.593242351196433,36602.259637450195,747.2948811094177,0.001570508254754282,-1.482553386905522,1483.4950000000026,743.3849999999984,0.023973987713630397,1.178073653020307,1900-01-01 11:24:09
45,545244.5779483824,7.556436159764553,36635.34426052104,705.6751158049269,-0.0155414971597351,-1.4892852076174754,1408.2350000000006,714.8600000000006,0.0226058589515489,1.1761075121739437,1900-01-01 11:24:19
46,521585.55384383764,7.5031937800138255,36583.39596812749,688.2724024838388,-0.015989485308411957,-1.488241683835778,1388.3724999999977,695.2400000000016,0.02209329685187959,1.175981508606555,1900-01-01 11:24:29
47,420374.5640523067,7.405272385540326,36547.52827655311,619.5500110443757,-0.019480822126321053,-1.4889974743762202,1232.385000000002,612.6600000000035,0.019906682488395583,1.1758451470548759,1900-01-01 11:24:39
48,498809.0237700367,7.498263039253772,36560.952579617835,672.6686629596917,-0.01583083196502601,-1.491044610466739,1371.5499999999956,684.239999999998,0.021606405191441747,1.1759571649876759,1900-01-01 11:24:49
49,508215.7173337347,7.501548223345925,36615.10176987615,679.0744733713691,-0.01836607327155551,-1.4909177998747905,1325.5550000000003,664.4300000000003,0.021775268415179346,1.1758183815059335,1900-01-01 11:24:59
50,422392.3987252263,7.51499150912167,36697.206593186376,618.8498067406523,-0.031056446696988444,-1.4370077767580054,1200.8650000000052,601.4900000000052,0.019793680027927887,1.1760093834076972,1900-01-01 11:25:09
51,439837.53100895573,8.012363647129813,38490.697458033574,950.1026841902976,-0.7980996111733867,0.308531272457361,1247.4275000000052,624.75,0.018899418401965566,1.1763872768639354,1900-01-01 11:25:19
52,449535.7798839427,7.625348572642656,39098.10710358566,648.5827094849859,0.01523364111630994,-1.323206569396583,1197.9725000000035,594.0449999999983,0.01934432893206271,1.1766824145729007,1900-01-01 11:25:29
53,511587.27633155184,7.471939039370548,39190.538880895285,682.0226104935283,-0.009177535423133244,-1.486229845211206,1353.372500000005,676.7450000000026,0.020435397283174256,1.176199710072863,1900-01-01 11:25:39
54,511751.9584455013,7.4692261346734945,39266.012380761524,683.884127842966,-0.006319781190172562,-1.492415471560974,1393.9400000000023,691.9099999999962,0.020449393983926277,1.1758703871449607,1900-01-01 11:25:49
55,584608.9046934466,7.573262656539343,39363.53960557769,730.5377859582575,-0.006556526722328909,-1.4863392141678686,1449.4000000000015,734.6100000000006,0.02176990039363707,1.1757572586737337,1900-01-01 11:25:59
56,598720.696978485,7.647913724857632,39496.78308770525,739.3314939336644,-0.006636842036890617,-1.4805592906708118,1463.699999999997,733.2299999999959,0.02196069134692236,1.1758232356659801,1900-01-01 11:26:09
57,627118.5818152551,7.618503152182922,39609.28439840637,756.2277700663594,-0.007363977695870247,-1.489131728120838,1503.5849999999919,755.885000000002,0.022399205689930094,1.1760186488980873,1900-01-01 11:26:19
58,653480.8768647953,7.657588338242822,39745.42594388777,771.6631446884331,-0.006340130231109118,-1.4920956723453678,1548.625,775.1200000000026,0.02277219941916347,1.1761215528769176,1900-01-01 11:26:29
59,666748.3247094823,7.6699420619603735,39785.153768924305,779.3502009107202,-0.008886352784032742,-1.4772564330308182,1566.4549999999945,785.3000000000065,0.022955352556669254,1.1762674276311356,1900-01-01 11:26:39
60,638873.6653493061,7.598871786665477,39644.61334268537,762.2810255992644,-0.010455790346623245,-1.4911847144293853,1504.7300000000032,753.1900000000023,0.02257416668615463,1.1762606715500943,1900-01-01 11:26:49
61,648362.7995965191,7.599939497395759,39669.91286454183,767.659458591232,-0.011748799744321371,-1.4936401204543115,1507.0875000000015,755.5550000000003,0.022719618761442753,1.176029670180764,1900-01-01 11:26:59
62,632270.2614972905,7.606722161475466,39715.509847695386,758.6387412220275,-0.012518799232499723,-1.4954856609166642,1528.435000000005,763.4900000000052,0.02242553551884368,1.1758717063170976,1900-01-01 11:27:09
63,644482.6251899027,7.62791356541534,39810.02217928287,766.310724527725,-0.011304126976837494,-1.490926887312488,1517.4925000000003,760.6500000000015,0.02259440499863299,1.175693414953699,1900-01-01 11:27:19
64,668231.8275721669,7.673165734409257,39922.19543486974,780.3085067070587,-0.011479711013488011,-1.486144321805142,1546.8899999999994,775.7900000000009,0.022939365198847594,1.1755551673732814,1900-01-01 11:27:29
65,657724.8023774909,7.656582297084436,39996.100235247206,773.7366836838323,-0.012225808636149907,-1.4887701320711757,1519.1424999999945,765.010000000002,0.022704245484924012,1.1754981821504098,1900-01-01 11:27:39
66,1004676.3193185864,7.979751018293837,40352.84098367185,965.3632092810051,0.06598030946755964,-1.3756299203775482,1755.4900000000052,882.6700000000055,0.027617489430784792,1.1761078864887018,1900-01-01 11:27:49
67,926261.3002259898,7.834517952494501,40608.0313987976,918.663251351034,0.00296908916887401,-1.4872483499019216,1818.5550000000076,906.739999999998,0.026544484245512673,1.176003746325843,1900-01-01 11:27:59
68,971330.3665454107,7.8188598957744855,40720.48686454183,939.8978656340462,0.001489038917649012,-1.4902894086750704,1877.9974999999977,940.8549999999996,0.027081391767230092,1.1756977878277979,1900-01-01 11:28:09
69,1248024.4510788894,8.064344627057588,40915.3125490982,1072.1722867075619,0.022463832379105653,-1.4478716228886248,2059.6649999999936,1028.5999999999985,0.030617052718710798,1.1763348150429136,1900-01-01 11:28:19
70,1215987.1321411582,8.011143221371244,41148.025864541836,1045.5695297254547,0.015679812841784616,-1.4498644740211593,2091.8199999999997,1049.4700000000012,0.029750977704131522,1.1757176466754162,1900-01-01 11:28:29
71,764099.263397839,7.706721029198586,40836.389028,832.1856750358871,-0.0058537931370433414,-1.4851623886747574,1663.1675000000032,832.8500000000022,0.02392933508440754,1.1754701993492138,1900-01-01 11:28:39
