,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,665815.4452451745,7.3762429509796315,30200.2436460177,1126.9511144000317,-22.705888546358693,605.5845885783475,640.5,293.9900000000016,0.04380794671142019,1.5170969117183781,1900-01-01 11:04:47
1,135692.63773058564,7.519638276077744,31333.090771985673,544.0343350687215,0.00782855643547501,-0.7628851488316362,909.510000000002,451.27999999999884,0.01312007822305827,1.1995425168350045,1900-01-01 11:04:57
2,119420.3171370478,7.220768402907965,32543.737203049757,409.14463457698196,0.09169284084147915,-0.8587563549138642,697.9524999999994,366.89500000000044,0.011874197638526032,1.2033775069921258,1900-01-01 11:05:07
3,125845.40038438945,7.445097156804441,33660.53834062873,484.652188014566,0.35896169287185115,-0.444796139285478,661.1599999999962,356.33000000000175,0.012024276972966578,1.2065494296625252,1900-01-01 11:05:17
4,113132.94379794234,7.363355964393627,34900.507897681855,454.05897947454315,0.007749206279663075,-0.7358146821376357,673.247500000005,357.02500000000146,0.010887214992129728,1.211159521023412,1900-01-01 11:05:27
5,87118.64111981684,7.209531479130194,35927.763606885506,400.9502639200413,0.026463489362910847,-0.6062343526838245,513.5599999999977,267.4749999999949,0.00951481877012724,1.2318816952930616,1900-01-01 11:05:37
6,125497.97001519678,7.775522543117108,37539.43325460368,695.4340630505646,-0.07037209934275172,-1.0244958189756994,1170.7549999999974,599.6950000000033,0.010584036273439975,1.2104179317857604,1900-01-01 11:05:47
7,148365.0900800114,7.855750892399686,39270.00671881268,931.4396204959648,0.40014239219990905,-1.2082934178387341,1664.2200000000012,812.2900000000009,0.010824849942455927,1.2138791536693365,1900-01-01 11:05:57
8,129077.98921061464,8.146911099399908,42048.38492430279,1261.3279327760445,-0.09848161630442999,-1.503986137137973,2348.1725000000006,1150.8450000000048,0.009418509222657542,1.225626217454949,1900-01-01 11:06:07
9,105605.16455040737,7.031304263380953,43459.13658809428,323.9590633864789,0.11446280699376217,-1.1670020484933084,569.6450000000041,273.9400000000023,0.008574238528534495,1.2427053250948163,1900-01-01 11:06:17
10,82048.08233914524,7.041963011965266,43423.87011990407,309.4002646328889,0.19607331604335704,-0.7758450128450725,507.4024999999965,235.77499999999782,0.007743944431512155,1.276396719572605,1900-01-01 11:06:27
11,192952.76610442836,7.324541222768377,42849.617919005614,443.79070119844596,-0.052370306793791066,-1.0947080083573426,824.0149999999994,401.1399999999994,0.011690683256390099,1.2153124642391344,1900-01-01 11:06:37
12,246658.21194712466,7.267032409937296,42491.082333867096,483.63648489076115,0.11038502614365403,-1.4668101744941189,933.3300000000017,452.86499999999796,0.013399493690524995,1.1940775094827347,1900-01-01 11:06:47
13,278789.24899876374,7.919561411529063,43132.847667066824,780.8110145546742,0.8707855603108398,1.053873972124169,1078.469999999994,535.2900000000009,0.013795746706984986,1.1930040490528908,1900-01-01 11:06:57
14,294844.7618261248,8.24343939515484,46815.96689172992,1384.8295716547982,0.4475184621364587,-1.1513231404653068,2509.1800000000003,1073.4000000000015,0.012689257915971948,1.1910491276280608,1900-01-01 11:07:07
15,264399.951865379,8.300839672099553,51940.67009956193,1259.460393498892,-0.8341680436634669,-0.20037838494342797,1404.175000000003,660.6800000000003,0.010400173811433261,1.191443732455108,1900-01-01 11:07:17
16,264456.0723356316,7.897271310777574,53900.61658945687,822.1470940250579,1.0424363656967555,0.8999533682176133,997.5950000000012,509.29499999999825,0.009419813538777097,1.1927725719043814,1900-01-01 11:07:27
17,158220.98701034908,8.044470456291686,55051.611950439656,956.2605462888666,0.011806029808498078,-1.2429135011817607,1781.5724999999948,900.4850000000006,0.007845479002700328,1.197032037330981,1900-01-01 11:07:37
18,232711.62643366578,9.014198452727143,52510.98076953908,2660.844254232203,0.43892003154505055,-0.9142105140886776,3939.929999999993,1835.3700000000026,0.006884437778255918,1.2077324309905202,1900-01-01 11:07:47
19,121723.58301760643,8.104594055650756,53545.43430677291,968.8129578490127,-0.24791768500466635,-1.1007148636701958,1668.8824999999997,776.5650000000023,0.00710705890519083,1.2020884249287196,1900-01-01 11:07:57
20,95640.38723786498,7.107450466687559,55001.29172344689,328.37452383197973,0.23384530173624837,-0.952342328935329,524.9749999999985,250.0300000000061,0.006291318074554043,1.2090321238209727,1900-01-01 11:08:07
21,94058.67411122042,7.189663620991232,54672.80756972112,345.0778657055687,0.22577831486256908,-0.3711843039146778,512.9375,256.50999999999476,0.005990992855480524,1.2132763485674811,1900-01-01 11:08:17
22,101805.4564338631,7.881329462045609,53580.62927855711,749.4281201559236,-0.32802433245743096,-0.9304324665217729,1165.324999999997,562.4400000000023,0.006127484568788165,1.2145808921052699,1900-01-01 11:08:27
23,120633.17841174331,7.97322981510902,53977.83178158629,1141.9677353868376,-0.9082110918694566,-0.5734762293066722,1716.2799999999988,511.8400000000038,0.006274123343728477,1.2132293596395056,1900-01-01 11:08:37
24,239239.05746457985,8.63324437601003,49581.75507014028,1928.0164206017037,-0.3114513819285419,-0.30228513258237966,2068.209999999992,735.760000000002,0.006328036779622079,1.2140754261251407,1900-01-01 11:08:47
25,104393.53657283474,8.00481937147278,50703.892956175296,806.6344379596103,0.15986836494816803,-0.5298505948853034,1242.2425000000003,598.5,0.0061500981908158454,1.2144993295469084,1900-01-01 11:08:57
26,99956.03196430668,8.236238863642884,53042.11639823718,968.5188426627726,0.10061927005431237,-0.6664301309729685,1462.3824999999997,736.1700000000019,0.006304495538558619,1.212525806326733,1900-01-01 11:09:07
27,98978.81448493259,8.0092012493894,53938.75524302789,782.683776798056,0.091793858113425,-0.6522388388202192,1184.362500000003,586.7750000000015,0.006302001754954819,1.2114661404699238,1900-01-01 11:09:17
28,83944.9991307202,7.451074118533482,54761.97552000001,495.6751903714464,-0.2308803545697001,-0.6807757165540727,762.2350000000006,382.50500000000466,0.005945126406048906,1.2151868737693015,1900-01-01 11:09:27
29,77458.86082948024,7.297413177390374,55422.507783113244,416.7827214963002,0.05551552473308701,-0.013317786414651867,536.0550000000003,260.34999999999854,0.005414011713027183,1.2223328769178177,1900-01-01 11:09:37
30,85586.04077053249,7.648962225995504,54968.47865917302,602.9423990972218,-0.1999389948619711,-0.812078499626518,897.3699999999953,473.6600000000035,0.005721635356115963,1.2173845004861021,1900-01-01 11:09:47
31,157392.56113885503,8.300770173483555,53289.460509960154,1254.4273071440466,0.4177903606398949,-1.0164927782062863,2250.270000000004,931.564999999995,0.0070130827555877654,1.2040273130241974,1900-01-01 11:09:57
32,92908.85291666636,7.378290748363452,53984.54035856574,451.68289423639663,-0.23096132551833243,-0.4883624562427662,617.9925000000003,320.2900000000045,0.006398932934221208,1.2112753622759418,1900-01-01 11:10:07
33,124024.78582786398,7.8784214247067075,53879.402016773165,898.9628424529839,-0.3109155720689031,-1.2830655507135753,1622.3050000000076,695.8349999999955,0.006506023566441525,1.2087418574577171,1900-01-01 11:10:17
34,85982.19116538683,7.422097481742581,54041.69860521041,460.4339661386492,-0.32333462766221027,-0.5311610883305042,705.4649999999965,344.95000000000437,0.006113231951245189,1.214250150892191,1900-01-01 11:10:27
35,129888.63098477163,7.7695200120593855,54502.55137958533,707.773709810596,-0.09885300412559692,0.544043505714777,741.9799999999959,370.1900000000023,0.006101789834116084,1.206817779914014,1900-01-01 11:10:37
36,3177361.319335619,8.72805455341792,54159.7638764045,1999.8075044226746,-1.7725814685333028,12.44356175518671,1439.8749999999927,662.7950000000019,0.029465209660749316,1.1746021051565732,1900-01-01 11:10:47
37,212175.49578574346,8.102505786375755,54135.59837375746,841.076137426907,0.24814958334719422,-0.4577603236849912,1274.9300000000003,651.0800000000017,0.010218712819002523,1.191219296749259,1900-01-01 11:10:57
38,49985673.011814095,9.182071550324967,49435.46115646259,11955.910435869944,-2.0662435835133715,3.210045775798547,6025.794999999998,709.8000000000029,0.014293599444507329,1.0358194104628882,1900-01-01 11:11:07
39,649556.6100037791,9.53923869187671,39561.02504396483,4862.876186557834,-1.6277760552238494,3.5896609335671155,6459.967499999999,2534.7100000000028,0.00838135785002025,1.188683790077409,1900-01-01 11:11:17
40,45236050.18052126,10.167007898566013,44579.80143657463,7590.33089739494,-0.46888570497071075,-0.514219205475833,12913.279999999999,6225.790000000001,0.14831670675512762,1.1743620656919507,1900-01-01 11:11:27
41,67661.03551671018,7.651078604200907,48803.882023952094,694.259229792526,0.29986721856794346,0.47558422872998163,1076.7699999999968,348.51000000000204,0.0052485125446858185,1.1793356451688959,1900-01-01 11:11:37
42,389361.1390617168,8.580574337641131,45305.89180906538,2009.1619507780572,-0.5076464727976892,-1.0809362327503733,3321.470000000001,1380.489999999998,0.008079479206541318,1.1734195223855362,1900-01-01 11:11:47
43,249914.6514409531,7.637964960648802,46709.816118867166,800.9179324082,-2.05599945416149,4.611838531660049,574.1450000000041,281.04999999999563,0.011582422658874698,1.176504043441202,1900-01-01 11:11:57
44,990893.333644381,8.630891713061803,39422.65326669332,3235.4641274942246,-4.961024318863417,32.2603692040929,1110.3899999999994,518.8499999999985,0.0293482965540864,1.159092673925168,1900-01-01 11:12:07
45,27955980.7099121,9.623374445031418,36315.35694820717,11467.13874129038,-2.70472796565197,6.935896818718888,4732.305,2437.984999999997,0.024737620423383604,1.1241725954456927,1900-01-01 11:12:17
46,1492824.7957467393,9.010950591025942,37983.949022044086,2375.310678298973,0.3260128782499206,-0.485947946652209,3260.2850000000035,1771.3499999999985,0.029318904628155697,1.1745655076156298,1900-01-01 11:12:27
47,302026.20221352053,8.41345523348806,38592.035358565736,1623.6812253508947,-0.062701467184439,-1.459075915637496,3104.4449999999997,1544.5,0.015041808470218788,1.175178871666486,1900-01-01 11:12:37
48,12558188.000585653,8.985799272030118,38330.84194053837,5777.015813198052,-0.6560740405254355,3.928831410387403,1090.9300000000003,558.75,0.03837139211869343,1.1682504434001553,1900-01-01 11:12:47
49,58531654.69434596,10.434575962793641,30527.66891816367,13606.901738548027,0.631275473742716,-1.0713017326057697,26388.64,6226.970000000001,0.14149088593711973,1.1697755271055386,1900-01-01 11:12:57
50,36452990.93490052,9.996905544441548,38991.568161559895,12293.643046585663,-1.3843322244846232,2.519346545221663,6762.110000000001,1831.6399999999994,0.030795417279990127,1.1420101139050458,1900-01-01 11:13:07
51,14039691.162225755,9.097252670624021,31154.827176093062,6164.871326562072,-2.1860636124331614,6.302820273895348,3354.5,771.869999999999,0.0538866317270027,1.1671060869758196,1900-01-01 11:13:17
52,43588.50243351578,7.945930652507652,32915.36957768924,954.3312302661251,-0.05950489509700568,-1.4029188043107816,1723.2050000000017,895.1399999999994,0.0062548745860988835,1.1804646018817313,1900-01-01 11:13:27
53,3843820.40182981,8.731417250771964,38647.21395608782,3158.4245710966447,-1.8841795281558935,4.405347949325781,1467.1900000000023,727.260000000002,0.01422911038663017,1.1662329442474502,1900-01-01 11:13:37
54,3266702.1158372965,9.197684310304577,40880.8784473049,2864.4153486389405,1.32266449842252,2.9627024706722995,3077.082499999997,1416.125,0.034592617153188586,1.1688639541418124,1900-01-01 11:13:47
55,725733.207518795,8.293075691963862,43424.63071088165,1191.4928610744728,-1.2489287846850992,1.7780234785221678,1438.9925000000003,635.6450000000041,0.017369078435868934,1.1722011796891674,1900-01-01 11:13:57
56,85679.12730313226,7.07554500024506,44249.93661853189,334.99665226386384,0.6035973310000142,0.4184996083479482,542.3000000000029,271.8399999999965,0.007411515318771404,1.2001934541516464,1900-01-01 11:14:07
57,110912.15007480442,7.443048770324045,45404.47038247012,465.4144798743869,0.46911530399102586,-0.11186865189290174,684.9675000000061,337.1050000000032,0.007595699315281397,1.1936832416074519,1900-01-01 11:14:17
58,150468.25140657893,7.8727903246967355,45657.390509018034,786.9651322978207,0.7882158393379696,-0.12231433784791479,1105.949999999997,478.3799999999974,0.0070944048854346305,1.1961632075687518,1900-01-01 11:14:27
59,74994.52268375571,7.097338092533423,45846.05806374502,338.2605361136124,-0.006875969591850299,-0.6314113667800574,514.7149999999965,254.1150000000016,0.006729538060267731,1.201768311585852,1900-01-01 11:14:37
60,72763.50997062838,6.810727052782799,46165.944541082165,257.60011538233016,-0.022919409029865938,-1.2040208340040315,442.11999999999534,222.30999999999767,0.006529918190744423,1.2015483220813332,1900-01-01 11:14:47
61,76873.4781578177,7.531417983498691,46572.436247504986,915.6833278433926,1.3731591190814028,0.43023785556675165,592.6099999999933,286.4400000000023,0.005781527360147906,1.2078076351697613,1900-01-01 11:14:57
62,70918.72920326688,7.437669984707401,48617.43780360721,479.85075516001933,0.7636256671384465,0.1624171045386973,646.0050000000047,291.0400000000009,0.0052064936952199116,1.2123028444311184,1900-01-01 11:15:07
63,95513.90130451672,7.825278073467351,48956.48419920319,704.636549155798,0.11152605224619278,-0.757217845300775,1098.7325000000055,528.7949999999983,0.005959560493121826,1.2057889457801652,1900-01-01 11:15:17
64,64399.18786490334,7.264641556605565,49933.732880478085,378.5732892179169,0.16658379897079445,0.3316109800162348,467.27999999999884,231.95500000000175,0.004904488525901456,1.220734088648646,1900-01-01 11:15:27
65,65606.02320540146,7.295731312308945,50701.394558176726,383.7923207790108,0.10661549030058505,-0.5890069070085118,553.1399999999994,278.52999999999884,0.0056781308742574026,1.2091105175009045,1900-01-01 11:15:37
