,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,42127.01579923278,7.018182257603402,31420.009186707473,301.9960067738319,-0.4590351119714805,-0.37497037875266637,441.74999999999636,217.54999999999927,0.0070451770492858485,1.1861722725433845,1900-01-01 11:16:49
1,51459.838408205425,6.726945736347613,31483.723667334667,229.22344779628628,-0.014644444677373187,-1.0806481277480418,398.6999999999971,195.09000000000015,0.008064807328451166,1.1837079436807092,1900-01-01 11:16:59
2,81459.13182010023,7.6176299208959675,32542.52662151394,585.3506494819192,-0.3539745935249472,-0.972107304109719,970.6025000000009,421.630000000001,0.009474622616718909,1.182175250716386,1900-01-01 11:17:09
3,57642.875172307366,6.825576940207435,32927.258388777555,255.250009278359,0.14841519675277348,-0.7103414189138557,439.9599999999955,228.6999999999971,0.008123210541758592,1.182238510257792,1900-01-01 11:17:19
4,90815.1203255602,7.240258167863399,34010.38360956175,358.86963282854254,0.08663005533346314,-0.6562520868269401,526.2949999999983,263.369999999999,0.009671986580883288,1.1807137546787392,1900-01-01 11:17:29
5,94968.8015851319,7.049228115099365,34492.58635671342,317.49036256705324,0.05326024771363082,-0.9353433641269477,518.4300000000076,256.3600000000006,0.009738240711832684,1.1832020720336776,1900-01-01 11:17:39
6,84161.86697792861,7.522038612963487,35226.52123046092,527.6304131537325,-0.2962696833027703,-0.4711107850538214,733.0499999999956,343.29999999999563,0.008826031491622727,1.1801460027791628,1900-01-01 11:17:49
7,93187.74870991148,7.484224699469193,35397.704856573706,477.29126037379154,0.020977314052243047,-0.6355305449534656,659.8750000000073,337.25,0.009150833833593273,1.181137077929225,1900-01-01 11:17:59
8,88264.43208599348,7.239572152691458,35312.66831262525,375.887362703775,-0.11346083422381208,-0.598857595479831,506.3399999999965,253.52999999999884,0.00943795676928851,1.1826615779778478,1900-01-01 11:18:09
9,86945.56228857726,7.570289672630538,35589.474731182796,553.5381391018149,-0.31670113555458773,-0.6827322787734307,789.5849999999919,395.8199999999997,0.008905635146674064,1.1831234581094345,1900-01-01 11:18:19
10,82585.58298504933,7.429609974582421,35974.72804251905,437.8677971095231,0.0938169401044961,-0.455153862468749,632.5299999999988,314.51000000000204,0.008431369702491216,1.184305401637027,1900-01-01 11:18:29
11,79763.28450390421,7.13224468033515,35016.37460152183,385.22056613891095,0.478601943842354,-0.34781636091760504,559.4599999999991,277.0899999999965,0.00908580011199805,1.1863791093093783,1900-01-01 11:18:39
12,98059.24336760513,7.746296620821152,35602.09597765363,707.6823003445907,0.07098797191473576,-1.001165515369334,1178.2950000000055,587.5149999999958,0.009295104559788308,1.1781973171869295,1900-01-01 11:18:49
13,86226.16763956676,7.554794071994129,35840.56565182512,535.0323065866979,0.5949383643696797,-0.443023121773658,748.8499999999985,369.6800000000003,0.008805053944902486,1.1805168124410572,1900-01-01 11:18:59
14,70835.49988463512,6.999748212560848,35057.95819127651,310.39316618910374,0.0810148223259645,-0.8039260632603975,463.0650000000023,218.29000000000087,0.008646802077749132,1.183088602912663,1900-01-01 11:19:09
15,73469.27135655934,7.05888187478788,35397.68831996792,321.88117201516945,0.19816640349379694,-0.5843822906968219,479.13500000000204,239.8149999999987,0.008475601285359095,1.1786995054502842,1900-01-01 11:19:19
16,102733.57013504446,7.985502962575167,35137.90575347913,814.3213826598419,0.18283869922409207,0.2785465795890909,894.7999999999956,432.59999999999854,0.00846705023768659,1.175856701231248,1900-01-01 11:19:29
17,97263.61801410039,7.069612805006277,35176.86509607686,333.90472913626496,0.005451238573424873,-0.9822489758619883,563.3300000000017,281.87500000000364,0.009875874739709104,1.1765220351686894,1900-01-01 11:19:39
18,107606.06138852076,7.558235124562998,35941.05131410256,504.7486740835863,0.009129701114725983,-0.6772341817881271,672.8424999999988,334.2999999999993,0.010009027545824722,1.1767153662630534,1900-01-01 11:19:49
19,109087.33824631954,7.202791261281523,35641.899633466135,391.3266347611559,0.18693709976309542,-0.6698029937333816,585.5425000000032,267.3899999999958,0.010314658634541242,1.1766841489641198,1900-01-01 11:19:59
20,110540.56158441797,7.092183771448717,35594.47966332665,349.8528680186696,-0.11987830682670178,-1.0509343854858506,550.4850000000006,272.0200000000041,0.010416854450891617,1.1767823062949954,1900-01-01 11:20:09
21,97608.97379946406,6.822388019336959,35775.32733864542,299.89166284535526,-0.019512806141449342,-1.4465971520264458,566.6875,296.55499999999665,0.009773554776647101,1.1768537860943264,1900-01-01 11:20:19
22,112175.66976601776,6.927283674867694,35820.47824448898,326.62203146873895,0.0402905751262195,-1.3468830062248263,611.6100000000006,315.2900000000009,0.010485391687753578,1.176807727963131,1900-01-01 11:20:29
23,102185.74672199794,7.521703316723939,36711.75050199203,534.1121664460045,-0.165462894091774,-0.37247531529582156,637.0124999999971,314.31500000000597,0.009386915168511435,1.1773291259130338,1900-01-01 11:20:39
24,65541.93295335918,6.989798502821529,36370.221860279446,303.8490126151442,-0.28170556611960385,-0.7724240990961762,427.0500000000029,201.75,0.007951388758209454,1.1783871878406937,1900-01-01 11:20:49
25,98522.37954705776,6.8439254493399435,36118.112626303126,304.3159016916679,0.00938396432022451,-1.3830087400833162,590.1474999999919,298.3600000000006,0.009724957958798188,1.1766987391964319,1900-01-01 11:20:59
26,106437.37949598371,7.478948286926411,36354.38734106358,589.6648248303695,0.6338863332019147,-0.5106289487771143,874.760000000002,440.3099999999977,0.009906333672081604,1.1771757556391325,1900-01-01 11:21:09
27,105273.62695404456,7.151250585111631,36953.186093189965,351.77124931867564,0.05376052140034658,-0.9225202425541341,578.6399999999994,295.2299999999959,0.009812067663256742,1.1764574410001483,1900-01-01 11:21:19
28,110059.4120336598,6.947321929831244,36611.8893642543,323.93434850533987,-0.033223542901658965,-1.3744529891391821,615.4599999999991,309.27999999999884,0.010184171694185295,1.1770983316603953,1900-01-01 11:21:29
29,121403.78287606129,6.887885639131018,36481.800328,334.16220720322696,-0.013169001709609317,-1.4521119010376695,660.8525000000009,332.6750000000029,0.010690239030818834,1.176718868644843,1900-01-01 11:21:39
30,127844.00652568093,6.849106959261296,36507.33365531062,341.50858953325826,-0.0025005655235117085,-1.4804217416352152,679.2699999999968,342.73999999999796,0.010967588439239725,1.176744323408128,1900-01-01 11:21:49
31,134994.2433167923,6.972273819316353,36612.77810358566,353.62249424560554,-0.017842319315217844,-1.438279843645431,678.3474999999962,339.54499999999825,0.011270150043687047,1.1786040350743092,1900-01-01 11:21:59
32,119859.37267637449,6.99906748483322,36690.61890581162,334.93834988453017,-0.006121224045841404,-1.3832963974649992,640.9150000000009,326.15000000000146,0.010629715314745283,1.1768995623092193,1900-01-01 11:22:09
33,146361.40953975913,6.990780712033884,36743.36627888446,365.17108213350053,-0.0021332155828992522,-1.4681050318848066,699.8675000000003,349.1100000000006,0.011639638292032028,1.1767479902534694,1900-01-01 11:22:19
34,127640.06248241567,6.939102370961205,36802.87114629258,342.57514182491605,-0.008358116021343063,-1.4568001405969735,665.9349999999977,336.26000000000204,0.01087716588315825,1.176657528756408,1900-01-01 11:22:29
35,126271.75608715299,6.9404495598555656,36952.64439840637,342.570994866991,-0.015522685975758833,-1.4232186921691987,684.8450000000012,344.85499999999956,0.01075069732494932,1.1764855923933406,1900-01-01 11:22:39
36,121349.94448516336,6.959116446651831,37140.255164262824,337.732559337046,-0.004438455865854509,-1.4236983389250728,661.4575000000041,330.375,0.010582677381363032,1.1773943297418066,1900-01-01 11:22:49
37,141051.77632458316,6.987429898250868,37309.845627240145,360.20872027799635,-0.009342422693294605,-1.438251753549497,715.6999999999971,361.8900000000067,0.01123434779807982,1.1761241488446423,1900-01-01 11:22:59
38,124659.08379061219,6.934400324356147,37502.204577154305,339.6204280932583,0.011547771728842323,-1.4452322180589263,668.6849999999977,331.72000000000116,0.010568678262716338,1.1762186072600214,1900-01-01 11:23:09
