,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,246139.34384463125,7.525558469742599,51760.343798586575,1197.146387553277,-35.6582558486296,1540.6322651968512,847.6224999999977,425.8999999999978,0.023977314418327896,1.0368367525717843,1900-01-01 11:30:06
1,180039.84115796184,7.311236089595674,51413.97040287196,429.7321771863623,0.022065735581913395,-1.174149343999247,740.2050000000017,371.4799999999959,0.009235225404352546,1.1758146058013867,1900-01-01 11:30:16
2,139740.80371689424,7.572383487512661,50487.90353717026,553.8425575628007,0.19619906873373896,-0.5899650838319239,737.7249999999985,399.1550000000025,0.008305167454339435,1.176774159723494,1900-01-01 11:30:26
3,159455.0761596496,7.12484978364551,49979.79555511022,386.58114620680556,0.009552479437697997,-1.3923924634047005,720.1750000000029,361.0699999999997,0.008951538643322921,1.1766454172074914,1900-01-01 11:30:36
4,175103.50199107858,7.335890600614038,49869.214952191236,456.42102456477465,-0.04347675615978271,-0.9286570007410817,659.1100000000006,314.03999999999724,0.009384580535197083,1.1763220587324466,1900-01-01 11:30:46
5,160461.96562682473,7.214839694942332,49160.31396793587,397.6863059440667,0.01925512032926574,-1.2335460560174794,695.3549999999959,345.7800000000061,0.00908657300378204,1.1765531709413268,1900-01-01 11:30:56
6,179833.30030947752,7.3305149010351,49152.66183665338,452.45437296790715,0.10551094236519153,-0.9597312316690414,733.6450000000041,353.06999999999607,0.009585889367180626,1.1761609378222035,1900-01-01 11:31:06
7,137631.4291323252,7.225048387398621,49653.287050100196,389.93606659340475,0.04531354720264524,-1.028440356785371,656.875,329.95000000000437,0.008343209695281135,1.1767487464299207,1900-01-01 11:31:16
8,159243.34159810422,7.426228187402158,49733.96432669323,508.26562153357685,0.7477308967943338,0.6712026364851078,684.0575000000099,344.58500000000276,0.008995439254379787,1.1762366213402644,1900-01-01 11:31:26
9,168089.6809382744,7.831949712008653,50860.36257715431,691.2832599126662,0.11914155101689242,-0.6801479527671321,1014.8549999999959,524.0800000000017,0.008909813671523534,1.1760551782469462,1900-01-01 11:31:36
10,197187.79667694282,7.2734958955868745,49751.05805976096,426.1292654697881,-0.0355413247949326,-1.3078036789221938,798.8650000000052,393.72999999999956,0.009873396247507273,1.176027744026947,1900-01-01 11:31:46
11,231363.01382012953,7.2913738082629225,49873.98231262525,463.38204523065707,0.04367970646379988,-1.3414489045415998,893.2100000000064,443.34999999999854,0.010675939286765817,1.1755528448382955,1900-01-01 11:31:56
12,124625.57417193384,6.948872225932704,49391.92987250996,339.7244525518543,-0.02109089905811408,-1.4041801976737753,653.7999999999956,340.83000000000175,0.007970055767685254,1.176714033705937,1900-01-01 11:32:06
13,113930.10840112233,7.284701347060888,49496.59966081405,390.5618520391372,-0.12929679706155098,-0.7619581330381475,596.7924999999959,298.1200000000026,0.007504515252336966,1.177364917535616,1900-01-01 11:32:16
14,79388.48402200195,6.850476507526819,49033.04129058116,278.43383631928185,-0.04104823632169962,-1.2703055061504829,504.0349999999962,255.5500000000029,0.006425361233150796,1.1779710869890714,1900-01-01 11:32:26
15,80185.38958500445,7.0599071355785235,48809.361501992025,310.50525507523645,0.04703599903730979,-0.8056488000608262,496.9875000000029,259.9399999999987,0.006465142086468349,1.1775383434359874,1900-01-01 11:32:36
16,86023.56005065267,6.8622454796161065,48448.09435270541,288.1706437726031,-0.03803118737855437,-1.2930278932249653,543.3600000000006,272.3600000000006,0.006741661308888589,1.1772397329208373,1900-01-01 11:32:46
17,81179.470590232,7.067847667382136,48070.98232363492,329.52175850392973,0.1350688807215595,-0.7467172198371368,495.0500000000029,247.25,0.0066353022687498835,1.1795719614205127,1900-01-01 11:32:56
18,119509.51576734082,7.27866436981687,47883.495064102564,386.8940086861095,0.15436812040521342,-0.6832475194531447,574.6624999999985,283.1049999999959,0.007952548235713288,1.1766401776464794,1900-01-01 11:33:06
