,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
34,26227.51259511659,6.2502279793542375,42191.55249003984,156.6516634649932,-0.01483790239515124,-1.364032192317229,303.22499999999854,153.47000000000116,0.004270342569141858,1.1778996700257416,1900-01-01 11:35:46
35,29552.62727200205,6.24700512149082,42127.983286573144,165.9697382777596,-0.0073489084761629115,-1.3677935397040788,315.9600000000064,162.19000000000233,0.00454346837928833,1.1780844034794882,1900-01-01 11:35:56
36,30067.652670003226,6.333134521560683,42124.874444444446,169.9197191770076,-0.015437268697379302,-1.3084866873789822,329.1100000000006,165.1600000000035,0.004589119484446572,1.17695836133204,1900-01-01 11:36:06
37,24030.617172871618,6.425402650894068,42272.961740176426,168.8501888692277,-0.21317820754905442,-0.8612326613140615,280.9225000000006,144.09500000000116,0.004107117142913661,1.1796920535793556,1900-01-01 11:36:16
38,25603.746025379944,6.341593658773493,42299.44043824701,161.86605190702377,-0.017297581295855725,-1.1484358168904008,267.3700000000026,142.72500000000218,0.0042014702745706775,1.1775088329220034,1900-01-01 11:36:26
39,28324.57169199081,6.322649021721389,42216.06313426854,165.4011977089742,-0.05262626115903174,-1.2850010206316604,292.4699999999939,150.27999999999884,0.004434907480880584,1.1772189362349033,1900-01-01 11:36:36
40,28773.912777242374,6.303107271255256,42178.24921912351,164.79241780205663,-0.03219029527788237,-1.3631508127137195,305.5074999999997,153.29000000000087,0.004497796334616217,1.1781998741392479,1900-01-01 11:36:46
41,31816.789960476424,6.454471316942268,42248.38386554622,178.72006179245346,-0.0013240615231486289,-1.2137329330708935,318.5650000000023,159.5500000000029,0.004708065648516135,1.1775154580701865,1900-01-01 11:36:56
42,33050.45300779252,6.249579537054384,42293.02092031872,173.95552318418783,-0.01978808185564155,-1.457680845858942,352.84999999999854,176.91999999999462,0.004805294415084108,1.1775300552066454,1900-01-01 11:37:06
43,32997.74892664408,6.3364723863463075,42233.01930661322,175.2886497708198,-0.02638307974784762,-1.403257228566977,336.6100000000006,170.86000000000058,0.00480680422148774,1.1774224159750277,1900-01-01 11:37:16
44,34066.491617095264,6.3958066909751565,42246.188186528496,180.1834276566298,-0.02200851633710131,-1.346468029507315,334.8600000000006,168.12999999999738,0.004888055704408131,1.178495638805826,1900-01-01 11:37:26
45,34726.57867478835,6.395209061200342,42181.20732264529,181.56083124609128,-0.024738084805495875,-1.3430463321647303,336.7899999999936,168.22000000000116,0.004931840057147979,1.177478919381432,1900-01-01 11:37:36
46,35012.84957030347,6.447913933338675,42224.06714741036,185.57602345557424,-0.012028291011614362,-1.2466565063809927,343.21250000000146,176.64500000000044,0.004944100810484019,1.1771361863045164,1900-01-01 11:37:46
47,36395.103171567906,6.496866633083483,42158.76765531062,189.97125622635096,0.016816496394235988,-1.2270327564718562,339.195000000007,172.86999999999534,0.00505471199904198,1.1775309670264076,1900-01-01 11:37:56
48,37254.087365807194,6.450657785331326,42114.2204063745,188.56032361846908,-0.04207065609654869,-1.3366899167908461,339.107499999991,169.61499999999796,0.005119233591749848,1.1771026110032399,1900-01-01 11:38:06
49,38942.2143289341,6.463867549209777,42054.17796474359,192.2221093138843,-0.013174472129985864,-1.352787353999852,344.9974999999977,172.40999999999622,0.005241594119735011,1.1770146664915981,1900-01-01 11:38:16
50,35119.24464037597,6.5242184702345725,41991.89757768924,191.29025065623298,-0.0386463573797509,-1.1113311204468945,329.4675000000061,165.3949999999968,0.004967823236180653,1.1773148307533625,1900-01-01 11:38:26
51,38218.276608690154,6.572151730502458,41941.06540898155,201.24328815371143,-0.07851882662127817,-1.129210650329875,338.5275000000038,173.27000000000407,0.005240795312990252,1.1776063663053071,1900-01-01 11:38:36
52,38712.92170410723,7.105867555633198,42383.04341434263,382.2512333779706,-0.5651346127121624,-0.6749285486637544,606.9049999999988,293.9500000000007,0.005076328491279582,1.177145495148143,1900-01-01 11:38:46
53,29662.30350661272,6.814748685366113,42841.44133066133,258.4262843449047,-0.41653940633745734,-0.40856882528468574,387.97000000000116,195.0399999999936,0.004406496575086814,1.1774730574193992,1900-01-01 11:38:56
54,34034.86781686977,6.907749003144623,42331.62754581674,275.26136017366167,-0.07088198931853762,-0.7978977482490173,428.8349999999991,214.74500000000262,0.004792960477112117,1.1772109276559848,1900-01-01 11:39:06
55,32295.549093589445,6.67404545627526,41831.63419639279,212.5300197061538,-0.057694360926999595,-0.8367385980246516,331.4099999999962,160.94000000000233,0.004788009453162755,1.1776648123822238,1900-01-01 11:39:16
56,37226.28853000386,6.432984570211279,41512.208007968125,187.90686515496574,-0.015857929038783938,-1.3368588371116326,353.94749999999476,182.6700000000019,0.0051747791398314,1.1771767285928394,1900-01-01 11:39:26
57,38042.99184031995,6.358153948529469,41421.57190781563,189.16201181176115,-0.03813006915774201,-1.3835752321113193,388.77999999999884,193.3000000000029,0.005273233555402303,1.1770545580271456,1900-01-01 11:39:36
58,38302.51179206236,6.577448585282716,41231.376513944226,201.34798836087467,0.11287709527001817,-1.0587364299755313,329.24750000000495,164.59999999999854,0.005276340592510536,1.177085274428854,1900-01-01 11:39:46
59,35005.075471836855,6.631078393544834,40929.84695165801,210.30479547764807,-0.01133563443848915,-0.9023256732890315,309.08000000000175,155.0500000000029,0.005101475489928635,1.1770880224912292,1900-01-01 11:39:56
60,41406.59349451546,6.440283320033308,40890.45181963928,195.82313355465908,-0.0205807448856286,-1.3956984447949228,363.97000000000116,184.98999999999796,0.005554119394694639,1.1779916221533602,1900-01-01 11:40:06
61,40282.73043596503,6.521557572317039,40729.52393625498,199.09003018926106,0.007430348621582498,-1.2576396253821047,369.4375,188.11499999999796,0.005512462494822529,1.1779857808021672,1900-01-01 11:40:16
62,40532.16407922772,6.601794024256624,40589.278420841685,205.720543059522,-0.05208373747680318,-1.135931772408293,355.4499999999971,177.80999999999767,0.005529050680797508,1.177135828616968,1900-01-01 11:40:26
63,45889.25710699274,6.526139153485382,40618.81716334662,207.6474717085029,0.004052711506853386,-1.3668111711955178,398.2724999999991,198.8199999999997,0.005880495155788384,1.177138369637153,1900-01-01 11:40:36
64,48909.59939561125,7.141928887113573,40997.77365531062,349.570115613858,0.39338233271851414,-0.5539953500371015,503.2149999999965,251.15999999999622,0.005962594008343406,1.1773418301698775,1900-01-01 11:40:46
65,44588.874108307806,6.5845564280516795,41594.443298597194,212.95130073947485,-0.040769682667481516,-1.2059441873295682,383.52999999999884,198.27999999999884,0.005696574317220639,1.1796862521330895,1900-01-01 11:40:56
66,51735.17540496569,7.218052855110322,41993.20804218066,434.3073849012611,-0.39734114386774233,-0.9482829543697187,720.0199999999968,350.90000000000146,0.005916211238113338,1.177344517060595,1900-01-01 11:41:06
67,64026.78877544783,7.34858063096569,42222.81997194389,462.54757086737555,0.15904306355131012,-0.9087165143746931,714.989999999998,354.1299999999974,0.006376058832272452,1.1777373426224707,1900-01-01 11:41:16
68,59477.55051064659,7.302631728330802,42285.077091633466,407.5529636046532,-0.12479016562555374,-0.730862531397642,591.3249999999971,306.8150000000023,0.006435773833840339,1.1769359149933636,1900-01-01 11:41:26
69,58831.49654880293,7.162449741217442,41048.398,369.910313750788,0.20812397037981276,-0.5914412791930643,476.07999999999447,241.79999999999563,0.006596650326782649,1.1771677968263055,1900-01-01 11:41:36
70,60146.699708339234,6.717640541140582,40509.6122191235,243.55622927214716,-0.02070818300198497,-1.2665769876744248,437.5500000000029,221.48500000000058,0.0067634627288976484,1.1771837642799552,1900-01-01 11:41:46
71,58110.0563664597,6.838809750076873,40477.318188376754,256.96991173543887,0.05215636604951899,-0.9741218531510132,419.5349999999962,211.70999999999913,0.006654194890893415,1.177379312726214,1900-01-01 11:41:56
72,59282.87796061386,6.704776205715173,40683.53970119522,245.18522920085792,0.01353740785849384,-1.1955772711281603,416.6050000000032,208.20999999999913,0.006690206236305141,1.1770858802990785,1900-01-01 11:42:06
73,60412.540649408824,6.589062961802821,40770.60508617234,236.40542915832887,-0.017239026629455916,-1.4307704219176687,432.72499999999854,217.6600000000035,0.006735774013845631,1.1769449964363254,1900-01-01 11:42:16
74,67293.95872998454,7.345555170820898,41226.50466932271,653.6253617546329,0.6512626574570516,-1.0094805865358205,1150.4524999999994,442.33000000000175,0.00655962958796174,1.1769195159203585,1900-01-01 11:42:26
75,51519.00451333719,7.144869104430701,41561.76485588471,369.79675998017177,-0.024361007625423207,-0.673893600451807,456.3249999999971,227.9449999999997,0.006113421186546885,1.177033089830133,1900-01-01 11:42:36
76,64728.21790774001,7.388957731738849,41444.87223107569,650.5205093057809,-0.035385836392564006,-1.5015399682108042,1175.3300000000017,594.2199999999975,0.006462922786313071,1.1770553779237791,1900-01-01 11:42:46
77,59882.300202807506,7.316428804389412,41391.94527855711,430.6583775018636,-0.15210664303000482,-0.6514657554115346,686.4349999999977,347.6100000000006,0.006596369677120975,1.176875420296247,1900-01-01 11:42:56
78,70377.77195091527,7.422543772256505,41397.71665338646,469.85836409767694,-0.5531411416088443,-0.2030442315673504,636.4675000000061,318.6399999999994,0.006870618080183754,1.1764808984725583,1900-01-01 11:43:06
79,63730.95633942496,7.004063304802682,42116.51676553106,302.4797892874397,0.13397070470553152,-0.7653316726265182,437.1750000000029,234.55999999999767,0.0065964471720889335,1.176604786290292,1900-01-01 11:43:16
80,52643.509675171714,7.2435691010264085,42089.45715537849,410.3398593671518,-0.3106870520337788,-0.6164800663010688,649.7324999999983,318.5799999999981,0.006116239644573815,1.176483900909585,1900-01-01 11:43:26
81,65427.3387223089,7.285576652626201,40763.50304365238,413.16004635762494,0.013628460995327288,-0.656431541334082,545.1399999999994,311.4699999999939,0.006999702011055161,1.1766387344110647,1900-01-01 11:43:36
82,91278.43516864242,7.313983972011971,40260.262020040085,733.1864953455715,1.5212101645404608,1.140624182199116,511.5349999999962,273.1399999999994,0.007282402626725354,1.1767423686294294,1900-01-01 11:43:46
83,70254.29895255742,6.94737947738595,41967.76110358566,297.6247433182199,-0.10084759446056112,-0.8433760006955522,486.30749999999534,242.71499999999287,0.007059445414160797,1.1767325242084556,1900-01-01 11:43:56
84,70860.44613996572,7.330540418611846,41079.633126252505,427.8436535786186,-0.06772963046429227,-0.6952090629517169,599.1299999999974,316.65000000000146,0.007222705801457281,1.1765023676248267,1900-01-01 11:44:06
85,73940.41261496392,7.035193772761951,40054.551258964144,322.19722528192443,0.0612600204260712,-0.769671025260485,445.6099999999933,244.53499999999622,0.007571431701836588,1.1764306509233002,1900-01-01 11:44:16
86,67516.7864338409,6.635661912118194,39778.75635671342,248.76300558541413,-0.03549305165809631,-1.4253598886081007,497.77500000000873,246.29000000000087,0.0072867724753919215,1.17640527950666,1900-01-01 11:44:26
87,55172.16546871552,6.818808400258952,39865.362289924335,260.6855679687037,0.042973001838801934,-0.8177048834525462,428.6399999999994,202.33000000000175,0.006552038173149089,1.1769035181602097,1900-01-01 11:44:36
88,58031.88448485856,6.643090730226814,40276.27178356713,234.33760624044592,-0.01784560152836531,-1.3613310780209409,443.43000000000757,220.65999999999622,0.006677885666938205,1.1766260329318796,1900-01-01 11:44:46
89,58869.59094532813,6.54984732377062,40283.79883266932,233.08614235710414,-0.015168967831873678,-1.4460080338637586,459.13999999999214,230.16999999999825,0.006742118214593768,1.1768895811256472,1900-01-01 11:44:56
90,61096.72186549547,7.288116503793442,40954.195038076155,541.616120757828,-0.5202945035559354,-1.027601463166902,924.5450000000055,428.8099999999977,0.006487075631632908,1.1770327778175158,1900-01-01 11:45:06
91,56731.84307110366,6.702250919672595,41138.808792828684,238.36801933382836,-0.0375683202853043,-1.2392749812935824,414.4300000000003,207.29000000000087,0.006479933187626027,1.1767967244913173,1900-01-01 11:45:16
92,61577.75957221685,6.611166862757889,41085.01800240192,237.74477079811086,-0.013866456539879363,-1.4357785969157002,451.1849999999977,225.59500000000116,0.006735841856174109,1.1766079551741282,1900-01-01 11:45:26
93,63377.96312660274,6.67495062818991,40969.058207885304,244.45720622693574,-0.023474455204391294,-1.3808922231574434,459.1650000000009,230.17999999999302,0.006874566055439535,1.1766596962515297,1900-01-01 11:45:36
94,66756.30760814116,7.021751501983597,41118.87674148296,315.78083356723874,0.034420192900691336,-0.7491184326389044,499.09500000000116,250.72000000000116,0.007013965426155256,1.1765445505845535,1900-01-01 11:45:46
95,64068.99696974008,6.659639910609449,41540.122577689246,245.95033116596196,-0.04634305731035759,-1.3691739777591103,477.6924999999974,238.85000000000218,0.006806283672563319,1.1765184180970063,1900-01-01 11:45:56
96,58003.36857064876,6.593118717263551,41626.14033266533,232.41210747819156,-0.020918232570189037,-1.4069752744401294,452.70499999999447,222.29999999999563,0.006462987495025451,1.1766881977706003,1900-01-01 11:46:06
97,58279.40544993017,6.588345933282812,41505.186665338646,234.4730525892336,-0.02065312477209264,-1.3740921104969082,452.2350000000006,226.60499999999956,0.006494200087700182,1.1768809258211677,1900-01-01 11:46:16
98,56842.22376812275,6.609308501312981,41427.2440438247,230.95087998946966,-0.016208811368352994,-1.3810776539879392,453.20000000000437,224.51000000000204,0.0064209705577494966,1.1770390559639683,1900-01-01 11:46:26
99,59936.976678768064,6.820369576189442,41649.43956312625,258.18504730202767,0.03929680443202811,-1.0499846727084685,395.1099999999933,202.8399999999965,0.00655114947850898,1.1768495561142496,1900-01-01 11:46:36
100,53111.63469774537,6.603618437335721,41900.504105403015,222.4039597576305,-0.12970563480964414,-1.2858549326595443,399.2775000000038,196.46500000000015,0.006076163885022802,1.1769212747315834,1900-01-01 11:46:46
