,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
32,1233165.5596181345,8.053880650240599,39092.31116334662,1067.2396179697157,0.07935890512211582,-1.4206331563802732,2068.1524999999965,1028.0549999999967,0.032025290861469755,1.1776354613337598,1900-01-01 11:10:07
33,1468174.8240016531,8.043996851038065,39241.58279153355,1154.2460789420554,0.04657685116042614,-1.4810931652960735,2257.3199999999924,1123.0199999999968,0.03454173041285765,1.176966843431958,1900-01-01 11:10:17
34,1298486.2344226188,7.951285799640539,39344.903094188376,1086.203796510449,0.05157047916916797,-1.4871549461796438,2147.3350000000064,1076.9000000000015,0.03243297938788806,1.1771946980132113,1900-01-01 11:10:27
35,2293924.5037075044,8.53302986650899,39466.22917065391,1452.3127523833416,0.24615243828944333,1.6982449265839419,2281.1100000000006,1129.3099999999977,0.032222814849064974,1.1744940628450753,1900-01-01 11:10:37
36,4243027.670331378,8.896481779639666,39557.68542134831,1974.763303586858,0.07844115420279676,-0.8058808195372369,2922.334999999999,1506.7099999999991,0.05824267666762652,1.17474741642116,1900-01-01 11:10:47
37,1703677.1872430344,8.414824615081535,39145.72963419483,1323.5061306631742,0.28223573180009903,-0.1365024890247417,2105.4900000000052,1063.9700000000012,0.03884889577022104,1.1764411592207975,1900-01-01 11:10:57
38,1867600.8019591095,8.753249216289339,39319.51643457383,1728.434712082937,0.5775694364488608,0.06629518396604972,2478.4850000000006,1220.7799999999988,0.034078262412552116,1.176414376980104,1900-01-01 11:11:07
39,1597744.9821682225,8.621486253332803,43975.41754596323,1528.158227882184,0.38684857778489967,0.5727125764093444,1912.9349999999977,995.380000000001,0.03126593938434559,1.174995482507596,1900-01-01 11:11:17
40,23587096.797762662,9.838899771577424,44089.280184073636,5606.68977233744,-0.8022059330183923,-0.019853288655035328,7843.144999999997,3603.5399999999936,0.11057426438198331,1.1740733019758973,1900-01-01 11:11:27
41,1329860.393568969,8.276081080051073,44153.63440319361,1159.031855359712,0.0668207706445344,-1.2258189198771319,2147.0399999999936,1045.8400000000038,0.02952563770459804,1.1767752948621164,1900-01-01 11:11:37
42,1245312.6979040843,8.402149906655717,42973.05916165263,1210.1001423541154,0.15773168021593464,-0.5148600520013886,1938.300000000003,970.560000000005,0.029007325587602325,1.176457230039775,1900-01-01 11:11:47
43,3267726.1492760326,8.808492098044363,42714.531715197445,1869.1997317820656,-0.19322432901897207,0.2267360996564003,2657.8600000000006,1333.280000000006,0.05071652124087101,1.1753127768917522,1900-01-01 11:11:57
44,6070099.4560115235,9.224584787667704,42152.440395841666,2879.0230697337906,-0.7628881051724153,4.796708646173364,2746.970000000001,1364.800000000003,0.062442894582016156,1.1725846024700997,1900-01-01 11:12:07
45,2081870.8504008078,9.747295966186229,43244.66514342629,4841.808055163765,0.17088117260802083,-0.2431801472422821,7272.732499999998,3299.644999999997,0.020231526298104173,1.1684931967604688,1900-01-01 11:12:17
46,819187.6064512813,8.966709695654785,47207.817667334675,2103.1526032489783,-0.2043663093314961,-0.7336186565912901,3240.574999999997,1624.6299999999974,0.016550936875659138,1.174471249727075,1900-01-01 11:12:27
47,1755485.2512960127,9.098495341113527,46672.97271713148,4231.355455502699,-0.8779098312328467,-0.7757037011317696,7285.892500000002,1542.8849999999984,0.019655980486502286,1.1754034250619205,1900-01-01 11:12:37
48,4400949.686481454,9.22809302150834,48211.74415829651,3889.0592680840355,-0.8910553565165691,3.9325870852913027,2313.340000000004,1116.739999999998,0.027153744170200035,1.1698706987330774,1900-01-01 11:12:47
49,3165031.5858704783,9.006912576737387,56495.93518962076,3791.8153894132756,-3.4424152947438236,14.578267987793883,2512.25,1208.9600000000064,0.027890432551969525,1.174772211730921,1900-01-01 11:12:57
50,3616259.706356036,9.507318163267385,51564.92755272582,4173.018492487323,-0.562469355823532,0.4741083440898519,3630.6399999999994,1875.560000000005,0.02287271739922051,1.1711065130614386,1900-01-01 11:13:07
51,87063533.37827057,10.403590077891325,57255.75302847974,11140.437481952426,3.1128859958493473,29.823283909374837,12679.29,6308.220000000001,0.0567899658878148,1.1099996975231718,1900-01-01 11:13:17
52,358442.8377450492,8.012260084861161,49738.9724940239,1264.912046309875,2.549071418733577,7.119391263023369,858.439999999995,437.22000000000116,0.011054003399455793,1.175989835610733,1900-01-01 11:13:27
53,634411.8515615856,8.335017918407345,48440.09960079841,1119.8349643781232,-0.21317198809172894,-0.4105784131768071,1467.699999999997,731.2799999999988,0.01627014299881453,1.1753066801385164,1900-01-01 11:13:37
54,1142690.7620187472,9.214493641873862,50800.06995172968,2794.7468522160925,-0.275081858920221,-0.3273150976245205,4686.737500000003,2375.6150000000016,0.022400345334447302,1.1744689552563603,1900-01-01 11:13:47
55,1565787.6501277718,8.868125631671944,48981.38711675933,1819.1241214338274,-0.5074560457261477,0.48028963004512093,2410.895000000004,1191.1349999999984,0.022742081216947867,1.1743859410800586,1900-01-01 11:13:57
56,590177.4965714235,8.419163010600558,46634.46456077016,1274.7199224421875,0.36409690082841356,-0.36894173113828854,1608.3699999999953,855.7300000000032,0.018586947027581915,1.178565789688122,1900-01-01 11:14:07
57,525242.0932610291,8.083062400532722,44019.59464940239,938.057489400397,0.06134239695100281,-0.611673075996352,1395.050000000003,712.2400000000016,0.018490220481610798,1.1777714382906104,1900-01-01 11:14:17
58,490166.805587687,7.981624971283935,42089.983947895795,834.6690604146966,0.04314623888119107,-0.7743974946797714,1348.4700000000012,685.0,0.018620091834746468,1.1771257905704742,1900-01-01 11:14:27
59,409096.6334120963,7.804909725509455,40679.51475697211,679.6928014104928,0.07827990143173161,-0.9535060057051661,1111.8300000000017,545.109999999997,0.01762815639920773,1.1777167075676713,1900-01-01 11:14:37
60,430540.0962025412,7.615021007323715,39948.90341482966,641.8031989710719,0.02530546458049113,-1.2671177517532204,1251.614999999998,631.1300000000047,0.018194658039246196,1.1773453237217915,1900-01-01 11:14:47
61,485516.0941149702,7.849728372788319,41090.31596806387,732.6678569698261,-0.13704281180563932,-0.8030145634560006,1207.949999999997,596.010000000002,0.018850652584187683,1.1771956449225454,1900-01-01 11:14:57
62,429635.47796820063,7.4630102065312105,41352.95182765531,627.4509059646484,0.061394061586899966,-1.463815106434256,1268.9949999999953,635.8399999999965,0.017763710833629858,1.1776243974967522,1900-01-01 11:15:07
63,456928.2893524176,7.557510936330713,41189.351713147415,647.105136975879,0.06221609587394851,-1.4573589955753232,1287.2725000000064,631.8049999999967,0.018340540250315306,1.1773036365499072,1900-01-01 11:15:17
64,390114.5260713437,7.562584262450083,41089.35937450199,605.0234884319697,0.05262057704328935,-1.397141487674309,1153.0650000000023,570.2700000000004,0.017031002093709374,1.1778524700516024,1900-01-01 11:15:27
65,349966.35684458405,7.4812589847899496,40932.45659336266,577.2010064391576,0.08933506824749644,-1.3687237698146084,1012.3099999999977,544.5800000000017,0.01624010436685495,1.178195184149394,1900-01-01 11:15:37
