,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,6810365.409268398,8.749451047982154,-77395.57310914455,3195.729522656096,16.737618869899855,403.0911132933204,3429.6849999999977,1722.1800000000076,0.04962842661215218,1.4322282939623565,1900-01-01 11:04:47
1,3513994.9997538575,8.52196304735349,-76505.05768404297,1795.8310752222303,0.0536638969195883,-1.4265459420984403,3572.7000000000116,1755.7899999999936,0.027341667560795223,1.1790155254544241,1900-01-01 11:04:57
2,3400223.2672461364,8.842080905081605,-75261.645429374,1902.2845672267347,-0.060019753428354895,-0.9715863919810142,3048.425000000003,1617.0249999999942,0.027168171547899522,1.1802886174528562,1900-01-01 11:05:07
3,3184100.1281604934,8.68855149328233,-73773.70771985674,1746.8719523097361,-0.07141954644337928,-1.1171012929225679,3022.449999999997,1563.0299999999988,0.026639303444426398,1.1811641207420875,1900-01-01 11:05:17
4,2908948.613243465,8.525933827199806,-73673.42308153478,1653.325237305125,0.06473203567922302,-1.3974703141293048,3141.42750000002,1557.7400000000052,0.026030112161407524,1.183151308731282,1900-01-01 11:05:27
5,2543055.2900325763,8.423699392325164,-72995.11036829463,1548.4133898806717,0.06248934526060752,-1.4636207484825874,3065.5149999999994,1517.2799999999988,0.024886857241768208,1.1872954114372383,1900-01-01 11:05:37
6,3025942.7128985617,8.676580954358428,-71959.67369495596,1757.21542600554,0.07911625358156199,-1.1798414231075018,3145.709999999992,1650.7900000000081,0.027112667399644703,1.1829458441498877,1900-01-01 11:05:47
7,3099993.1240066555,8.536813612930736,-70948.36884877658,1688.0932661309794,0.055155298163055505,-1.4652816657793293,3321.5599999999977,1660.8300000000017,0.027883436330766315,1.1848401780374744,1900-01-01 11:05:57
8,2792668.0766121163,8.548317251888017,-70942.04796414342,1617.0645491492962,0.06347141042326154,-1.3780329430632874,3070.479999999996,1557.1450000000114,0.026424881765681765,1.1859701631100503,1900-01-01 11:06:07
9,2603059.3055651938,8.608221487815197,-70528.2501398322,1586.128333163475,0.01971064648005251,-1.2675633657371383,2893.649999999994,1409.5399999999936,0.025648301092895703,1.1879734887637263,1900-01-01 11:06:17
10,2288817.865124135,8.384232066549544,-70089.77089928059,1456.086486564801,0.08583824803961049,-1.404722881107581,2796.529999999999,1413.4349999999977,0.024457281147457544,1.1951402613906563,1900-01-01 11:06:27
11,3513654.233268198,8.68434042303102,-69753.23492782678,1824.8406021673727,0.06276207019852036,-1.3335276212594402,3262.2425000000076,1679.5550000000003,0.030282004334208107,1.1868821860523622,1900-01-01 11:06:37
12,4122316.8877854324,8.681481792175152,-68927.10995196157,1988.965185758193,0.05229778486825421,-1.4240917122334396,3905.952499999985,1957.5149999999994,0.03361981468927815,1.1836282371035574,1900-01-01 11:06:47
13,4288808.917862314,8.62055171049962,-68655.9862104842,1997.4411948597372,0.0558490356619375,-1.4616419778750194,3918.790000000008,1975.229999999996,0.03408693824848292,1.181984804389002,1900-01-01 11:06:57
14,4259063.307238453,8.635080976046149,-68548.805281662,1983.803490365597,0.05418006403792679,-1.4637075278442198,3986.290000000008,1979.320000000007,0.03386440981105071,1.1808020550029985,1900-01-01 11:07:07
15,4136297.834972436,8.868020748511881,-66672.20009557945,2092.7366432177982,0.0036894583883169997,-1.1118640671457884,3681.300000000003,1837.5199999999968,0.03417721118524883,1.1787914431076019,1900-01-01 11:07:17
16,3959744.3145306525,8.870587183305556,-64500.21536741215,2068.3741106042294,0.03130306310530341,-1.08418177430566,3265.2674999999945,1629.0099999999984,0.03456292423938498,1.1792518472125704,1900-01-01 11:07:27
17,59339142.269406006,9.777638578519595,-61924.61575539569,7415.649010272836,-0.942601601871084,7.101971376343689,4104.522500000006,2059.6899999999987,0.03471592348456357,1.1578903475089908,1900-01-01 11:07:37
18,3116138.0269774445,9.10397228721056,-60163.74135871743,2580.859848888794,0.26794803122169275,-0.7319795242703053,3651.125,1876.739999999998,0.03248288059028295,1.1807162481945324,1900-01-01 11:07:47
