,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,74098.95717248072,7.378709571786194,23528.14104066463,1200.0898101542218,-0.40445185284534835,-1.721204735958217,2453.5149999999994,424.15999999999985,0.0018412405082506799,1.1850127117987304,1900-01-01 11:16:49
1,9415.497950165533,7.616030042491148,20617.997655310624,565.0965632464413,0.12229210267639129,-0.49781927672675463,662.6549999999988,314.22000000000116,0.0022995648326536223,1.1994366819495,1900-01-01 11:16:59
2,19026.205323818984,7.83370102409124,20158.87803585657,762.1395050026367,0.060601188610694544,-1.2490834300565588,1390.7475000000013,657.4050000000007,0.0025737183831824814,1.1970227886461249,1900-01-01 11:17:09
3,34307.53891563612,7.978286064822632,17588.477478957917,854.7301023255822,0.5861599031957164,-0.05206509307356599,1386.7150000000038,694.0,0.0028988277124936007,1.1906972206911917,1900-01-01 11:17:19
4,37923.22575563894,7.887381566680142,21925.235270916335,793.7812686059224,0.19411235886556133,-0.7284372256392029,1042.1625000000022,550.5100000000002,0.0023379999334045254,1.1943374811540577,1900-01-01 11:17:29
5,43968.681317809824,8.002717906377873,22223.952200400803,913.9424888346326,0.42781937630143374,-1.0805447938426107,1581.8499999999985,702.9200000000019,0.002369168661228602,1.2002712585421653,1900-01-01 11:17:39
6,51570.44175360788,7.756497382392906,21405.85532264529,884.8620774827115,0.9351183092869023,-0.36339735215585156,1344.2949999999983,371.8899999999994,0.0023703155421226636,1.1871417617211117,1900-01-01 11:17:49
7,45118.63975201659,7.76808340168107,21548.062207171315,831.5101234286278,-0.7095661006612657,-0.7619854258006691,1026.802499999998,475.6800000000021,0.002358149075888966,1.1911650620533112,1900-01-01 11:17:59
8,19258.00000928402,7.596466307892458,21361.460344689378,539.2332951246087,0.3399312471395747,-0.5209470893807269,724.9450000000033,346.02999999999884,0.002352481009514269,1.2020474225972737,1900-01-01 11:18:09
9,40326.71718868572,7.536502977593054,21289.04084826762,597.3144971708149,-0.6179572438458991,-0.17030340302646074,667.5699999999997,330.130000000001,0.0023679109827981636,1.192640366094048,1900-01-01 11:18:19
10,70670.1999719714,7.584057935625491,21328.080320898513,589.1381233905571,0.17004599416181285,0.7393135292057571,507.5600000000013,249.51000000000204,0.0023410801700326166,1.192060530004814,1900-01-01 11:18:29
11,6684.090118126256,7.3654141894441745,20504.41700841009,494.9357307853119,-0.35909362699864483,-1.1219682396536321,815.9300000000003,363.4900000000016,0.002400063960535854,1.2042411390427687,1900-01-01 11:18:39
12,21187.792595927185,7.714446557238923,20276.17038707103,733.3948945568552,-0.2822101911647584,-1.2695153701183155,1351.6575000000048,554.7599999999984,0.002438089909897138,1.1797565107611943,1900-01-01 11:18:49
13,46256.22522696726,7.7468813222674315,20318.090152426794,738.18008401495,0.4849385517552608,-0.3916464068530465,786.9600000000028,419.4499999999971,0.0024436719414816553,1.1765062541623657,1900-01-01 11:18:59
14,12408.779499247345,7.618734179095171,19124.468475390157,652.8208792899101,0.39445477992033484,-1.0585471767403727,1139.560000000005,523.3199999999997,0.002722493044242265,1.1853306144444293,1900-01-01 11:19:09
15,25019.93903902609,7.741774308504895,18336.68635926223,676.0522922141423,0.11970822203279029,-0.266213988207634,1103.4249999999993,503.4300000000003,0.002843747416070918,1.1753034832638278,1900-01-01 11:19:19
16,82444.54398964658,7.523202372895729,18429.341574552684,968.6439628130354,-2.0944937383995597,5.543715304294539,618.6599999999999,273.5499999999993,0.002793149549177365,1.1532505993890734,1900-01-01 11:19:29
17,10948.583683110734,6.628545869640255,15008.534091273017,211.4116292717786,0.2863308686256986,-0.6991569830323519,342.71750000000065,143.59000000000015,0.0033423182516377358,1.18278290124476,1900-01-01 11:19:39
18,24555.837648725257,7.569546799952495,15446.132604166665,672.5615529527431,-0.25424083295069344,-1.3028938709293127,1236.2150000000001,582.2049999999999,0.0033517262023737434,1.1795144149853771,1900-01-01 11:19:49
19,7081.112416042863,7.6968923759874,14334.449250996015,651.7579381934402,-0.04717535236721212,-1.0910730470757666,1076.2575000000015,538.1100000000015,0.003619277753524875,1.182377796981649,1900-01-01 11:19:59
20,16600.54814358045,7.429218113113039,12874.71176753507,473.7252074607911,0.4838893862756669,-0.5705989474268924,635.2849999999999,290.0599999999995,0.0038610061136243115,1.1810850090554184,1900-01-01 11:20:09
21,6138.056397110499,7.542345396426288,11620.201478087649,510.7546198683854,-0.08145151568412175,-1.035579646425771,846.0524999999998,422.4400000000005,0.0042392471286249135,1.183050265288966,1900-01-01 11:20:19
22,6258.101216350008,7.127652999375086,10042.266388777556,352.63556344759263,-0.0014346073245432034,-1.124366009888005,602.2600000000002,286.85999999999876,0.005127869394347139,1.1830255947880788,1900-01-01 11:20:29
23,33423.897890257664,7.724122897957376,12091.127486055777,1092.2063159486772,-1.0534778768799091,-0.23049576775276082,771.7799999999988,387.47000000000116,0.004406757220470903,1.180220612866463,1900-01-01 11:20:39
