,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,844335.9566466702,8.123621005119064,43726.17121556624,934.7040684508565,0.041407932816155124,-1.0874044709658135,1641.1199999999953,812.3099999999977,0.023436248127855868,1.191319999644582,1900-01-01 11:16:49
1,948727.373592099,8.650623401958418,46474.176681362726,1531.2888312695259,-0.22044374646636514,-0.6134435675266836,2246.925000000003,1111.9800000000032,0.023023240898844315,1.188919151789467,1900-01-01 11:16:59
2,1194597.5958470365,8.471477072608344,46392.71078884461,1358.2929769224706,-0.048223416899504525,-0.8452034895329579,2279.1124999999956,1139.5300000000025,0.025976006286285,1.187844855312332,1900-01-01 11:17:09
3,948788.0870036307,8.237770288032978,43621.976008016034,1109.0227488731928,0.07667764413872519,-0.8092822995944999,1538.449999999997,786.1100000000006,0.025170434088821587,1.1871210247938888,1900-01-01 11:17:19
4,1233202.5263934915,8.337578266552379,42402.639474103584,1170.3179264279463,0.05305797816861539,-1.0089493516772206,2035.9850000000006,1053.3050000000003,0.02932854646580882,1.1853503011208835,1900-01-01 11:17:29
5,1386101.4471006664,8.320997836507093,41071.54341082164,1217.3240556655708,0.07608707619742798,-1.1014863567095505,2030.8349999999991,1035.6700000000055,0.03221113729999269,1.1897491353795948,1900-01-01 11:17:39
6,1121683.551075724,8.196291216359619,39952.154188376764,1075.7060412682335,0.16156404101971172,-1.0652095295009931,1817.6700000000055,928.8899999999994,0.029721221437835798,1.1821345208790457,1900-01-01 11:17:49
7,1355913.311591552,8.48587970466521,38775.32015537849,1332.0346991457475,-0.07328366488759458,-0.8922081504884818,2141.907500000001,1030.875,0.033568577144033176,1.1843020153850918,1900-01-01 11:17:59
8,1381304.363658726,8.296626226215988,38652.24788376754,1184.3146712210862,-0.017591482474478205,-1.0986101797252803,2135.345000000001,1065.3099999999977,0.034121979906711015,1.1882227466830337,1900-01-01 11:18:09
9,1072207.0233625309,8.211306282791313,39296.06631620868,1074.5601574759864,-0.016147585008593552,-1.1225742885396173,1796.020000000004,908.760000000002,0.029522604254511416,1.1911103807821588,1900-01-01 11:18:19
10,1055648.7383468924,8.315704971441248,38346.19974729242,1227.2494754114218,0.12575397929282173,-0.7737180759155753,1935.4199999999983,974.3399999999965,0.029833271405624764,1.1929837815840563,1900-01-01 11:18:29
11,1091950.4385473952,8.021457254230477,39294.191950340406,1014.4798096104473,0.03683302463334387,-1.415039537595999,2034.1699999999983,994.689999999995,0.030220585685393472,1.1942443137769656,1900-01-01 11:18:39
12,991176.3789114883,8.41867693926526,38382.06964884277,1335.054080881523,-0.041761886355277174,-0.7905620745596398,1865.7024999999994,932.9650000000001,0.02831145724129035,1.1772729102755506,1900-01-01 11:18:49
13,1013856.7993525385,8.072500917070053,39016.67368231047,1001.5019846994403,-0.07366858501582349,-1.1953481116107318,1947.2599999999948,965.7900000000009,0.02871745513853922,1.1800169826220408,1900-01-01 11:18:59
14,814060.1734813511,7.963206509244005,39061.62729891957,893.9514799928347,-0.0032061415824798686,-1.3771347484115635,1653.1100000000006,824.9500000000044,0.026393807541952197,1.1806881808289116,1900-01-01 11:19:09
15,853104.2726149013,8.13688800082024,38915.298135525256,958.8894576123258,0.03418520045120328,-1.0685016530926668,1559.4900000000052,782.5949999999975,0.026616021593707708,1.177123366986412,1900-01-01 11:19:19
16,1153439.6804218222,8.302990126683863,38087.808274353876,1122.300035524199,0.00801080020420606,-1.0566651542412555,1915.1549999999988,957.6900000000023,0.03117611314932923,1.1752257804279107,1900-01-01 11:19:29
17,1267523.974579757,8.101093690803534,37480.42315852682,1092.160204163161,0.014166744146671847,-1.3921781494823053,2040.070000000007,1042.9999999999964,0.03363103569193851,1.1751581679215994,1900-01-01 11:19:39
18,1324565.747159007,8.186196995453301,36944.05177884616,1123.0982390928616,0.005199004679902214,-1.370026033297801,2137.8675000000003,1067.1149999999943,0.03485654152998463,1.1756359893378883,1900-01-01 11:19:49
19,1280066.9126420594,8.229264131048048,36210.296557768925,1119.4987327676215,-0.02893506333265399,-1.293430190244377,2015.8050000000003,1017.5999999999985,0.03502618332040232,1.1757229029942013,1900-01-01 11:19:59
20,1305251.9880184743,8.176445257164257,35163.38902204408,1121.1278372474155,0.020577932651436863,-1.326767879360907,2163.9850000000006,1084.5800000000017,0.03628865674592107,1.1757290511145126,1900-01-01 11:20:09
21,1213466.6141951177,8.126893602405636,34170.090669322715,1072.0133696383161,0.006727624790318802,-1.3862516337568014,2099.4199999999983,1038.3600000000006,0.036125126088918234,1.1755868323791752,1900-01-01 11:20:19
22,1285633.309043234,8.095221942040583,33607.09100601202,1092.9603315867023,0.005993872056591833,-1.4444202010796787,2124.824999999997,1062.4700000000012,0.037822074408565005,1.1754172741291835,1900-01-01 11:20:29
23,1206264.0000452306,8.215315321013641,34029.97701992032,1093.8529420938146,-0.03346287454028759,-1.0838533043695622,1923.5849999999991,967.1949999999997,0.0358418139193763,1.1759385052744038,1900-01-01 11:20:39
24,592632.4332575686,7.832637315150028,33623.595944111774,763.9743499551918,-0.1965874214280926,-1.144071959863179,1345.0400000000009,673.3300000000017,0.02594169856543857,1.1768395084894914,1900-01-01 11:20:49
25,923763.6074793335,7.877055978206015,33357.090136327184,920.9266690770679,0.01928229706785518,-1.4704028302728203,1802.7850000000035,906.25,0.03226519721390631,1.1758675537474366,1900-01-01 11:20:59
26,977075.7804846957,8.078221276713224,33352.75322670932,1000.8524531125173,0.05843463613785768,-1.1811281658399782,1737.229999999996,895.8199999999997,0.033196868259775685,1.1762481245896157,1900-01-01 11:21:09
27,1016006.2402420192,7.957056989763553,33051.16131421744,963.9252660369712,0.01740851753073194,-1.4224851777321572,1985.1800000000003,981.2699999999968,0.033851611694122326,1.1759240513182758,1900-01-01 11:21:19
28,1077367.3912329415,8.002156562334177,32727.84175129948,1000.6232007923793,-0.005908027645234775,-1.4525406327111656,1981.6600000000035,983.7400000000016,0.03562978893663248,1.1761021570820585,1900-01-01 11:21:29
29,1219229.2259963998,7.976939792543155,32434.613432,1053.9023166618342,0.012125798011175188,-1.4927662010328986,2089.3774999999987,1044.5849999999991,0.03809408334307578,1.1757951866046485,1900-01-01 11:21:39
30,1217970.9083270826,8.004193151315645,32241.75428456914,1056.9059288681242,0.009775225892563195,-1.4785182594391417,2083.2800000000025,1042.7299999999996,0.03836783073907375,1.1756729270671529,1900-01-01 11:21:49
31,1318565.2867896275,7.970305230073926,32035.79976095618,1102.9257060266052,0.015112203917456378,-1.4880878030025102,2258.7824999999975,1129.909999999998,0.04040930023706439,1.1780162018242801,1900-01-01 11:21:59
32,1413085.318117108,8.26001414410943,32017.176969939883,1156.8704075952744,0.08494504231503612,-1.135044953769837,2030.814999999995,1039.1800000000003,0.0402428763674365,1.175410780048365,1900-01-01 11:22:09
33,1478241.2610948198,8.088233898143686,31811.088812749003,1160.5541813694904,0.019468721231571322,-1.487139072235987,2335.6049999999996,1169.5599999999977,0.04272927649073017,1.175481242385965,1900-01-01 11:22:19
34,1438180.8862377098,8.306877676644305,31664.213186372748,1169.8164197948115,0.059454290907461946,-1.1826068031159653,2152.3499999999985,1082.739999999998,0.041178985718413344,1.175256219045513,1900-01-01 11:22:29
35,1423915.4168215373,8.06043232207088,31839.751852589645,1144.4898723992346,0.039449322796855195,-1.433455708318361,2142.654999999999,1071.8900000000012,0.04190406500285296,1.1752033617352171,1900-01-01 11:22:39
36,1522022.0453424372,8.234496179599985,31931.41274439103,1182.7878002685954,0.012267806308509144,-1.4371603495201737,2279.7675000000017,1138.1650000000027,0.04306023819786141,1.1762243234107226,1900-01-01 11:22:49
37,1564999.7770969982,8.069760335836378,32027.73757467145,1193.0163251294177,0.014687449095326155,-1.4834198438083017,2362.730000000003,1201.3199999999997,0.04362902202777159,1.1752310239036887,1900-01-01 11:22:59
38,1468714.0662579408,8.136040346235815,31958.615458917833,1161.9456612557758,4.2044097308312894e-06,-1.4636911542997946,2273.895000000004,1113.3400000000001,0.04248931506947854,1.1750708325106514,1900-01-01 11:23:09
39,1461013.1197590646,8.074174257083303,31907.1108737475,1162.0257228086891,0.0004269298485655313,-1.4839663764605582,2359.800000000003,1176.3899999999994,0.04268030941943741,1.1772213605686526,1900-01-01 11:23:19
40,1514997.05906102,8.077323196951848,32131.807281785572,1175.2853262915005,0.013654856494903169,-1.4852300641498917,2353.7499999999964,1175.2100000000028,0.042850630547176465,1.1754248097491782,1900-01-01 11:23:29
