,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,19162.539500662806,7.019127110093592,12568.069059187279,392.8238670582629,-14.626591138779363,460.51816677734956,465.7975000000006,228.21500000000015,0.022500547991716118,1.0208886179386585,1900-01-01 11:30:06
1,17413.84732503564,6.585537968163517,13483.009106501795,224.90331245238178,-1.198417946973785,0.9543277092247178,237.3199999999997,115.04999999999927,0.0071952433174955945,1.1745468213341899,1900-01-01 11:30:16
2,16507.3010933043,6.874773470751623,13218.621962430056,280.6532512386079,0.4783205030480143,-0.6119245298475127,429.9249999999993,163.21500000000015,0.007024565309662204,1.17521705383653,1900-01-01 11:30:26
3,19764.197731471584,7.256128133185015,13668.89733466934,468.36142706991166,-0.14534468102753545,-1.389076447310598,867.7549999999992,431.9200000000001,0.007313354063319344,1.174221434319855,1900-01-01 11:30:36
4,17954.81566978155,7.413978423041195,16482.25235059761,723.8338888292959,-1.4680884974762187,1.0469405695984797,687.0625,267.40999999999985,0.005935074370192354,1.1759514076326052,1900-01-01 11:30:46
5,19020.845089160397,7.398152233012986,15649.470280561123,452.6822582893451,0.26804072200231877,-0.9571940117516742,754.5799999999999,337.2000000000007,0.006264164109155477,1.1745674588694308,1900-01-01 11:30:56
6,45446.80702610174,8.138751272165761,17219.816119521915,1329.3708642910367,0.2741410881648515,-1.4433502719709526,2453.842499999999,1079.9250000000002,0.005598095538508673,1.1736347875496707,1900-01-01 11:31:06
7,30225.468021701457,7.202884593168073,21204.36722244489,532.0035905142188,-2.1169312684825075,5.072313653436556,282.5149999999994,137.1800000000003,0.0043986310996748405,1.1737923129832417,1900-01-01 11:31:16
8,175277.8647222913,8.334659191724608,20744.47635059761,1648.1121250286228,-1.6740325634493705,2.573656890391347,1531.3149999999987,519.3449999999993,0.004503500449183543,1.167671161195961,1900-01-01 11:31:26
9,27503.69478883618,8.154284332496458,18976.843454909817,1808.2089225946402,-0.6944473166856212,-1.091869561683423,3087.409999999996,706.0199999999968,0.0047609421371024386,1.1725422590935979,1900-01-01 11:31:36
10,49654.67276646363,7.574395335784851,19296.070876494025,580.1366982985112,-0.7475601767744897,0.1529969599354537,507.77500000000146,255.84500000000116,0.0049170014460974435,1.1716314353575383,1900-01-01 11:31:46
11,93483.97967933014,7.9651077885616655,17909.239378757517,1005.6404461429603,-0.4323178474111452,-0.7353066108558872,1573.449999999997,503.02000000000044,0.005132864619230726,1.1712491442123125,1900-01-01 11:31:56
12,28121.410721602064,7.3322024843746245,17957.40080079681,430.10955317341194,0.17869910355911658,0.2811903418863211,497.72000000000116,221.125,0.004458546086090646,1.1750857353379156,1900-01-01 11:32:06
13,146848.7015874402,8.562108394873725,16168.247194732641,1702.9980036051109,-0.7611859018860142,-0.17424206007461818,1958.1450000000004,976.1900000000005,0.0048170139549479326,1.1686534671398698,1900-01-01 11:32:16
14,17042.18706246468,7.4560800759841905,15551.267066132265,641.7381350436236,-1.6436017930255309,2.0994603203541944,529.1800000000003,227.8099999999995,0.00484519035573962,1.1752115522572282,1900-01-01 11:32:26
