,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,2505040.418957118,8.568007342031306,40687.71561837456,1737.646863439003,-5.664310222954888,130.69573266771252,2962.8524999999936,1480.8300000000017,0.04840386590256046,1.137313276849522,1900-01-01 11:30:06
1,2070013.223141355,8.327184511255282,41072.45125648185,1385.0353349926197,-0.03321140647882499,-1.3786015456136465,2805.6699999999983,1396.5400000000009,0.038932635251666355,1.1746133504578098,1900-01-01 11:30:16
2,1981105.9095187753,8.43510618930898,40720.38153077538,1378.503821409278,0.03865645697137924,-1.3282529962797127,2467.1699999999983,1235.1949999999997,0.03866074854854697,1.1747806039471076,1900-01-01 11:30:26
3,2359908.696200091,8.332846643356332,40548.60156713427,1470.9476045847643,0.011372741842093163,-1.4516677590302722,2975.6800000000003,1496.2100000000064,0.04233213595018978,1.174935571098882,1900-01-01 11:30:36
4,2105343.7301974213,8.559969664752087,42034.14852988048,1494.269943323478,-0.1732025979421827,-1.0015360944181044,2585.3600000000006,1298.0899999999929,0.038534634557751545,1.1749878653543226,1900-01-01 11:30:46
5,2180404.770437923,8.674086805193168,41364.46702605211,1805.4132280239394,-0.25167605076582644,-0.6944637113994627,2559.824999999997,1194.7099999999991,0.03965861319743209,1.1748230869434255,1900-01-01 11:30:56
6,2227149.0574440677,8.71666920876957,40650.33800796813,1807.4890808098808,0.0765284749465861,-0.7480377932928763,2483.5,1448.2050000000017,0.04077450983038927,1.1746533046218153,1900-01-01 11:31:06
7,1742238.478651327,9.033376163268636,45751.00559118236,2238.493927259629,0.002579318677559799,-0.4858571002755352,2884.040000000008,1441.4800000000032,0.03211675762195051,1.1746712165911302,1900-01-01 11:31:16
8,1940197.4832978712,9.221867790993699,53191.74772908366,2704.26905286973,0.1034569873193898,-0.8427926013178944,4040.1524999999965,1984.760000000002,0.029136128486592788,1.174768427816897,1900-01-01 11:31:26
9,2469803.601426765,8.830953738408365,65302.80309418839,2030.9253421943752,-0.9742591418832984,2.0292105161291314,2888.169999999991,1439.9700000000012,0.02578372904001917,1.1747846170094096,1900-01-01 11:31:36
10,2412954.8449196946,8.59070517178509,65782.13720318725,1579.8295285994648,0.05040923558241048,-1.149682074374928,2679.570000000007,1352.8250000000044,0.026191969710438603,1.1749065201417708,1900-01-01 11:31:46
11,2365976.909313635,8.471834305501318,66757.67963927855,1485.2783150119844,0.0005261252075549037,-1.3833853281542903,2842.345000000001,1407.7100000000064,0.02563946836514563,1.1747652423669779,1900-01-01 11:31:56
12,1464999.3175317505,8.394282829221844,65821.55970517929,1242.5462551396254,-0.003815162200447719,-1.1031586550391557,2155.199999999997,1117.2450000000026,0.02055380090424753,1.174706043333793,1900-01-01 11:32:06
13,1298842.957620685,8.817918124172408,63605.120598563444,1872.1390437178566,0.42893648366161374,-0.2733813894909889,2584.845000000001,1295.5499999999993,0.019883143915765743,1.1752740883172927,1900-01-01 11:32:16
14,1147086.2656758572,8.14325683106945,60147.01798396794,1062.1965135181363,0.04180221214819898,-1.266502540414871,2011.939999999995,1004.3500000000058,0.0199187483491623,1.1753290957489428,1900-01-01 11:32:26
15,1137094.0501394821,8.351414022513907,59642.604235059756,1179.9516520780442,0.16510884965366723,-0.8078201099742532,1943.6275000000023,929.0699999999997,0.020022436042754423,1.1749922700399464,1900-01-01 11:32:36
16,1163038.7802683625,8.27522135174713,59560.714076152304,1190.7759463128962,0.1087545030807822,-0.8328465054390919,1801.9400000000023,879.0699999999997,0.020134284187171423,1.174808490388133,1900-01-01 11:32:46
17,1123546.9720390155,8.14631465521421,58813.42738541251,1057.7161270942618,0.019040272204075198,-1.2855789133779336,2027.1699999999983,1005.439999999995,0.020343532424095187,1.1765174251574435,1900-01-01 11:32:56
18,429401.839607538,7.958178724564432,58828.67500801282,797.252613033323,-0.2775143403270574,0.6693868398500165,874.2975000000006,450.8849999999984,0.012338613406932594,1.1759400654216885,1900-01-01 11:33:06
19,424023.70027275436,7.984822968695641,58778.53713714514,827.5081756524054,0.1875479559024831,-0.6659372451247392,1230.719999999994,583.8300000000017,0.012296678305731225,1.1779670627348569,1900-01-01 11:33:16
20,642855.0591010586,7.825499241931236,58497.95662948207,782.270960825105,0.05757056161953729,-1.361171769576319,1446.927499999998,727.8999999999978,0.015392798681530038,1.1762328670412443,1900-01-01 11:33:26
21,742154.1957612898,8.033693672783194,59236.996943441634,904.4928956667133,0.07935471343820806,-1.0181960140328787,1533.2599999999948,725.3600000000006,0.01625434967472337,1.1759958338687715,1900-01-01 11:33:36
22,711120.584288066,7.781385233307484,59339.62926265444,813.7557416128907,0.0029357745573212585,-1.4652620066122135,1599.2900000000009,798.9600000000064,0.01606890016310455,1.178495217678487,1900-01-01 11:33:46
