,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
27,195710.2687114634,7.272212313861256,46954.43173146293,437.64348126079545,-0.0675383327347704,-1.249839228133857,771.439999999995,394.1200000000026,0.010412167657122367,1.1763777322102948,1900-01-01 11:34:36
28,181393.8104903428,7.456696583214681,47420.66265338645,476.0415417959963,-0.2393310274673713,-0.6479932581541386,761.9024999999965,380.10499999999956,0.010014215020412554,1.1762337885066128,1900-01-01 11:34:46
29,192140.00139667335,7.338134751228217,47418.11573711546,456.4695727401344,0.016918459050906273,-1.0754356123414281,761.5850000000064,378.6399999999994,0.010336376874189352,1.176389489823804,1900-01-01 11:34:56
30,206108.02460280748,7.1294818538496605,47175.95193844924,437.08746047165226,0.001279504412528246,-1.4487700694658383,905.3374999999942,441.2000000000007,0.010805271877726733,1.1773899019420997,1900-01-01 11:35:06
31,202872.3197668591,7.163800631595605,47185.9637414966,433.49046433940856,0.015105598296935634,-1.4237289249021678,887.614999999998,445.72000000000116,0.010675097147327768,1.1760592824129426,1900-01-01 11:35:16
32,197764.60886746977,7.421267594443602,47392.27750996015,474.83998129306394,-0.03399174176677223,-1.0082465493694057,764.9325000000026,378.10499999999956,0.010480118817395925,1.1759379854745171,1900-01-01 11:35:26
33,198136.10236159587,7.177504347483083,47530.831214428865,430.13344268140094,-0.015636223044812145,-1.4185089154172992,853.0699999999997,426.1800000000003,0.01049586623528465,1.176188652364649,1900-01-01 11:35:36
34,6642742.948319267,7.269205719720518,47299.734474103585,3776.5752380399613,-49.044699919647826,2436.8165512656633,900.8199999999997,451.7250000000022,0.11230826786460425,1.7278760280018917,1900-01-01 11:35:46
35,233453.1227618337,7.228892401691453,47312.9590741483,462.5583341436581,0.004394504875668186,-1.467229177243151,888.4800000000032,448.5899999999965,0.01144462056775886,1.1767874625188195,1900-01-01 11:35:56
36,239004.37544536524,7.398416281115514,47460.134332935086,486.88999177688595,0.048100652439237154,-1.2214265424637825,894.1849999999977,449.82999999999447,0.011503445038563319,1.1755882336058783,1900-01-01 11:36:06
37,188273.55043234356,7.22310486093344,47995.56742582197,426.6569657540974,-0.07621214576676938,-1.345714008879998,782.1199999999953,404.6100000000006,0.010211098571681447,1.177009732540109,1900-01-01 11:36:16
38,208844.86781008478,7.233705305120204,48142.01335856574,441.61711112627506,0.00836842157122671,-1.3994650617133932,853.0550000000003,426.0999999999949,0.010600876023366306,1.1759155527605643,1900-01-01 11:36:26
39,223864.1130850502,7.438406968195447,48338.879919839674,506.2762215410371,0.09343638696499225,-0.9717010856440522,772.7400000000052,376.0699999999997,0.010914300603893645,1.1757900716106782,1900-01-01 11:36:36
40,216880.53725523804,7.488370584315439,49165.92550199203,566.4510925019215,-0.12098230945363875,-0.7946724670904435,787.2300000000032,404.429999999993,0.010605302033861877,1.1766340806371152,1900-01-01 11:36:46
41,230095.37566423876,7.245333960934681,49360.668023209284,462.0762857159652,-0.017050027422999225,-1.4287806318740208,939.8549999999959,469.47000000000116,0.010874827887214054,1.176010308550257,1900-01-01 11:36:56
42,237071.3638539503,7.180627158598078,49291.43325896414,465.84709117887314,-0.003466200279793976,-1.48018936597162,936.1474999999991,468.4249999999993,0.011071660856340556,1.176144891384669,1900-01-01 11:37:06
43,243394.92985411806,7.277252538228471,49108.24163126252,473.0752461122783,0.0024515070703232922,-1.4569573486472043,922.4349999999977,460.42000000000553,0.01125383452798549,1.17590638295364,1900-01-01 11:37:16
44,242500.4275994818,7.214637513843503,49175.20188919888,473.3063150727046,0.0019425119289959239,-1.46991558791073,935.2200000000012,465.83000000000175,0.011271511394416681,1.1775066686841364,1900-01-01 11:37:26
45,246372.581158664,7.447066127502564,49302.34118236473,520.2960506350762,0.037914047665239606,-1.060074342312716,807.6399999999994,412.6200000000026,0.011258645110706697,1.1760046667859414,1900-01-01 11:37:36
46,243843.03033984188,7.192760444299477,49563.13592430279,472.2738397321842,-0.0031404472694535864,-1.4703381429368776,958.9925000000076,479.8150000000023,0.011162741021452238,1.1756911180551455,1900-01-01 11:37:46
47,249121.10910824372,7.288555043129514,49420.73470941884,480.8102755939178,0.010889846430267277,-1.4384117712668376,955.0349999999889,480.02999999999884,0.011329635397791764,1.1760101247608263,1900-01-01 11:37:56
48,249969.23649803235,7.246170874390625,49474.255091633466,478.7648589902518,-0.0031233177862242016,-1.4641357558011039,947.5974999999962,476.77500000000146,0.011311564341838911,1.175705456587465,1900-01-01 11:38:06
49,258020.36797837386,7.316169098380057,49610.973137019224,491.16680139468156,-0.0056921852629022275,-1.4074419511100333,942.9425000000047,469.7999999999993,0.011450789701989449,1.1755856445585229,1900-01-01 11:38:16
50,238128.36331873605,7.2796546391741,49754.31524701195,469.8405983161252,-0.0006107587055838397,-1.4353902788107082,903.8299999999945,455.380000000001,0.010992114596028849,1.1757322452077943,1900-01-01 11:38:26
51,251344.6036778462,7.231603082379412,50065.724482758626,483.0114183381393,-0.006214284094144251,-1.4645915521865673,928.9974999999977,459.47499999999854,0.011272366383951616,1.17595620883029,1900-01-01 11:38:36
52,228573.35815363255,7.3413486266072026,50461.97598406374,486.23944903118576,-0.13729955461069934,-1.0658382566890308,907.8350000000064,464.83500000000276,0.010607452697385746,1.175804047234869,1900-01-01 11:38:46
53,208097.11255183147,7.457926954492068,51161.40813627254,534.8302539107993,-0.26560278143186555,-0.6046255331472703,762.760000000002,377.7699999999968,0.009899447998852846,1.1759119662043656,1900-01-01 11:38:56
54,232445.5674434898,7.316095888731564,51125.30617131475,466.66135191105417,-0.012584987703054181,-1.3433288091833837,873.4424999999974,441.96500000000015,0.010475163511512557,1.1760695537796038,1900-01-01 11:39:06
55,230628.30086937622,7.239765542066619,50866.583783567134,465.18858041324165,-0.03381629290499278,-1.3975040801444047,897.6999999999971,456.1800000000003,0.0105777252738829,1.176439943044668,1900-01-01 11:39:16
56,256185.09103204458,7.285522710114592,50550.02209960159,487.78526107467343,0.003920929005329249,-1.4235567034543015,957.9875000000029,481.27000000000044,0.01120999221688303,1.175771548652633,1900-01-01 11:39:26
57,256623.6061144915,7.222342421243888,50496.79768737475,485.1405136633897,-0.005415441853613987,-1.4793949647515736,982.0500000000029,486.2900000000009,0.01125221867949302,1.1757312217517115,1900-01-01 11:39:36
58,258898.99479190004,7.35088344814098,50329.622701195214,493.45738843279935,0.05475533188706477,-1.3547048761765434,952.7649999999994,469.0249999999942,0.011295648625146246,1.1757110089524958,1900-01-01 11:39:46
59,243095.07036891958,7.357992435960549,49983.961110667195,483.83860236136906,-0.007463792070396578,-1.334785711435253,917.2749999999942,452.9300000000003,0.01103592988674624,1.1756873739437435,1900-01-01 11:39:56
60,272705.3960457408,7.381808453036065,50240.11381563126,511.30934665407955,0.02338376247859193,-1.3584591405265711,1005.2849999999962,501.9099999999962,0.01164987812174157,1.1764456537253432,1900-01-01 11:40:06
61,259502.9775662631,7.3179800363685645,50282.95080079681,493.4571742617535,-0.005793391985468943,-1.4072225740886193,925.8099999999977,462.79499999999825,0.011371717417583607,1.1767296488159806,1900-01-01 11:40:16
62,261155.20386170133,7.278988540358411,50252.309983967934,492.8099140924575,-0.013001998330803904,-1.4257882261577148,999.1800000000076,496.09999999999854,0.011386674457869632,1.1762062455455946,1900-01-01 11:40:26
63,292705.1129204271,7.349630346679777,50454.05073306773,524.8345071792404,0.018540987211535482,-1.3935049800050192,1017.3675000000003,509.2649999999994,0.011995803245488417,1.1762307619860815,1900-01-01 11:40:36
64,293974.63884411816,7.716824000502679,51166.49981563126,619.3477376261669,-0.0003015374794799687,-0.8334719463280442,999.6399999999994,502.73999999999796,0.011843421361371814,1.176361716268066,1900-01-01 11:40:46
65,254288.63144728323,7.320030965202533,51583.78525851703,490.83743789209507,-0.0031993401786047306,-1.4112257928997818,961.6699999999983,481.2099999999991,0.011035429018003654,1.1786430048008787,1900-01-01 11:40:56
66,272027.2274123544,7.688388934499822,51923.03791882212,632.9401077292465,-0.0956261492998578,-0.7994757055778821,911.7100000000064,429.2700000000041,0.011220159560926209,1.176077637529979,1900-01-01 11:41:06
67,288166.3936492529,7.3820485059987435,52225.95526252505,518.3909579160689,0.0009517376129388538,-1.406495456176799,1023.5850000000064,510.83000000000175,0.01149633869663186,1.1771010864165268,1900-01-01 11:41:16
68,271666.2438745182,7.34738288571112,52587.072681274905,503.84459433782575,-0.012680287417988167,-1.4078243779045565,952.1699999999983,476.4349999999977,0.011099033904744015,1.176244992650716,1900-01-01 11:41:26
69,274277.0257516347,7.370472603005233,52270.33539078156,505.77432296986854,0.008152400850568602,-1.4129631750864384,986.8799999999974,494.40000000000146,0.011214398493145913,1.1763526158257929,1900-01-01 11:41:36
70,284225.44928146875,7.377841719389812,52267.01699203187,515.599692264438,0.0014276772042198698,-1.4113157976690331,991.1600000000035,498.6800000000003,0.01141052542514153,1.1762385827483228,1900-01-01 11:41:46
71,276827.29597702017,7.485436698984705,52407.88600400802,533.5296301641646,0.013179808240711946,-1.188086956438814,953.9049999999988,476.4100000000035,0.011245808394696117,1.1762378208659727,1900-01-01 11:41:56
72,278115.1685590289,7.558648186880491,52949.658350597616,550.430016204271,-0.029555104473926543,-1.067548014947039,913.2200000000012,458.2250000000022,0.011137217995200482,1.1760136216494155,1900-01-01 11:42:06
73,279621.82516568806,7.3642903125634565,53182.092653306616,508.22545898506024,-0.0015514066989572104,-1.445631609678559,965.0149999999921,485.02999999999884,0.01112699033506985,1.1758439357960557,1900-01-01 11:42:16
74,275136.264639958,7.357194643185627,53096.23362549801,507.3958907337242,-0.01369611364608955,-1.3971911601759364,968.0675000000047,488.6100000000006,0.011039675347940436,1.1758361136909214,1900-01-01 11:42:26
75,248986.26478270238,7.393951285482473,52924.00718174539,491.8558811123962,-0.004881982723513225,-1.3092762169929704,901.7000000000044,446.6650000000009,0.010591286339233013,1.1758694230617581,1900-01-01 11:42:36
76,266098.56175706565,7.656309030232402,53288.3263187251,623.0626794982827,-0.1011650073370789,-0.7928931075128274,946.4124999999985,468.35499999999956,0.010801137032304672,1.1760129429818391,1900-01-01 11:42:46
77,255770.38339496098,7.37442405953473,53540.8371743487,494.1309854986747,-0.02084386924127455,-1.3515542859936345,939.320000000007,479.6100000000006,0.010584908159779837,1.1758338049073045,1900-01-01 11:42:56
78,278253.5623003548,7.368095438178658,53672.93112350598,506.642902056818,-0.010857840347158393,-1.4052785930824458,948.2099999999991,474.25,0.01094328047812215,1.175656423804439,1900-01-01 11:43:06
79,241248.72006208063,7.398116689338238,53744.25696993988,491.98513266353996,0.022343484820447956,-1.1774530180359417,894.3450000000012,448.86999999999534,0.01015707844161983,1.1757700044076234,1900-01-01 11:43:16
80,202617.9326750667,7.2381355072794795,54027.12426693227,436.9618015319968,-0.009676431328083884,-1.413413410456362,831.6175000000076,418.26000000000204,0.0093925228596929,1.175705223127837,1900-01-01 11:43:26
81,258533.66499440582,7.250097437118095,53855.28359231077,487.962259208194,-0.002974488748953356,-1.450715849241387,987.9000000000015,495.2699999999968,0.010572289374554164,1.1756608141172482,1900-01-01 11:43:36
82,275088.22017162776,7.799141275025699,54122.42119839679,638.0952289705012,0.05339549749995224,-0.41903538284563613,983.2100000000064,494.6599999999962,0.0105314371360223,1.1759724094180786,1900-01-01 11:43:46
83,243531.51708038026,7.800953637575836,53291.21728685259,727.3156643348075,-0.17704765296783234,-0.7708720875045265,1052.37000000001,525.75,0.010316920036914697,1.1758775830660986,1900-01-01 11:43:56
84,248220.0066885696,7.263950360765161,54026.905907815635,478.07118476026534,-0.0036921905624360276,-1.452236741475675,943.4149999999936,471.9100000000035,0.010329223150075808,1.1756674438032841,1900-01-01 11:44:06
85,271328.73259527475,7.466837520947744,53667.130677290836,515.956546576356,-0.009880775016223376,-1.2874199948681546,950.75,476.24000000000524,0.010859745255387198,1.175709074488214,1900-01-01 11:44:16
86,257210.153924221,7.326739858382858,53281.00741482966,492.4610763922089,0.05445305445821051,-1.3336597302981257,884.1100000000006,446.3600000000006,0.010608476443574289,1.1757655816960235,1900-01-01 11:44:26
87,206403.95421689886,7.537716674193695,53635.634416567096,542.940666058625,-0.07092643495952607,-0.815347299374463,797.4649999999965,387.6200000000026,0.009477490115112699,1.1760780510282298,1900-01-01 11:44:36
88,239951.11390017002,7.388950840022446,54237.386164328665,486.0949116791883,0.008609961635902778,-1.271779343263419,864.4000000000087,438.7699999999968,0.01009104173293275,1.1759170731784625,1900-01-01 11:44:46
89,239608.55603852426,7.422978884849541,54218.78199203188,490.9976214825586,-0.008057492319650366,-1.2254929560242986,876.0875000000087,444.71000000000276,0.010116028677952813,1.1761524382707242,1900-01-01 11:44:56
90,231986.94665606614,7.430495850385824,54761.66139078157,499.4441702946509,-0.19850074766029652,-0.7851331204351713,896.6949999999997,441.48999999999796,0.009783583674680406,1.1761870222833206,1900-01-01 11:45:06
91,240294.20751109484,7.495846319561106,54311.72755378487,520.5675216326093,-0.02415406183139553,-1.028156637855284,854.8150000000023,425.64500000000044,0.010107255632011305,1.175816238038393,1900-01-01 11:45:16
92,266219.8490351251,7.40516220884938,53829.46892714171,502.8961964118065,-0.006964235653769658,-1.3578969093717193,923.9700000000012,463.25,0.01071212557979109,1.1755554729738367,1900-01-01 11:45:26
93,273089.6112057376,7.342463099745907,53584.70508960574,503.11002014045863,-0.007302928456163496,-1.4375837852560034,956.989999999998,481.54999999999563,0.010923502115567998,1.175593883742417,1900-01-01 11:45:36
94,286433.3721756904,7.460479085300803,53605.98462124248,524.4275321060753,0.002511601619451335,-1.3385418828755367,983.1900000000023,494.2700000000041,0.011172930421376391,1.1756348324129693,1900-01-01 11:45:46
95,273550.3235413979,7.25198261595304,53854.70341434263,498.2073889468228,-0.006953942456929314,-1.4830308523531237,974.0,488.130000000001,0.010856010056776458,1.1756571905898858,1900-01-01 11:45:56
96,250908.19501069427,7.328733711191255,53799.98883767535,482.4133006352035,0.0058990549011545095,-1.4264352383774894,905.330000000009,452.2700000000041,0.010412575523712025,1.1759453627203265,1900-01-01 11:46:06
97,247513.38975555543,7.271572296374127,53562.43296414343,478.097493737987,-0.006859935139363238,-1.4455155058000666,893.3499999999985,447.4599999999991,0.010391012352285883,1.176149232220452,1900-01-01 11:46:16
98,246847.50007772082,7.313179992619316,53367.9925498008,478.7862210209004,0.00467666014406867,-1.421533318032181,896.010000000002,446.96500000000015,0.010404810254520462,1.176099921029606,1900-01-01 11:46:26
99,269323.9210906619,7.40552588871669,53514.25956713427,507.69841061987273,0.011436757595000823,-1.3348545900385789,957.0,480.47000000000116,0.010818782842484716,1.1757737284480394,1900-01-01 11:46:36
100,243589.4740515819,7.215083401526669,53708.71213020373,465.9430703365173,0.014549600364119238,-1.4323885613008651,901.445000000007,450.90999999999985,0.010152178625571042,1.1757703202931598,1900-01-01 11:46:46
