,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,76559.46264867787,6.770593551835754,7502.159663716813,338.47971932213943,-12.864094270457466,282.1086808558876,361.47000000000025,184.3800000000001,0.05139971715060322,1.4004208543897854,1900-01-01 11:04:47
1,47863.968877075335,6.574384646381869,7693.458929566255,212.83497314277614,-0.09150558738907169,-1.321056401426818,385.89999999999964,192.40000000000055,0.03154318292886796,1.1802011279506253,1900-01-01 11:04:57
2,45789.20866006777,6.792166403420575,7822.972475922954,244.22246534128882,-0.060211386924070326,-0.8221690674490119,398.1800000000003,194.23999999999978,0.030452089918391014,1.1812736268017394,1900-01-01 11:05:07
3,41284.11376727383,6.657123425953472,8225.637087146837,212.05262898038356,-0.09863305031805394,-1.0615447683224322,365.1899999999996,178.30000000000018,0.02769318087209147,1.183262412186548,1900-01-01 11:05:17
4,36583.539926612204,6.534340572159168,8495.810687450039,194.53498958724126,-0.08130424948346016,-1.1694264874380973,332.27750000000015,169.72499999999854,0.02520883226236427,1.1841210962948607,1900-01-01 11:05:27
5,30611.160582094606,6.505489173412951,8719.74162530024,181.29981171844562,-0.10987502528347011,-1.0921601637836393,314.6775000000016,154.875,0.02273710305988025,1.189070329501621,1900-01-01 11:05:37
6,36014.62615408821,6.71978478645201,8898.325144115293,224.9131599121772,0.024502081015777916,-0.767612988150558,371.58250000000044,185.8199999999997,0.02389926528215405,1.1847003807806797,1900-01-01 11:05:47
7,36673.88795313328,6.5578673806935095,9305.206389891697,197.74383781880658,-0.1416777196059566,-1.080356677253516,354.0799999999999,177.34000000000015,0.02306555054248413,1.1848043859175836,1900-01-01 11:05:57
8,32416.787022474582,6.6871503254207845,9643.241513944224,219.1094283467897,-0.08111078488659586,-0.692777523421622,355.9699999999975,179.29999999999927,0.020860799039968694,1.1877250372466563,1900-01-01 11:06:07
9,28505.344846706557,6.289106561443727,9905.250639232921,163.71931676955745,-0.17517926522652325,-1.314595503621745,299.7999999999993,148.47999999999956,0.019096313063654922,1.1894479640190245,1900-01-01 11:06:17
10,23015.566341767717,6.4433634924788326,10153.291558752997,169.49180597790982,-0.21663882166472004,-0.8124255212854985,269.28249999999935,135.51000000000022,0.016819993805020292,1.197277930503772,1900-01-01 11:06:27
11,35113.084353670274,6.523466511088928,10350.745280673616,189.84197554875482,-0.015157133528277284,-1.129640488476927,321.15250000000015,160.6850000000004,0.020334752295221095,1.1873722005284695,1900-01-01 11:06:37
12,38645.510968701696,6.650139183008663,10619.071032826261,212.99947673523926,-0.08773215714347175,-0.9899300455786868,332.4599999999991,170.34500000000116,0.021053447444930408,1.1832203632871285,1900-01-01 11:06:47
13,38006.94291514958,6.5734149038347685,10905.502521008402,198.8094371776436,-0.09255625583341125,-1.1638805671833847,343.7999999999993,172.03999999999905,0.020113806703764843,1.183196602872987,1900-01-01 11:06:57
