,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
13,165783.48504540423,8.076465767059252,51119.95636871508,1037.7686385146637,0.6731294053551128,-0.7173609961595249,1766.5999999999985,660.3499999999985,0.0035286041911107213,1.1827632492494382,1900-01-01 11:32:16
14,20049.666120366586,7.418275858901966,49957.501370741484,465.514338633335,-0.190942687869875,-0.640175228170814,741.1549999999988,308.81000000000495,0.002923964935319191,1.1932077879546532,1900-01-01 11:32:26
15,31804.407598109166,7.929556767303392,50979.96665338646,868.9645033487815,0.02449199689318197,-1.3827178042972876,1640.5299999999988,820.6700000000019,0.0031755072896375858,1.1910856749611438,1900-01-01 11:32:36
16,38557.39958930356,7.184841620218211,52579.82466533066,368.88532384177324,0.9222828146985201,0.8837628660182801,445.4499999999971,204.37999999999738,0.003667641762348809,1.1894366496732094,1900-01-01 11:32:46
17,34728.26402451699,7.1672933884461845,52974.78869270626,335.96616775267256,0.26562475616765385,-0.5209869853161018,475.0599999999977,241.51000000000204,0.0039586172799772786,1.1884196922253787,1900-01-01 11:32:56
18,155147.28875353793,7.633577097555638,54143.090881410244,583.2903199464341,-0.053816306639778135,-0.9173506213964591,920.0950000000012,425.15000000000146,0.00797994404919657,1.1783859799553233,1900-01-01 11:33:06
19,1556255.916011352,8.684905586178724,48541.10886845262,4986.16587060318,-0.04136119044007454,-1.8782033759471566,9753.270000000004,4557.519999999997,0.01958856817742875,1.1763383581394407,1900-01-01 11:33:16
20,1381160.7384333215,8.125753118704292,43791.897274900395,1135.4656935311957,0.06124585720478446,-1.426608703152061,2237.459999999999,1116.8250000000007,0.030118982088409747,1.1752636081884036,1900-01-01 11:33:26
21,1547260.3099211364,8.260328830843346,44414.83207380666,1223.842182439387,0.039519902660241836,-1.3317944418029704,2271.9199999999983,1183.1800000000003,0.03141381906862189,1.1749952029944715,1900-01-01 11:33:36
22,1537543.7789265288,8.138953923489822,44433.84031885213,1192.7289622358533,0.03461999377973708,-1.4885207586702935,2336.0,1168.6399999999994,0.031523427645852795,1.1783496200938741,1900-01-01 11:33:46
23,1685672.834672965,8.199157274448797,44169.43894188377,1249.0588119826166,0.028537979236631268,-1.4795634591096696,2457.7550000000047,1220.780000000006,0.033135135948972216,1.17632772166148,1900-01-01 11:33:56
24,1830663.0186496286,8.14053407982749,44174.315374501995,1297.1128720375484,0.03251640500652551,-1.4647056980131328,2652.769999999997,1311.8549999999996,0.034280016604376705,1.175205716673511,1900-01-01 11:34:06
25,1933145.549764196,8.227881827867298,44039.55262124249,1326.1165510794428,0.034296980574317,-1.481023490246656,2587.314999999995,1293.020000000004,0.035277014204448356,1.1750450581732785,1900-01-01 11:34:16
26,1471802.0955566291,8.23346181359124,44230.92300796813,1152.4174846168007,0.06293143896964894,-1.2293981648662644,2061.6424999999945,1035.375,0.030086632133174522,1.1750546140113407,1900-01-01 11:34:26
27,1747557.5028950674,8.15581708155081,44111.322845691386,1252.4491324201706,0.024127077375607018,-1.435836027500276,2381.3199999999997,1209.8799999999974,0.033206364806754256,1.17571335586677,1900-01-01 11:34:36
28,1836953.2525261042,8.321694106279185,44589.664653386455,1331.483129841415,0.02574200677231859,-1.3213484219400773,2547.2525000000023,1262.234999999997,0.03390963441529395,1.175401979874455,1900-01-01 11:34:46
29,1891604.9738987004,8.239994057023905,44497.2609069117,1314.548519270748,0.031032044035854817,-1.4777823199879256,2529.090000000004,1263.5699999999997,0.03458299032135326,1.1752487453928568,1900-01-01 11:34:56
30,2018055.9032813122,8.20222260444739,44426.21908473222,1359.0068359096222,0.035054952643007654,-1.4891149863947222,2696.699999999997,1342.1899999999987,0.035881787033363303,1.1758587934137146,1900-01-01 11:35:06
31,2017045.3954108418,8.206323828872106,44352.53588235294,1357.9700360580512,0.027998555640405272,-1.4759759537551038,2766.1299999999974,1383.510000000002,0.03584641753413134,1.1754388788358616,1900-01-01 11:35:16
32,2042531.3688652187,8.352111059455252,44721.598207171315,1378.9254628290462,0.02813158632885193,-1.4207580109422864,2530.7750000000015,1272.795000000002,0.03573059089714231,1.1754782884338835,1900-01-01 11:35:26
33,2076962.640595742,8.177045704597754,44817.23330661323,1373.6850269986671,0.0315192170578618,-1.4943622724270094,2740.9850000000006,1370.4700000000012,0.03596522694552582,1.175264360512275,1900-01-01 11:35:36
34,2108824.4553134996,8.187314195313144,44797.0026374502,1386.6316329366116,0.03542576541389785,-1.4943092684707195,2799.8099999999977,1399.0499999999993,0.03634569828557024,1.1763359435912113,1900-01-01 11:35:46
35,2219449.5805216194,8.204406933655765,44729.547034068135,1426.2696369588473,0.03230270172018825,-1.4930777595493385,2831.154999999999,1416.8099999999977,0.03742622830442815,1.1759758579643356,1900-01-01 11:35:56
36,2222822.364875892,8.35541138584013,44830.97581441657,1445.1357051775228,0.025173857335904562,-1.3950803479347071,2804.6500000000015,1396.6299999999974,0.03712347643081751,1.1753258740993615,1900-01-01 11:36:06
37,2118683.470373411,8.304509108363554,45523.13327987169,1405.5893083390001,0.051749767737148206,-1.4340954031422601,2838.3199999999997,1374.9699999999975,0.03593389204344659,1.1761129720444312,1900-01-01 11:36:16
38,2093996.324490297,8.251530555241828,45665.401808764946,1380.6699835151326,0.03361009484504912,-1.4866420677561032,2737.2324999999983,1368.574999999997,0.035451279325793776,1.1750232852168472,1900-01-01 11:36:26
39,2181225.0554673034,8.313461905838194,45966.84276152305,1417.8136870484757,0.03837802466184266,-1.4550244877597758,2857.8399999999965,1429.1499999999942,0.0359517090425601,1.1753311103776598,1900-01-01 11:36:36
40,2187739.9153834223,8.43058587659393,46254.9234501992,1441.8128479365098,0.041286836088168084,-1.3756429754050103,2651.239999999998,1317.275000000005,0.03582171864953676,1.1758734089665284,1900-01-01 11:36:46
41,2318250.625697487,8.297828301200827,46598.14420168067,1454.844624681034,0.03833798756681097,-1.4856122665977298,2898.8199999999924,1450.25,0.03658329702308265,1.1748649523652435,1900-01-01 11:36:56
42,2401516.321845226,8.235520989509787,46741.09551394423,1476.7248321796887,0.03471470582139299,-1.4961900938125576,2933.3174999999974,1462.4099999999962,0.03709537420277597,1.1749789567244378,1900-01-01 11:37:06
43,2281210.582090374,8.284299151961545,46828.990364729456,1444.1515985018812,0.03822693486454522,-1.4846683386068065,2796.144999999997,1388.3499999999985,0.03614063189293513,1.1749827485574353,1900-01-01 11:37:16
44,2395251.214059413,8.308415871406241,47067.58354722997,1484.8782113307564,0.03428342684491523,-1.4925254407728166,2914.3299999999945,1471.6100000000006,0.0370377274470698,1.1773835831073671,1900-01-01 11:37:26
45,2407827.4641893506,8.347964457430177,47335.594577154305,1494.336919193587,0.027896574402187343,-1.4375793094477285,3036.1050000000105,1520.0599999999977,0.03668918860429915,1.174940382302914,1900-01-01 11:37:36
46,2297312.729226341,8.281184542042542,47655.31401593626,1447.6361646604153,0.03446461378026929,-1.4859990359862558,2910.209999999999,1432.260000000002,0.03563650967100153,1.1750748493891008,1900-01-01 11:37:46
47,2433193.4446656117,8.38810796329824,47952.170324649305,1497.3762042502894,0.03537009020467765,-1.4698303701095645,2990.2950000000055,1475.7099999999991,0.03650229799858832,1.1759086546780881,1900-01-01 11:37:56
48,2526397.10505268,8.355313614001814,48304.870498007964,1522.402658828131,0.03923909559753473,-1.4669319472703082,3094.084999999999,1532.1100000000006,0.036824196241551296,1.1750916367983655,1900-01-01 11:38:06
49,2575359.66170352,8.298602331184384,48506.50249599358,1534.10291484441,0.03369423058547195,-1.4774390682525955,3120.6075000000055,1559.9650000000001,0.03700001002640274,1.1751262638270916,1900-01-01 11:38:16
50,3589911.2405845854,9.234539976664028,51514.990613545815,4089.6480136787122,0.3848869939377116,-1.2976206440280451,7595.237500000003,3404.650000000005,0.03316240544602618,1.1740766676656753,1900-01-01 11:38:26
51,2393401.0539788245,8.666940219360272,56795.28277465919,1681.2518773058682,-0.008789035352704566,-0.9644109662809015,2657.8075000000026,1308.7000000000007,0.030655304080475714,1.1764879319852326,1900-01-01 11:38:36
52,2316995.3354775202,8.5658905106021,57134.06799999999,1603.8920195276385,-0.01223977328240269,-1.0311418579856317,2457.9199999999983,1227.9249999999993,0.029736137654358754,1.175184302529504,1900-01-01 11:38:46
53,1987387.4002164577,8.784339321548549,56736.54054108217,1935.5363214095519,-0.010097935540087238,-0.786229597036495,2782.9100000000035,1359.5599999999977,0.027089600537938286,1.1753348498834462,1900-01-01 11:38:56
54,2001372.7273972214,8.306848883592295,58063.86907171315,1351.7421970717485,0.01720354804077368,-1.4312227529191945,2594.3125,1292.484999999997,0.027142736475580735,1.175757578012569,1900-01-01 11:39:06
55,2094335.1520086601,8.355059405141166,58194.5749258517,1393.1222234805011,0.05134080618568224,-1.425889511713367,2682.969999999994,1342.5699999999997,0.02781750411070308,1.1763243551816502,1900-01-01 11:39:16
56,2206148.6431110706,8.175082003072943,57993.231545816736,1416.2797800987257,0.029066681205195018,-1.4876844368580824,2888.532500000001,1449.1650000000009,0.028637525208310154,1.1751473175301894,1900-01-01 11:39:26
57,2210408.8626134284,8.290253348266873,58399.60075350701,1422.7663730620518,0.04228185344349293,-1.4711598337136058,2854.6299999999974,1419.1900000000023,0.028527572548454457,1.1753123049291636,1900-01-01 11:39:36
58,2218434.586244932,8.303983904888751,58389.556988047814,1427.402745460823,0.04255616719256706,-1.4633043677953577,2793.375,1409.579999999998,0.02854167111481835,1.1754381026599834,1900-01-01 11:39:46
59,2158048.3397887545,8.432992493308548,58604.74362764683,1450.6338606734732,0.07679651301526862,-1.2526552288812547,2697.715000000004,1351.2900000000009,0.027927999941547384,1.1753199452889358,1900-01-01 11:39:56
60,2189007.3639966613,8.364242292855536,58841.27407214429,1440.6991271376412,0.036234339068199714,-1.3906550477929627,2652.729999999996,1405.5,0.028244383012402747,1.175644775958677,1900-01-01 11:40:06
61,2268876.5176172825,8.544778228012193,59128.56556972111,1533.8801776496714,0.0855521597516447,-1.1426010976769636,2663.4100000000035,1344.2949999999983,0.028438524135114794,1.1760154038242157,1900-01-01 11:40:16
62,2171879.9169839937,8.384553178313883,59839.7591983968,1433.5999293848279,0.04489102208337723,-1.3789896602331693,2683.9749999999985,1371.0599999999977,0.027551612066103525,1.175612918194527,1900-01-01 11:40:26
63,2245116.7731543635,8.434851104347652,60360.25014741036,1464.0273671344617,0.047567326765755605,-1.3517038744745948,2673.1949999999924,1353.494999999999,0.027794945979517018,1.1754960838801598,1900-01-01 11:40:36
64,2318149.039843085,8.761915204097393,59199.13094188376,1806.2933536059852,0.12507944942658675,-0.7244986028443869,2623.5149999999994,1301.6900000000023,0.028595114696142905,1.1752712721891092,1900-01-01 11:40:46
65,2506092.2003870374,8.49282903299418,59667.943398797586,1540.6361371196995,0.027991915422163883,-1.3964723801681367,2909.654999999999,1438.5599999999977,0.029805001199806825,1.176533715079195,1900-01-01 11:40:56
66,2371505.134053414,8.68841999430487,59036.101030640675,1686.4177010608685,0.10753575755476309,-0.8912355435383144,2599.239999999998,1285.6699999999983,0.0290261522041866,1.1748828581028992,1900-01-01 11:41:06
67,2344820.9805482496,8.74734937814469,58812.24345891784,1724.8535776884917,-0.04590727087937744,-0.846060637952684,2643.2599999999948,1322.0699999999997,0.029074356940049034,1.1762764885113801,1900-01-01 11:41:16
68,2397179.2004034244,8.417982640936028,58976.28827091634,1502.6453597678433,0.01603926081243216,-1.3920745178217728,2990.3800000000047,1485.9799999999996,0.029365837275368647,1.1754257301098712,1900-01-01 11:41:26
69,2267592.211259911,8.335311510860208,60120.88940681362,1446.75479934123,0.029997533424496767,-1.4567003779430354,2955.6949999999924,1479.4599999999991,0.028070573693676305,1.1752972427679398,1900-01-01 11:41:36
70,2296181.9510571845,8.38578136494978,60506.513996015936,1453.7437719500892,0.027391681920234733,-1.4506158914727283,2741.782499999994,1370.6649999999972,0.028009911625490182,1.1750854058600742,1900-01-01 11:41:46
71,2344356.628880472,8.411624009246562,61042.83624849699,1496.781703186146,0.03269013423392176,-1.3501365500193498,2868.9000000000015,1428.7900000000009,0.02802567613505569,1.174995523722023,1900-01-01 11:41:56
72,2365104.2510945927,8.537602837758058,61206.540043824694,1543.631587173842,0.04700414983833349,-1.209969894890356,2681.0074999999997,1342.4800000000032,0.028070682394349136,1.1749600794188237,1900-01-01 11:42:06
73,2353263.7921066424,8.378948005710752,61841.237014028055,1479.7155357350184,0.03099441130208208,-1.422659756380534,2973.540000000001,1488.3599999999933,0.027774595955418972,1.1749761301005934,1900-01-01 11:42:16
74,2314895.046333954,8.686013866651276,61612.39138645418,1650.9426527155474,-0.04964918090920851,-0.947464153855393,2758.657500000001,1413.0550000000003,0.027533058291644017,1.1751385505708967,1900-01-01 11:42:26
75,2215720.35018502,8.460513811060183,60936.49363090471,1474.635133390389,0.035133606087791494,-1.2982618882297916,2816.1275000000023,1406.6599999999999,0.027380774526030854,1.1749803461128177,1900-01-01 11:42:36
76,2296873.6497857305,8.746634411354492,60564.335346613545,1770.1850514337818,-0.0048137917393981265,-0.8135663792270171,2618.8025000000052,1309.8600000000006,0.02784871517224448,1.174948420675938,1900-01-01 11:42:46
77,2206886.4183485634,8.33448807612466,60271.824641282576,1431.8035584946763,0.03823147925793309,-1.4381420853693083,2870.7549999999974,1451.2699999999968,0.027623056689728243,1.1750397413822573,1900-01-01 11:42:56
78,2361299.576232051,8.615646563973385,60523.37209561753,1574.5941195599137,0.05744556368167306,-1.0772081079045497,2816.1624999999985,1437.8549999999996,0.02818656764838086,1.1751132768295824,1900-01-01 11:43:06
79,2284769.6130385073,8.664723869003824,59653.54155911824,1609.8483238668566,0.008875778199261547,-0.9399750121884551,2801.465000000011,1373.4199999999983,0.028047925043631256,1.1753275309485938,1900-01-01 11:43:16
80,2225528.1483440767,8.41352879641052,61331.02625498008,1441.08165943118,0.036480209697835074,-1.4110824235767494,2770.905000000006,1382.6150000000016,0.02719117352538755,1.1754861508899335,1900-01-01 11:43:26
81,2215411.636201513,8.370139287312126,61030.83927513015,1504.0297318191256,-0.04312671383193595,-1.1456745411791287,2637.769999999997,1400.1599999999962,0.027136642665926573,1.1751959969775225,1900-01-01 11:43:36
82,2308162.223428658,8.638342000537769,60021.98754709419,1565.3445652244077,-0.030396846305920308,-1.0251367848657769,2627.7349999999933,1344.550000000003,0.028164693618028667,1.174923595775129,1900-01-01 11:43:46
83,2205229.196991325,8.651905533829764,59185.56876095618,1680.9085737471482,-0.05349500888486271,-0.8568775652396443,2564.104999999996,1290.8249999999935,0.028086350451305444,1.1750237206311749,1900-01-01 11:43:56
84,2226067.5431066626,8.270775501921442,60545.705711422845,1428.5784180079024,0.027377210357284285,-1.475046512872125,2899.8799999999974,1445.3599999999933,0.02760153803241493,1.1751404417496774,1900-01-01 11:44:06
85,2301406.120489315,8.38263581287262,60746.39266135458,1467.6315423341487,0.035606382438948335,-1.4072775630388317,2849.8724999999977,1436.1899999999987,0.027951272981398326,1.1753570383752092,1900-01-01 11:44:16
86,2168277.318736541,8.215420272256825,60595.48336673347,1405.7466196799232,0.026605716317073896,-1.4880045226171796,2772.595000000001,1390.2400000000052,0.02721317791600887,1.1753665773856496,1900-01-01 11:44:26
87,3446516.970112768,9.34469051977857,58482.427566706494,3825.037272947922,-0.9042495874570949,0.18075082670042963,5466.489999999998,2511.199999999997,0.02870432768947352,1.1753117520216787,1900-01-01 11:44:36
88,2438529.987021295,8.63109809144321,57182.473206412826,1604.9692738273088,0.041074073820435535,-1.0934579659995534,2786.550000000003,1433.439999999995,0.030321584432085106,1.1753227312523498,1900-01-01 11:44:46
89,2433463.4775803373,8.570107767543462,58081.44585258964,1530.963011686306,0.04883134154299696,-1.2732159906371918,2893.7750000000015,1457.074999999997,0.029756003831375548,1.175085907129202,1900-01-01 11:44:56
90,2391033.8626992013,8.551427867327405,58882.423354709426,1556.9008219817033,0.09278480760514662,-1.155806051765758,2775.844999999994,1401.6300000000047,0.029341094614899386,1.1749681269245318,1900-01-01 11:45:06
91,2357594.035473992,8.29813155261531,59244.471836653385,1464.4368778452288,0.03405891742451807,-1.4826327327355977,2954.2450000000026,1478.4249999999993,0.028970846601423853,1.1749228982613196,1900-01-01 11:45:16
92,2405286.9611654817,8.442927279351403,59079.23619295436,1487.521460178922,0.0311858638466127,-1.440449710693506,2958.367499999993,1481.0550000000003,0.029307457977505544,1.1749389882560135,1900-01-01 11:45:26
93,2494360.778111286,8.492966221455841,59131.74690163282,1519.897685037082,0.03882403768190726,-1.423787359853057,2951.760000000002,1476.0199999999968,0.029808514625624477,1.174786017519547,1900-01-01 11:45:36
94,2745556.531882237,8.661062360322369,59148.89798797595,1697.572040190989,-0.21739624465173785,-0.594552897786421,3007.0800000000017,1523.979999999996,0.030329186228997825,1.1748642989605653,1900-01-01 11:45:46
95,2705991.423509133,8.622225532518188,60153.46289641434,1588.1031994172733,0.021511545072489664,-1.2423165700694199,2988.8925000000017,1492.4449999999997,0.029718616852797884,1.1749621870115003,1900-01-01 11:45:56
96,2315679.3339697924,8.4239897418776,60126.50555911824,1461.468331210396,0.029917911903649966,-1.4435708113490986,2822.550000000003,1414.189999999995,0.02828769672035508,1.1754468679538004,1900-01-01 11:46:06
97,2418642.9904067894,8.337309929902085,59855.579043824706,1482.978837183829,0.03389818549312079,-1.4848223653853123,2992.9525000000067,1485.4199999999983,0.029035421375538516,1.1752470044204089,1900-01-01 11:46:16
98,2377305.224880578,8.394242116149703,59606.61423505976,1471.4424050831094,0.030574461447230257,-1.4634954917216618,2881.779999999999,1436.6000000000022,0.02883302242760585,1.174993283536542,1900-01-01 11:46:26
99,2445142.5728456574,8.421753732756274,60083.412601202406,1498.7353696711284,0.04870822683845517,-1.4490961013656556,2964.779999999999,1483.2799999999988,0.029073251751178062,1.1749864174200277,1900-01-01 11:46:36
100,2234770.097138534,8.373945348776164,60228.82906997342,1440.1922899814717,0.049502948375129106,-1.41741706052311,2868.732499999991,1430.3500000000058,0.027773703497146633,1.1749484718810874,1900-01-01 11:46:46
