,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,5279.759216189172,5.855871744771319,-14783.511051995163,308.00924275284774,44.56531551482433,2136.1072839586645,117.57000000000153,58.11000000000058,0.020545968378653516,1.004885203509703,1900-01-01 12:02:29
1,3539.1289297016897,5.5034414832325025,-14888.748388777556,63.64316990250903,-0.071274826649338,-0.6243971065484462,101.25,52.30999999999949,0.004335222499034317,1.1810390609201422,1900-01-01 12:02:39
2,3625.6524271482313,6.0051928913763515,-14767.753151394421,104.99982715063076,0.24034237431037556,-0.5314780961835317,161.8700000000008,81.92000000000007,0.0042691347746287266,1.180760684082539,1900-01-01 12:02:49
3,3438.4605581092646,5.9837945750078845,-14668.145180433039,133.83940066466297,0.8205947144953519,-0.45964049159335163,198.13500000000022,82.96999999999935,0.004266056997271042,1.183082093719064,1900-01-01 12:02:59
4,3339.1827321448072,5.674919192507095,-14503.49674501992,72.24473602877413,0.19074174431131818,-0.24913128085118164,106.10749999999825,52.76999999999953,0.003903370464817204,1.1823263482600421,1900-01-01 12:03:09
5,4412.9920884580015,6.165189476659758,-14302.756084168337,127.64058315658869,-0.7577253774021477,0.2653334600126991,163.91499999999905,74.94000000000051,0.004244471160878647,1.1829319428976504,1900-01-01 12:03:19
6,3610.4016211010853,6.115351258567262,-14083.625211155379,117.65783193291732,0.15858650528745655,-0.6687318939384097,171.41999999999825,85.64999999999964,0.004253853379909736,1.177950184167091,1900-01-01 12:03:29
7,4546.995787682185,5.901135514979465,-13908.312440881764,94.78993959165496,-0.29833429568234643,-0.6275549389387982,134.85000000000036,66.92000000000007,0.004462452389755918,1.1770420246244664,1900-01-01 12:03:39
8,3767.4910066828543,6.093386339199718,-13548.769920318726,113.36847580613932,0.22387032115689134,-0.06157800228037802,134.0625,67.57000000000062,0.004348696864372955,1.1779552495074959,1900-01-01 12:03:49
9,2386.0316501063207,5.71734589900482,-13479.839406813628,76.6168976305743,0.04884594085798631,-0.3489990260357603,105.20000000000073,52.30000000000109,0.0038078941954459993,1.17988010301645,1900-01-01 12:03:59
10,2382.956243559295,5.35472602299284,-13457.032302788844,53.83494839230687,0.17384776995794687,-0.4820562676759548,81.92999999999847,40.93499999999949,0.0037184210793473906,1.1799273205207461,1900-01-01 12:04:09
11,2761.6386272189156,5.539111489894478,-13482.244641282567,63.654098261089544,-0.02245564309182005,-0.5746381881786569,90.46500000000015,45.93000000000029,0.003936670884195923,1.1791033307365768,1900-01-01 12:04:19
12,5604.050495724622,6.343646120102272,-13380.312995612285,160.99457008015628,0.8147015073519066,-0.05395207032759286,203.23000000000138,86.90999999999985,0.0047507711759377695,1.177532504394584,1900-01-01 12:04:29
13,9970.25504209317,6.5293271220955,-13300.747835134054,187.15099231509578,-0.6908988308802532,0.8576395181368226,208.83500000000095,103.42000000000007,0.004936304868453534,1.1765057665825838,1900-01-01 12:04:39
14,6458.8746594448485,5.85817026175647,-13321.282621242484,93.39402814424939,-0.4682198126849434,1.2842618117503752,123.19499999999971,62.659999999999854,0.00504302835829306,1.1767784870404867,1900-01-01 12:04:49
15,4187.3099280828565,5.685996928654604,-13284.443326693226,75.3697747193387,-0.22464849555329694,-0.15502356164530795,102.21750000000065,51.029999999999745,0.00499660737136806,1.176934313326151,1900-01-01 12:04:59
16,3818.1666837568796,5.8125929535227305,-13152.67119038076,89.60121723193674,-0.4492432219563206,-0.3671533515861869,136.29500000000007,68.29000000000087,0.005024987042273868,1.1768264675967224,1900-01-01 12:05:09
17,6223.862811594664,5.889325683627932,-13067.987545816733,93.9681615349786,-0.12247441602991396,1.1390230076101355,122.13249999999971,61.05500000000029,0.004975600806675488,1.1768150717139068,1900-01-01 12:05:19
18,4224.209190869365,6.331297922106426,-12759.208553106213,149.8758030525006,0.5185983108473656,-0.31165503501903524,200.3199999999997,99.32999999999993,0.005011394852310094,1.2076669785673275,1900-01-01 12:05:29
19,4581.754325591536,6.055699975358057,-12596.236155378487,108.5401680598933,-0.280370913015437,-0.5017797761161931,156.8700000000008,78.07499999999982,0.004866277472749655,1.187135408283663,1900-01-01 12:05:39
20,6131.4769034194915,6.485532607791193,-12527.53659719439,184.2960220083447,-0.6160408037794455,0.3869394739910117,238.40000000000146,113.10000000000036,0.005060707908269927,1.177393497853059,1900-01-01 12:05:49
21,3331.020645336802,5.605221287383247,-12303.220123505975,72.55213528907792,0.3704384389292344,-0.25579600746862186,101.62750000000051,48.225000000000364,0.0050687396575362755,1.177368135857755,1900-01-01 12:05:59
22,4859.49288540835,6.55775607392762,-11969.130476953907,192.97803318387307,0.15704928975457738,-0.7518701179302925,297.09000000000015,144.22000000000116,0.005209755858327885,1.1767592422444222,1900-01-01 12:06:09
23,3051.8956875248155,5.651992604632213,-11751.404450199203,73.5744969439431,0.017986371480057176,-0.559184315764794,101.63500000000022,51.14999999999873,0.004610499048036005,1.178182773789819,1900-01-01 12:06:19
24,4972.118530937844,5.822246596234411,-11747.115543086173,88.81643721121354,0.49354301767243236,-0.03725102048055673,114.31000000000131,57.470000000001164,0.004513454309642754,1.1787898699807586,1900-01-01 12:06:29
25,3800.238975584546,6.331248746797167,-11583.883338645419,143.73344120726995,-0.18427913119820813,0.1466497508073208,170.0025000000005,83.79500000000007,0.0049010691882531415,1.1795599723392418,1900-01-01 12:06:39
26,3356.319393805468,5.916494175748559,-11439.387314629259,102.55326825050933,0.6259041856799187,0.0346751480219889,130.2450000000008,66.19000000000051,0.005186418583844713,1.1785345459489989,1900-01-01 12:06:49
27,2927.776966769539,5.32821428575221,-11417.440725099601,55.056047892976785,0.016317747788846624,-1.0608045595461022,95.86999999999898,47.899999999999636,0.0052008866820481845,1.1783779176315081,1900-01-01 12:06:59
28,3203.3812583526105,5.665867023296523,-11303.630300601202,76.12952421646065,-0.12109080899967704,-0.6901954767144844,111.91499999999905,55.73999999999978,0.005437473779935097,1.1801992977904694,1900-01-01 12:07:09
29,2812.1507005236485,5.416887319759189,-11412.361258517036,57.49317180141374,-0.024951366075869917,-0.8796811294098839,89.93000000000029,44.93000000000029,0.005156931095428102,1.179279370093258,1900-01-01 12:07:19
30,3427.1076505837063,5.908292744143948,-11309.474633466134,96.45008135007132,0.4744860110923365,-0.36593789989685765,131.67749999999978,63.51000000000022,0.005123286708816763,1.177817866008279,1900-01-01 12:07:29
31,2745.41117921337,5.462304290872887,-11386.447245388934,59.51169857491702,0.08318987252828794,-0.5974238957839475,82.17250000000058,41.149999999999636,0.004477192052042203,1.185693387402413,1900-01-01 12:07:39
32,3231.637169863436,5.952436279346019,-11385.221326693227,105.17146911273761,0.478931249672699,-0.690884893714443,153.95250000000124,70.09499999999935,0.004526332539063578,1.1839176068979973,1900-01-01 12:07:49
