,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,7390.119727697057,6.063891269853879,-33929.755002015314,687.7298932464273,48.40030606329541,2384.9470659774793,129.75,65.04000000000087,0.020130574519307613,0.9986303750415749,1900-01-01 12:02:29
1,5865.832219674589,5.947961188131599,-33786.37153507014,94.88427550719521,-0.09184826423726071,-0.42887559153900057,132.88499999999476,66.61000000000058,0.0015201237207253622,1.180622551008233,1900-01-01 12:02:39
2,5773.876129571507,5.774237987552291,-33628.053573705176,80.36808455572965,-0.04345581360319931,-0.5307159477020598,115.04000000000087,57.465000000000146,0.00148973956827989,1.1810459484396736,1900-01-01 12:02:49
3,5501.860444227754,5.826377077292009,-33524.88323977546,84.10206555705608,0.06484140401032387,-0.4121610961029525,118.17500000000291,59.24499999999898,0.0014853698914359032,1.183575788925471,1900-01-01 12:02:59
4,4778.637594028122,5.722416907993412,-33404.518151394426,75.37179473518309,0.047826474499496244,-0.4558732512108028,108.40749999999389,54.27000000000044,0.0013770119574477726,1.1823743274499598,1900-01-01 12:03:09
5,5161.047517667583,5.724642125572457,-33273.75997194389,75.67315409086187,-0.015573293965921397,-0.4941597746086899,108.90000000000146,54.54000000000087,0.0014440281691016368,1.1851946238359916,1900-01-01 12:03:19
6,5408.617652129108,5.679565609757126,-33132.89865737052,73.09308186036998,-0.006020498210394598,-0.5793248002036373,104.52000000000407,52.405000000002474,0.0014284765146837055,1.1772749488545096,1900-01-01 12:03:29
7,5710.05532621622,5.918130610825451,-32965.514220440884,92.16176515636496,0.07769222865098958,-0.4633813417106394,128.05999999999767,63.88000000000466,0.0014699043753866885,1.1759037366708844,1900-01-01 12:03:39
8,5364.264566581369,5.731813391781573,-32812.42099203187,77.08491513497613,-0.15209247096950015,-0.6066154693286818,113.54499999999825,57.01499999999942,0.0014084808176889811,1.1759168494388856,1900-01-01 12:03:49
9,4957.571470352538,5.735581777747161,-32712.397006012023,76.62423969391993,0.04921885427753241,-0.3359939606071167,111.97999999999956,56.26000000000204,0.0012780589754689427,1.176855503281102,1900-01-01 12:03:59
10,4504.943394378315,5.665545261760198,-32559.384581673312,71.31107409994013,-0.19892618914041782,-0.22062017053822292,100.26499999999942,50.04500000000189,0.001256281481436938,1.1782093291900548,1900-01-01 12:04:09
11,4852.02072169059,5.781103302299639,-32438.73942685371,79.87912509086918,-0.011881095589234203,-0.48505595037990945,114.43500000000131,57.32999999999811,0.0013097440690051166,1.177811882681692,1900-01-01 12:04:19
12,5242.492334981117,5.843935491649267,-32250.197857997606,84.53716912046947,0.012567125141248466,-0.1598447545310604,113.58499999999913,56.68000000000029,0.0015033246246207751,1.176526811775005,1900-01-01 12:04:29
13,5255.166043103152,5.937951661826286,-32041.611896758703,93.66141916723187,-0.021621809158390112,-0.3670664748244117,133.44000000000233,66.61000000000058,0.0015597927600327064,1.1764204575233208,1900-01-01 12:04:39
14,5207.052708744993,5.843874163694077,-31910.943835671344,84.88951973665118,0.020117188597670206,-0.3543950544291823,120.48500000000058,60.12000000000262,0.0015987407331320585,1.1767131995475382,1900-01-01 12:04:49
15,5611.44801964471,5.781369373296201,-31729.44306374502,79.78038568305479,-0.006132091883795581,-0.44248201212437177,113.17749999999796,56.580000000001746,0.001585131437002259,1.176272013851033,1900-01-01 12:04:59
16,5166.479814010801,5.787184294761678,-31600.385991983967,80.43121047207951,-0.05461939172909246,-0.2890227873406914,111.2699999999968,55.969999999997526,0.0015841863783357232,1.1757704985225224,1900-01-01 12:05:09
17,5256.43017790552,5.829545128749287,-31417.249454183264,85.10199431409322,0.03980347932246078,-0.5104296156939396,120.6974999999984,60.875,0.0015477906471674453,1.175803790598397,1900-01-01 12:05:19
18,4987.428092795691,5.715787538003527,-31277.851446893786,74.39242445399243,-0.015759671032843897,-0.3406776327247245,103.86999999999898,51.93000000000029,0.001705827939099572,1.295034756405407,1900-01-01 12:05:29
19,5231.163270737011,5.717190136831731,-31191.69407171315,74.73332299564198,0.0638201160448667,-0.33952202904757334,104.78499999999985,52.419999999998254,0.001501993010185576,1.193291308082042,1900-01-01 12:05:39
20,5135.361573909151,5.789128912314484,-31029.492336673346,80.62567010195734,-0.1261690375126651,-0.1526133289998075,110.13999999999942,54.9900000000016,0.0015422402370694993,1.1762371818304325,1900-01-01 12:05:49
21,5006.442044255603,5.929776029530181,-30873.23072111554,92.5492091584498,-0.1408763005238179,-0.3426005830420005,127.84000000000015,64.07999999999993,0.0015404057634909017,1.1760721167420052,1900-01-01 12:05:59
22,5406.490520365762,5.922436287773045,-30678.80536673347,93.22237754491154,-0.0962739804752394,-0.5185911548086009,134.61000000000058,67.79000000000087,0.0015495046940182697,1.1758795459352043,1900-01-01 12:06:09
23,5357.174369187083,5.735196077067645,-30554.709362549802,76.91082725414132,-0.08228895611691352,-0.5302530444315696,111.74249999999665,56.07999999999811,0.0013746459403223927,1.1761855908429946,1900-01-01 12:06:19
24,5080.2996331768445,5.810867581105252,-30369.926448897793,82.08353956177129,0.024337797398232216,-0.4809050993709856,118.11499999999796,58.9900000000016,0.0013505160308908497,1.1761118124376804,1900-01-01 12:06:29
25,4635.860132888893,5.72221185841486,-30193.20613545817,75.71009362389815,-0.23120711496195404,-0.19900538819168956,106.47999999999956,53.19500000000335,0.0014337712530523073,1.178117404999774,1900-01-01 12:06:39
26,4957.806118257212,5.819362941407664,-30083.383847695393,83.18140563582674,-0.07850665673396409,-0.4274304943853444,117.81000000000131,59.18999999999869,0.0015027828045518366,1.176747849414701,1900-01-01 12:06:49
27,5019.67147228586,5.727441227141194,-29927.90782868526,75.9784798166267,-0.14090701451472978,-0.43854969503635965,108.88249999999971,54.75,0.0015110823559772342,1.1765735138477231,1900-01-01 12:06:59
28,4966.921906905251,5.752468644751647,-29774.350901803606,77.84310698320033,0.08946392231481802,-0.437284161987892,111.41999999999825,56.02000000000044,0.001556334678731696,1.1784951986887486,1900-01-01 12:07:09
29,5038.874836752239,5.696246703276635,-29630.955382765533,73.89472838633594,-0.05745164751741868,-0.5580798249779915,105.67500000000291,53.01000000000204,0.0015193644319295694,1.1767058809352664,1900-01-01 12:07:19
30,5239.77672247828,6.006022000424571,-29448.74628685259,100.63566793733034,0.028072918193945796,-0.4724113105748775,141.9549999999981,71.04499999999825,0.0014868351811494832,1.176724565733948,1900-01-01 12:07:29
31,4725.148207932975,5.951866496753354,-29242.61471531676,95.14835298459342,0.05502809472424528,-0.3907634187185569,137.53250000000116,68.55500000000029,0.0013669809963734057,1.1846016331356228,1900-01-01 12:07:39
32,5182.930978181048,5.750003393984621,-29091.725,79.0991621835997,-0.1902622941792686,-0.572839314848339,116.88249999999971,57.89500000000044,0.0013815842898528162,1.1839790920050222,1900-01-01 12:07:49
33,4675.4082153034815,5.774373546431561,-28989.222248496997,80.46166447878,0.09814705923607954,-0.5112617318919703,114.75499999999738,57.5099999999984,0.00133195914370189,1.1828400775679841,1900-01-01 12:07:59
34,4654.976983126552,5.653432647448452,-28853.661418837673,70.35204667252371,-0.137119556505507,-0.37240307295978203,100.75,50.69000000000233,0.0013406093676775566,1.1829581177259128,1900-01-01 12:08:09
35,4501.3159658596505,6.007135014990372,-28681.199884462156,101.18896967836129,0.14740503648413492,-0.4003104668387678,142.66500000000087,71.64000000000124,0.0014307634335700746,1.182468613753864,1900-01-01 12:08:19
36,5560.5649804776085,5.8072937724409,-28588.3004248497,82.58355162414354,0.47138516101328204,0.2729361320001997,106.08000000000175,52.70999999999913,0.0021630851153251842,1.401073117891202,1900-01-01 12:08:29
37,4836.534252234441,5.7037321765408615,-28525.234023904384,72.93862258396196,0.08974614825983503,-0.299806758357283,102.95999999999913,51.13000000000102,0.0017860765210114744,1.3219470143720455,1900-01-01 12:08:39
38,5379.647447057575,5.923159545870128,-28371.329903807607,91.84673416395346,0.03324278877619633,-0.527330976428865,133.20999999999913,66.52000000000044,0.001617542296635245,1.2298793275876623,1900-01-01 12:08:49
39,4955.767208540455,5.83029807730313,-28239.258438247016,83.66582977431035,0.10566584120145336,-0.3615571265251214,115.67499999999927,57.79999999999927,0.0015244570544745862,1.1851781435645354,1900-01-01 12:08:59
40,5321.190384016476,5.864910111614128,-28018.1335751503,87.69729789040488,-0.10092848112013006,-0.5043700747568001,125.23499999999694,62.67000000000189,0.0016102240761112364,1.1776573166758832,1900-01-01 12:09:09
41,4612.811442795303,5.8935873395439655,-27848.974370517928,89.82536765349654,-0.06745106001731993,-0.48324351765607787,127.82999999999811,64.05999999999949,0.0015727187471088879,1.177312297939899,1900-01-01 12:09:19
42,5572.437212577893,5.785805199385426,-27671.271851703405,80.79812548929105,0.027759820468535517,-0.5583668731237879,117.56000000000131,58.970000000001164,0.0015856138031447866,1.1781418389307567,1900-01-01 12:09:29
43,4944.599952192838,5.778242847426754,-27548.248637274548,79.8390773858412,-0.008354257520279249,-0.5429030912522586,116.2599999999984,58.13999999999942,0.0014876956843932123,1.1775143208591994,1900-01-01 12:09:39
44,4840.118503200992,5.690662064674641,-27362.247111553785,73.25266523239209,0.0015805490998734878,-0.45872713327201486,103.9574999999968,51.854999999995925,0.0015265104247645038,1.1848283680396468,1900-01-01 12:09:49
45,4453.436683308237,5.80465607904569,-27232.06739478958,81.87138394778421,-0.11049926168812294,-0.3780070752287079,115.63500000000204,57.70999999999913,0.0014808920753846622,1.181766587611083,1900-01-01 12:09:59
46,4352.664151348618,5.638049444613317,-27111.414940239043,69.13877022815615,0.11729101905053872,-0.3542069465931297,98.64750000000276,49.58499999999913,0.001390938796621092,1.1802689230844166,1900-01-01 12:10:09
47,3911.0545916377187,5.621797049988307,-26987.18147895791,67.87207593495648,-0.018509997984459545,-0.1535722928270733,96.01499999999942,47.9900000000016,0.0013454572964227089,1.179673311031347,1900-01-01 12:10:19
48,4382.706616915437,5.773048415656523,-26846.90047808765,78.97172333225517,-0.18787341866062784,-0.12608355274623495,108.99499999999898,54.63999999999942,0.0013818838055116417,1.179354970062377,1900-01-01 12:10:29
49,4192.799306737573,5.829126724005904,-26688.285022044092,84.79829014935402,-0.07324911258418498,-0.6199673346982584,126.21500000000015,62.36000000000058,0.001377183584389485,1.181188579543741,1900-01-01 12:10:39
50,4351.893930600894,5.811497228062148,-26481.633835671342,83.74623231292419,-0.34492853653513644,-0.23739836368734668,118.68499999999767,59.029999999998836,0.0015232901575760987,1.178365339819397,1900-01-01 12:10:49
51,4426.809458060181,5.898248778069613,-26312.90135059761,90.97737197743683,-0.14983612026251847,-0.5833829043193899,131.77250000000276,65.98500000000422,0.001473311071491643,1.1777364218580968,1900-01-01 12:10:59
52,4519.109650512381,5.680815179838735,-26149.607434869737,72.18339533325472,0.016851325631127647,-0.44372999856185524,103.21500000000015,51.61000000000058,0.001486466851433413,1.1782827117581625,1900-01-01 12:11:09
53,4843.640797260639,5.908387464352987,-25992.021848605575,93.51225222495846,-0.505024665099337,0.31616013809185173,122.71250000000146,61.219999999999345,0.0014868033280226811,1.177321990990421,1900-01-01 12:11:19
54,4474.887577309422,5.6897376577405785,-25840.74556713427,73.63710697682815,-0.11721124359323448,-0.4120543830025172,103.77499999999782,51.88000000000102,0.0014954022151780937,1.1764258905211125,1900-01-01 12:11:29
55,4714.55955543819,5.777512297327702,-25690.27681673307,79.926609892268,0.02501312138794801,-0.3861307255169759,110.125,54.840000000000146,0.0015696752373375986,1.177079993693022,1900-01-01 12:11:39
56,4242.851386933804,6.0465551367774575,-25531.806927396712,106.14984542513537,0.018498063660340312,-0.6548660140700351,158.95000000000073,79.63999999999942,0.001626659952778509,1.179269676230576,1900-01-01 12:11:49
57,5062.496156405907,5.649754720047929,-25313.042394422308,70.71811372434148,-0.13190373699691135,-0.5230240226845644,100.47249999999985,50.034999999999854,0.0016639430702913049,1.1759827839380805,1900-01-01 12:11:59
58,4355.908410320404,5.806940312462735,-25172.152036072144,81.95461057641701,-0.09317353834689598,-0.30902411821658804,115.12999999999738,57.39999999999782,0.0016623361746109552,1.1767239088039527,1900-01-01 12:12:09
59,5119.943987547875,5.619728035418865,-25023.673470941885,69.08891207074328,-0.08189728877582605,-0.6861703303091553,101.10999999999694,50.7400000000016,0.0018057666666239577,1.1769245020921784,1900-01-01 12:12:19
60,4721.680502008275,6.001839826101029,-24884.871748307447,101.32633680891202,-0.22065831109659886,-0.5089463623735138,146.63999999999942,72.91000000000349,0.001619448136376752,1.17716550416386,1900-01-01 12:12:29
61,4857.101068288483,5.728298355801595,-24703.861815631266,76.79039241235694,-0.21601220645647556,-0.37441939680505865,109.10499999999956,54.36000000000058,0.0016542562645365773,1.1762587201794557,1900-01-01 12:12:39
62,5089.3240378700475,5.778194578723917,-24564.682593625497,79.94815306691554,-0.05114621041417874,-0.3503231075649422,110.02499999999782,55.344999999999345,0.0016692672957960514,1.1765952163741964,1900-01-01 12:12:49
63,4925.908116132029,5.872258523216869,-24374.8709258517,88.0185419055717,-0.3310882434826954,0.044202971494711196,120.81499999999869,60.38999999999942,0.0016703399823592144,1.1769311613484614,1900-01-01 12:12:59
