,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,6415.008549963876,5.764707785458545,-9059.39827571305,83.4583619182617,-0.33608779033665465,-0.17624378666664242,127.88249999999971,62.70499999999993,0.008853061687588563,1.1851652254021785,1900-01-01 12:18:41
1,4113.5992596040205,5.750357360208912,-9026.314016032064,76.9796474910052,0.05352386001609721,-0.4540480726578271,110.73500000000058,55.840000000000146,0.0072051897755002585,1.1929502727574228,1900-01-01 12:18:51
2,3371.385818201114,5.5605763667397285,-8927.75726693227,63.744787965522214,-0.24277655350262176,0.11896274383790795,88.93000000000029,43.99999999999909,0.0064660861141454355,1.27776528736739,1900-01-01 12:19:01
3,3929.900286466421,5.660641123380581,-8899.135286573146,73.19857942205472,0.348096810065133,-0.06379082165857142,99.34999999999854,49.6200000000008,0.006407233012173896,1.2272903568289422,1900-01-01 12:19:11
4,3576.4511363433844,5.866719623352378,-8825.036977299882,91.85646961005251,0.5864911995354131,0.16114235819466272,123.53000000000065,61.48999999999978,0.006600582262600754,1.200106275073226,1900-01-01 12:19:21
5,5702.142496543339,5.886732908866177,-8734.158126754914,90.71979609097778,-0.2876841611453541,0.45219349181476387,124.43000000000029,63.93000000000029,0.007741495797469006,1.1870761615829835,1900-01-01 12:19:31
6,6390.243049439184,5.9588263764459315,-8581.74380761523,100.55170575276505,-0.34569365210086267,0.18736005662004684,128.57999999999993,63.149999999999636,0.008844351652524276,1.1783986710371284,1900-01-01 12:19:41
7,5797.179813196476,5.89338603179372,-8556.463334661354,97.32829432764473,0.06750690375600728,-0.32169944686280827,130.01499999999942,64.0,0.008754982409530028,1.1774624881319586,1900-01-01 12:19:51
8,4429.367981759218,5.785106823642301,-8484.237519038075,85.6423199086515,-0.2443237888422801,-0.47085168694417767,113.51499999999942,57.100000000000364,0.008615274717078243,1.1768822185650873,1900-01-01 12:20:01
9,5552.476110437101,6.206827269519511,-8276.36100796813,137.63012579965704,0.12858749875833822,-1.1043403922713986,225.86250000000018,113.03999999999996,0.008420403072636003,1.1768960915235782,1900-01-01 12:20:11
10,3612.2193075544114,6.2474177779067315,-7798.16764729459,147.08773098926704,-0.9852626074339316,1.0347290490380079,161.94999999999982,81.67000000000007,0.006705995647174448,1.1787458959945798,1900-01-01 12:20:21
11,3334.971488217715,6.054334615826881,-7413.805509960159,108.07841018375275,-0.0657457416251492,-0.4619388853391504,157.7574999999988,78.82999999999993,0.0072710847085593515,1.179682170086689,1900-01-01 12:20:31
12,5265.995579701034,6.125123623492654,-7113.782120240481,116.5716380426451,-0.07013762881023061,-0.26276530891477057,150.35500000000047,75.10000000000036,0.008273641566928384,1.1788882485876366,1900-01-01 12:20:41
13,3976.2495312440888,5.846583063862258,-6907.596434262949,89.76099205698678,0.4570580502793232,-0.2684877958627623,129.35249999999905,64.5949999999998,0.009245601206818272,1.1779655574418155,1900-01-01 12:20:51
14,2992.445910864113,6.334607857183987,-6623.79380761523,188.85645571996014,-0.23734131670012612,-1.173381704581128,336.84999999999945,123.70000000000073,0.00777335441835879,1.1797793233366398,1900-01-01 12:21:01
15,3247.8977297739402,6.124482708886713,-6400.0676533864535,123.83983674637939,-0.18969102992362644,-1.0437316456443306,209.61250000000018,99.92500000000018,0.008382209005649828,1.1793301455041236,1900-01-01 12:21:11
16,4260.931916647208,6.096433637654027,-6246.219158653846,132.39053549886697,1.3057921832855806,2.530625084953413,120.00750000000062,61.97999999999956,0.00964291495772423,1.1779376831247326,1900-01-01 12:21:21
17,4328.329993687303,6.031657209153659,-5967.0670901803605,106.32959421780434,0.05707009985659806,-0.3893141721866553,158.3150000000005,77.82999999999993,0.009302656385236028,1.1780801762560653,1900-01-01 12:21:31
18,3462.291046844981,6.2539223064681595,-5686.143593625498,148.14166232874567,0.9113983750877117,0.44161643580394117,176.34249999999975,85.50500000000011,0.00909132903473595,1.1787084745911427,1900-01-01 12:21:41
19,4688.396515406751,6.314741667309709,-5420.793102204409,150.90068619069038,-0.22937028587190206,0.5695930786373702,143.1999999999989,71.35000000000036,0.009719466643274938,1.1788099095115212,1900-01-01 12:21:51
20,4170.678747937968,6.067186283551444,-5198.728235059762,111.15473415851044,0.2764820266414252,0.2596811317366181,131.1924999999992,67.36000000000013,0.010143276323241959,1.17838466693144,1900-01-01 12:22:01
21,3221.0887842954285,5.704309005788225,-5101.883462925852,80.14530927177627,-0.6889897966840804,0.7596083633506798,101.54000000000087,50.900000000000546,0.010680555364583781,1.1782083149866185,1900-01-01 12:22:11
22,3949.009283087974,6.132698840833383,-4898.112027888446,140.88622739541424,1.0834724109224887,0.442003309683519,157.77750000000015,70.37000000000035,0.010424888318980459,1.1789945625796008,1900-01-01 12:22:21
23,2850.1503822518666,6.378929149806685,-4788.2941883767535,158.91273780375553,0.14614555029687024,-0.9206904943171472,264.3149999999996,132.09999999999945,0.010305218339106397,1.1794441103952287,1900-01-01 12:22:31
24,3802.6081072979728,5.711195860833042,-4603.377199203187,78.11614488157694,-0.3053846681465163,-0.033162958178566626,113.44999999999982,58.125,0.01340138924106764,1.178460813951962,1900-01-01 12:22:41
25,3352.7854005671156,5.636585057344756,-4524.691771543086,70.22591869859757,-0.045230840979490795,0.09257680548023206,100.01499999999942,50.57999999999993,0.012236726545961672,1.1789453954747955,1900-01-01 12:22:51
26,4065.3245442225825,5.649969285224822,-4413.046324649298,73.47834869246829,0.11034650316812884,-0.17382727407756615,115.35000000000036,57.72999999999956,0.012509178586197036,1.17862288505184,1900-01-01 12:23:01
27,5472.646214628216,5.842790488527961,-4504.084928286852,87.50412370325492,-0.4619622210021539,0.7177590707291315,116.72999999999956,57.969999999999345,0.013771305615873104,1.177425968893535,1900-01-01 12:23:11
28,4022.894236045546,5.7365904389517395,-4613.059382765531,81.82213964234305,0.2683200584042283,-0.20007490121350724,118.7549999999992,59.210000000000036,0.011618392720403806,1.1784088397741102,1900-01-01 12:23:21
29,3760.141788003719,6.105306811079872,-4583.414892430278,134.64901593342975,0.827960938387824,0.04252591627234992,148.59000000000015,70.69500000000016,0.010956894461736678,1.1793030858954328,1900-01-01 12:23:31
30,3423.7002592622052,5.6201027307732305,-4727.16549498998,67.8841879032226,-0.17455090187475744,0.14184169958202641,92.93000000000029,46.32999999999993,0.011302004381424044,1.1786581907730977,1900-01-01 12:23:41
31,3158.6103362255044,5.785135805434566,-4811.652609561754,80.61917050597002,0.026293306668379392,0.3322301787390689,104.05749999999989,51.970000000000255,0.011233168756769467,1.178947773263774,1900-01-01 12:23:51
32,3905.6632521379997,5.972190278540382,-4868.934829659319,99.55276657404421,0.5681888116947361,0.7073576106346628,123.24499999999989,62.55999999999949,0.011462117840566898,1.1786034306634758,1900-01-01 12:24:01
33,4709.635715104511,5.873656701715907,-5057.111087649402,89.85481757306025,-0.15649537168338212,-0.2225626834982175,122.46249999999964,61.23999999999978,0.011191674336839649,1.1775222158240406,1900-01-01 12:24:11
34,3296.3798692838345,5.754372239062498,-5270.57881763527,82.53881013318045,0.15341953076308526,-0.7792690637310558,125.50500000000011,62.80999999999949,0.010273521551834587,1.178983556477262,1900-01-01 12:24:21
35,3929.0230278352687,6.223490443489012,-5306.162496993988,135.8906906948837,0.9468774222989028,1.5231605203386156,147.72500000000036,73.04000000000087,0.009946771956745629,1.1780954017107859,1900-01-01 12:24:31
36,3543.30982340352,6.268529521021715,-5247.83026693227,158.51184819808194,1.059384709239976,0.6304040111172515,155.6300000000001,77.875,0.00994720870775779,1.1784564513236893,1900-01-01 12:24:41
