,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
24,299224.61350014526,7.3399073172142,3942.977210420842,520.9089049151239,-0.0025012972577465186,-1.4745874153856613,1010.0049999999997,511.59000000000015,0.15351932958515094,1.174690893897672,1900-01-01 12:06:29
25,336313.15485831257,7.549073797134483,4175.354633466136,572.0267332316893,0.0644619416033245,-1.2674533177615919,1022.8000000000002,536.0250000000001,0.15382137031715892,1.175050935295645,1900-01-01 12:06:39
26,363687.393110207,7.462677721435887,4754.387258517035,580.2997020183489,0.013895380479268584,-1.4531172086786461,1139.5550000000003,566.5700000000006,0.14126463489312535,1.1752508340519143,1900-01-01 12:06:49
27,372093.7002493734,7.599483134905675,4777.211426294821,632.0614529104402,-0.01552593929903296,-1.108474015439594,1010.7074999999995,505.30500000000075,0.1411961306712563,1.175036586619839,1900-01-01 12:06:59
28,387715.352625454,7.449645869923069,5140.02423246493,598.8019271946828,-0.005558946383236898,-1.4762264595486523,1195.9000000000005,599.6700000000001,0.13586048293463573,1.1766065379128345,1900-01-01 12:07:09
29,365575.3582423206,7.399532744823497,5224.230917835672,581.7818280558024,0.0011295873871396888,-1.4715027136793648,1184.3450000000003,593.1499999999996,0.12952934887394382,1.1756772071123316,1900-01-01 12:07:19
30,360201.8840660608,7.550777211840373,5568.224430278885,581.172037061013,-0.055862688363042104,-1.337306189842135,1076.415,538.2849999999999,0.11954186698686525,1.17481747044996,1900-01-01 12:07:29
31,278496.1857982259,7.39055445614219,5397.440781876504,512.296180700163,0.022131095142307683,-1.3744138542706563,944.625,471.2999999999997,0.1091930144208489,1.1768640575044687,1900-01-01 12:07:39
32,280343.66502507305,7.362830771623477,5642.966135458168,512.9640688577409,-0.011489007141192433,-1.3881035086003057,948.4025000000001,485.5899999999997,0.1045931144159944,1.175299713386583,1900-01-01 12:07:49
33,252516.39043973113,7.303668964763172,5841.3284408817635,488.66364290350623,0.02871633820986884,-1.4133437002315206,956.9099999999999,485.8099999999995,0.09700720687735671,1.1759305216317668,1900-01-01 12:07:59
34,259807.0781714842,7.29199010432503,6086.927370741482,490.5607795780879,-0.04317554045076076,-1.4184204677925263,948.9949999999999,476.78000000000065,0.09347810387726851,1.1749467801254005,1900-01-01 12:08:09
35,309628.6688171559,7.421427105565397,6319.052422310757,537.0398832835789,0.02864733890221946,-1.3954603444299825,1042.04,520.1399999999999,0.09844231780519618,1.1752706486911586,1900-01-01 12:08:19
36,353163.9807863093,7.426920163076736,6321.025663326653,568.2276250266946,0.010507416354052373,-1.4671773846939657,1090.4500000000007,547.7300000000005,0.10468538563460221,1.175225350250812,1900-01-01 12:08:29
37,336468.1439512554,7.302885820226319,6351.562852589641,554.2541778712356,-0.004050461727238323,-1.4875103361580568,1136.75,569.1999999999998,0.10195413677037249,1.1748016926635543,1900-01-01 12:08:39
38,340645.37434768886,7.3894664405717245,6527.293034068137,561.722267538318,0.003123275900044682,-1.4520207774879286,1091.7299999999996,559.71,0.09989493414558734,1.1751491375813785,1900-01-01 12:08:49
39,345872.20322579506,7.433399372803473,6725.278597609562,564.8514416140684,0.0018841651513349128,-1.4650606927289882,1091.3725000000004,546.8950000000009,0.09770098227511478,1.175241381599899,1900-01-01 12:08:59
40,382327.6740636541,7.441714221331756,6869.978933867735,592.4347627139798,-0.007041116694888704,-1.437774034498353,1172.665,574.6999999999998,0.10016280465573153,1.174673551555043,1900-01-01 12:09:09
41,349588.9593449852,7.323857236024714,6750.477450199204,566.5459953123793,0.002658253579781394,-1.4766793722632685,1162.3675000000003,580.1150000000002,0.09798192669608304,1.1748036781464855,1900-01-01 12:09:19
42,368694.68404616194,7.430118265566291,6921.797807615231,579.4504906906598,-0.029337660962434065,-1.4450100955879905,1165.6549999999997,579.3600000000006,0.09740498411522006,1.1770167322661744,1900-01-01 12:09:29
43,320764.1993792714,7.4185476487676905,7181.89054509018,545.9777287225419,0.026214978138521704,-1.437710224727363,1046.5150000000012,532.8800000000001,0.08830554401527421,1.1758323091327598,1900-01-01 12:09:39
44,332841.5360003138,7.366785274410863,7327.468418326692,552.199713472663,-0.0011172823958621185,-1.4766442454250766,1054.557499999999,532.2099999999996,0.08792988586029592,1.1750263871003703,1900-01-01 12:09:49
45,317613.91363861813,7.358519054658056,7467.188897795591,536.9070836273685,-0.0021751303301704105,-1.4634091676534486,1032.7750000000005,519.8299999999999,0.08388786142690693,1.1752683060275104,1900-01-01 12:09:59
46,244264.58480870439,7.278796952422097,7424.208760956175,474.81436614100363,-0.009779225643301359,-1.4441544389247882,929.8724999999995,468.21000000000004,0.07429495696862314,1.174940868446509,1900-01-01 12:10:09
47,227010.04791343203,7.380759493929794,7741.370709418837,486.2221719768253,-0.0349437735843639,-1.1686812296422815,871.1400000000003,435.9300000000003,0.06909313548774967,1.1747196106005788,1900-01-01 12:10:19
48,238671.5399351716,7.2839621988328584,7952.422597609563,469.8233816765461,-0.006170754367966399,-1.4331762813443794,919.880000000001,463.21500000000015,0.06881796024916553,1.1748763892027598,1900-01-01 12:10:29
49,251595.37626323858,7.260648707209955,8130.047374749499,482.25525603321853,0.038173090963628024,-1.4116583980564321,980.0549999999994,486.78000000000065,0.0690255129881839,1.176405868726765,1900-01-01 12:10:39
50,312514.3730250962,7.256692963167964,8175.002068136273,533.760019179594,-0.0021573643974984675,-1.4665076115601188,1090.7349999999988,552.329999999999,0.07626242553370771,1.1752606024875936,1900-01-01 12:10:49
51,293182.61317473336,7.26677616349754,8292.002641434263,517.3481221289525,-0.0029434350942337075,-1.4876045367702007,1042.5550000000003,519.0400000000004,0.07303534707632645,1.1749984106108526,1900-01-01 12:10:59
52,287757.0433317995,7.2843122073610225,8387.370741482966,513.3786533337833,-0.005241166943324879,-1.4691011295200442,1009.3800000000001,512.5100000000002,0.07164158941642203,1.174686534274726,1900-01-01 12:11:09
53,288777.0302502459,7.330106920895073,8535.701836653387,517.6111443006577,-0.012802800141343041,-1.4328922639197395,1039.5200000000004,519.7650000000003,0.07040917414156861,1.1744630983348119,1900-01-01 12:11:19
54,281729.51487462054,7.267404690296728,8636.880869739478,509.4487633284813,0.0021503071024798776,-1.4814112596785403,1028.1599999999999,515.1100000000006,0.06897190149639468,1.1747348000381308,1900-01-01 12:11:29
55,324590.2241743425,7.335394126790107,8752.12613944223,545.3369146078235,0.0018256871600673126,-1.4781073595796472,1077.4799999999996,541.3150000000005,0.07299506402896729,1.1753099213076437,1900-01-01 12:11:39
56,351035.21069804876,7.637786873208833,8713.706807059767,602.7991700072968,-0.006555358242069365,-1.1294440504444354,1009.3399999999983,522.6100000000006,0.07502706215742509,1.1767670831742698,1900-01-01 12:11:49
57,364282.2827606609,7.535630268664687,9272.869848605578,595.3353816744333,-0.04978156969762918,-1.2930428245294308,1017.5224999999991,526.1850000000004,0.07247190743983907,1.1745979046001587,1900-01-01 12:11:59
58,346111.0593638835,7.4656103449414815,9545.021859719438,576.7371363360318,-0.07248243472113998,-1.3149209406570608,1022.9700000000012,528.039999999999,0.06967139082224649,1.1751831601587246,1900-01-01 12:12:09
59,428703.0201631961,7.488986348252204,9566.817735470942,624.4867124722438,-0.03836581803498027,-1.4269564010758857,1237.1450000000004,617.1299999999992,0.07627263513802704,1.175186212115864,1900-01-01 12:12:19
60,342376.0678908954,7.318682271077621,9647.650525686977,562.58067240923,0.009331563586951374,-1.4638321052783503,1163.5949999999993,579.0300000000007,0.06796649982302992,1.175003794756628,1900-01-01 12:12:29
61,348690.4550284775,7.371917360532226,9826.318729458919,565.0588079834065,-0.004657744046259998,-1.4734958640602929,1110.5250000000015,558.9899999999998,0.06721924440793123,1.1752609897633888,1900-01-01 12:12:39
62,335908.4104683465,7.414119631005019,9845.647541832668,559.3920022716372,-0.006564200678692767,-1.430645473314265,1092.267499999998,554.8700000000008,0.06586680742408393,1.1748621464207083,1900-01-01 12:12:49
63,339894.6547266749,7.417894403869404,10011.83535470942,565.6931813493909,-0.008199354071949015,-1.39428628361539,1057.7850000000017,547.2999999999993,0.06514450053559755,1.1746869947004275,1900-01-01 12:12:59
64,399847.6702447488,7.456384621381427,10179.520944223108,606.7428758892974,0.0024227188323190365,-1.4563358922926544,1238.6574999999993,618.96,0.06974445511164036,1.1752356510677775,1900-01-01 12:13:09
65,421767.280552659,7.46936288053279,10261.702128256513,621.4393770276878,-0.0044274482432055335,-1.4805839764319169,1229.75,609.6899999999987,0.07091401634409125,1.175021391931991,1900-01-01 12:13:19
66,385752.027767229,7.448086742066617,10396.518541082163,596.5966143439713,0.0005147716282924638,-1.4770658143815183,1176.7299999999996,584.9500000000007,0.06705241167824763,1.1767813786408892,1900-01-01 12:13:29
67,297148.7634359728,7.3948919604118775,10542.24512749004,521.4780516604218,0.01708191724414293,-1.4303446171394958,996.5275000000001,496.9449999999997,0.0578874807576542,1.1752429532946571,1900-01-01 12:13:39
68,263037.052530777,7.257537356597498,10543.382328657315,490.1456154968335,-0.000763388496673523,-1.4677425709069234,971.539999999999,488.75,0.054368042590437,1.175152500780293,1900-01-01 12:13:49
69,253844.88996129856,7.221605083789197,10532.992633466134,485.4194512769806,0.009357292394799514,-1.4634717301843558,947.2749999999996,472.5149999999994,0.0538237534494619,1.174593589490281,1900-01-01 12:13:59
70,255246.14047511164,7.205320757788531,10549.772673346693,483.24033508868104,-0.008711373021071379,-1.4840916524330308,973.4749999999985,487.7600000000002,0.0536451702819933,1.174779663318105,1900-01-01 12:14:09
71,263826.34260249115,7.325478272534787,10649.074852589642,500.97843554122056,0.044172858002258786,-1.3777253863875696,1009.5700000000015,510.8299999999999,0.05451727775063137,1.175315760131016,1900-01-01 12:14:19
72,456686.66093980963,7.442762397510398,10814.050929859719,644.918266528761,0.01088882815634124,-1.480015806127486,1258.5499999999993,620.460000000001,0.06981039986824124,1.174915730421484,1900-01-01 12:14:29
73,483570.3218660551,7.535275075072154,10950.862043824702,666.0218749628349,-0.01218189023755743,-1.4507340765466787,1270.3974999999991,626.9849999999997,0.07079699762437291,1.1746254005348145,1900-01-01 12:14:39
74,488560.9202228157,7.5166297442031205,11022.416184368738,667.4916390114939,-0.001786192297513059,-1.4810158082909537,1308.0200000000004,675.1599999999999,0.07099199628852537,1.1750981318050788,1900-01-01 12:14:49
75,547818.3170290772,7.522842471470982,11122.933891783568,707.7483792612302,0.0016401408154261728,-1.488450445756376,1459.9199999999983,734.8799999999992,0.07447070954836968,1.1751452060134613,1900-01-01 12:14:59
76,547939.1136399445,7.631209982298153,11289.431099601594,713.2837599173968,-0.0035242823078983606,-1.447810876518573,1390.9550000000017,696.5900000000001,0.07340486354181308,1.1746103875102722,1900-01-01 12:15:09
77,534269.1039214666,7.539517019971873,11482.967358717435,697.623241369089,0.002566474417363853,-1.495923576011566,1377.3799999999992,696.2800000000007,0.07118574656163122,1.1747347874224856,1900-01-01 12:15:19
78,520566.0710273555,7.560506403046475,11607.675832669323,687.9636087249705,-0.0005200133894577082,-1.4872080697153118,1338.2825000000012,666.2599999999993,0.06939722141560173,1.1752161372934355,1900-01-01 12:15:29
79,400983.8680778418,7.4891325532450965,11731.919783567135,604.4055353495993,-0.024109708569577566,-1.4411397254049152,1170.550000000003,572.1100000000006,0.06027141941085852,1.1750350202004074,1900-01-01 12:15:39
80,415072.4415951548,7.541144867968571,11595.60579681275,618.4515521123557,-0.03010594368422306,-1.4347061376286696,1171.4150000000009,591.619999999999,0.06215600284057184,1.174635380490979,1900-01-01 12:15:49
81,547260.8034154244,7.516860056045719,11706.519659318637,708.3118491901505,-0.002389106300513991,-1.460317217481338,1439.3849999999984,736.4200000000001,0.07057644716481548,1.1749165400962605,1900-01-01 12:15:59
82,512688.22074435424,7.474402577465417,11794.053681274901,683.6290783883331,0.005281694014936293,-1.4923641637185967,1348.8250000000007,683.8599999999988,0.0679366799800561,1.1752468695965195,1900-01-01 12:16:09
83,500865.56711828354,7.59562152552565,11884.140356713428,678.126393001307,0.001627767702950323,-1.4791405548712908,1317.9399999999987,659.0900000000001,0.0666841892882242,1.1748069209409642,1900-01-01 12:16:19
84,346126.58178649854,7.46686145253103,12102.591511022045,567.877463117383,-0.04926762920356751,-1.4088853159598587,1084.2700000000004,546.8299999999999,0.05460026298121428,1.1744145209620056,1900-01-01 12:16:29
85,267313.16996646195,7.318816890282007,12230.736091633466,497.78873202636265,0.006284514330196592,-1.4617534385469888,966.5200000000023,485.47000000000025,0.04755754569890864,1.1749547437614611,1900-01-01 12:16:39
86,279043.644672346,7.314293573135897,12443.517247596154,509.5083154200802,0.014811233647071403,-1.4209342297056005,1025.727499999999,509.8799999999992,0.04779468838903312,1.1750261552953205,1900-01-01 12:16:49
87,481439.49112729914,7.534881979884283,12556.445804780877,660.8008060510662,0.005958819419823689,-1.4624674376310343,1278.3450000000012,638.7550000000001,0.06166310276240607,1.175142873410111,1900-01-01 12:16:59
88,494188.8037292302,7.550454813642463,12681.516336673345,670.5121332391897,0.0025040401574823734,-1.4828738446834124,1349.1400000000012,670.7700000000004,0.061885527105334556,1.1752122429875094,1900-01-01 12:17:09
89,477750.42275422235,7.561037384899356,12800.13652988048,666.3232726746371,0.01355899388042875,-1.4540411429213196,1285.6499999999996,649.2750000000005,0.06065226239320255,1.1746532473000717,1900-01-01 12:17:19
