,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,647138.4757722132,7.783017579607659,-15485.10432848233,830.4550325898325,2.680388144447977,48.38744907949716,1588.67,794.6499999999996,0.06177143765321399,1.1620140553996565,1900-01-01 11:45:38
1,509821.1695923233,7.641447134879127,-15803.300480961921,684.1804526129378,0.025441134496333135,-1.4269432191861002,1340.8899999999994,669.8199999999997,0.05047862946720723,1.1748817198828896,1900-01-01 11:45:48
2,450039.5960399728,7.456051147160262,-15854.593083665339,641.1482550508842,-0.0003186205512786145,-1.4875461644023846,1266.477499999999,665.0400000000009,0.04739724663143864,1.174849761044207,1900-01-01 11:45:58
3,471867.26843971765,7.541804768589039,-15866.143262525049,655.7565785025079,-0.004915283067681282,-1.4825467317597503,1284.545000000002,644.6700000000001,0.04838956480630373,1.1747447855769535,1900-01-01 11:46:08
4,463414.7602546207,7.484853145399919,-15740.080465949819,649.9030013147677,0.0004090492436739325,-1.4865410191637334,1278.4199999999983,646.1700000000001,0.04836934683066063,1.174516667558982,1900-01-01 11:46:18
5,451072.3160136021,7.509904525942156,-15715.593671342685,642.9195545513585,-0.0028074364894429675,-1.4767264140075567,1271.664999999999,645.0699999999997,0.047895439478100904,1.1744647212816748,1900-01-01 11:46:28
6,472628.0303731426,7.650637015510948,-15564.97657370518,667.6964005926317,-0.005467619670426505,-1.3850405089357818,1288.6850000000013,656.5249999999996,0.04935457308871173,1.1745944908107484,1900-01-01 11:46:38
7,437585.8341411833,7.550919156971336,-15302.253066132263,633.024511442101,0.003405855190392422,-1.4700398262468843,1210.2599999999984,604.5899999999983,0.04835094422985747,1.1746723271714676,1900-01-01 11:46:48
8,387492.4788476924,7.524257838196188,-15132.084705179283,588.7720988229682,-0.03978724787475148,-1.3635564521360777,1077.9424999999992,550.8950000000013,0.04557982903577543,1.1751910942722883,1900-01-01 11:46:58
9,203330.35629064564,7.160734790959314,-15057.122168336675,430.43478511977855,-0.009435060247009987,-1.4695449399112626,830.3150000000005,416.3000000000011,0.03343747186210179,1.1752466582616607,1900-01-01 11:47:08
10,219614.1504281003,7.25207880767982,-14857.320486055778,454.45600518243486,-0.004760954748897443,-1.4101582181215653,868.7524999999987,451.5599999999995,0.03562731863582292,1.175187137645549,1900-01-01 11:47:18
11,229735.3973283091,7.279080321459303,-14870.265062124248,466.9259820601031,0.000910068560730357,-1.3521711733726955,923.9799999999996,463.85000000000036,0.036167977470323985,1.1744705116415501,1900-01-01 11:47:28
12,267058.3663019921,7.665260032721781,-15141.176764940239,650.7806637687933,0.09215356436763701,-0.8248154076661067,896.8100000000013,429.0899999999983,0.037410294856764045,1.1744173528209647,1900-01-01 11:47:38
13,277505.5944542051,7.263382517991606,-15377.614097834801,506.9363060223253,0.00031531734216472273,-1.4789580493976602,978.4325000000008,482.2600000000002,0.038595780824287676,1.1773506299361303,1900-01-01 11:47:48
14,292760.7334242308,7.369541672849605,-15342.359390781563,516.3531764978972,-0.000416700056411596,-1.4383168123429604,975.7549999999992,487.02000000000044,0.03945566289643536,1.175163545765288,1900-01-01 11:47:58
15,317167.345606899,7.34609476178938,-15429.410187250998,536.9809845190651,-0.0009287121787180837,-1.4859039373473233,1040.3675000000003,524.5900000000001,0.04076598733746178,1.1749663713361496,1900-01-01 11:48:08
16,317888.39453594986,7.303266091922378,-15423.844018429489,539.1900512882737,0.004705278364783068,-1.4874359846938354,1086.0100000000002,544.4950000000008,0.04093864358545268,1.1746817010640767,1900-01-01 11:48:18
17,217031.83753045186,7.2495694993955935,-15355.019294820713,446.35796036287235,0.0075298103865558755,-1.4105060844952726,888.7224999999999,442.34500000000025,0.03399768692497268,1.1745241668444604,1900-01-01 11:48:28
18,182994.9928306474,7.2229203481234885,-15536.442444889779,425.5585824706433,-0.014157832048472839,-1.2561200168646922,776.664999999999,395.39999999999964,0.030750442867204283,1.1747819828143518,1900-01-01 11:48:38
19,209241.68742847297,7.217036949036357,-15579.137091633464,439.94778139675157,0.006878064448749831,-1.427949896777199,830.5374999999985,403.2350000000015,0.032828958132887075,1.175004612774798,1900-01-01 11:48:48
20,218900.1334997044,7.228183384782761,-15602.749703406813,447.4423610256775,-0.006200169982154318,-1.431355418602323,903.9699999999993,452.03999999999905,0.033469546013134926,1.1751974898776547,1900-01-01 11:48:58
21,197404.7768238906,7.262370697874837,-15535.451701195218,433.6902574292144,-0.0038097767241166126,-1.3558272967163736,834.3924999999999,412.8149999999996,0.03202207528260391,1.1754155663433812,1900-01-01 11:49:08
22,183708.17386657832,7.129361342006713,-15463.38014428858,412.27680675988006,-0.006635756715781761,-1.4480699380274424,791.7849999999999,406.4200000000001,0.031057748331521137,1.175212134015389,1900-01-01 11:49:18
23,218940.27688136205,7.187334461138732,-15390.152027888447,448.9022653242221,-0.0033142472545494447,-1.4502171427785022,908.9850000000024,455.6850000000022,0.03402779565986309,1.1748823744921013,1900-01-01 11:49:28
24,227602.36899331427,7.243321230390255,-15202.292400801603,458.5598740993325,0.018201575750765836,-1.4505088557509365,876.414999999999,444.40000000000146,0.03522056644374535,1.1746358148224036,1900-01-01 11:49:38
25,214566.3237853412,7.142143790105655,-15068.098741035858,441.29992293856833,-0.012961572599133917,-1.4617507150828477,891.8525000000009,445.6949999999988,0.03432663333872648,1.1744272760953784,1900-01-01 11:49:48
26,190385.3535849652,7.193408549348836,-14911.335767535067,422.95932565991194,0.0004440508659024495,-1.3927516059310774,833.3599999999988,419.15999999999985,0.032803152977820264,1.1745537448615242,1900-01-01 11:49:58
27,192803.39539885585,7.207920727473744,-14646.180513944224,429.2407422037014,-0.0006670325954077779,-1.3772256375098844,839.9449999999997,424.5600000000004,0.033753903693837385,1.1746999070175936,1900-01-01 11:50:08
28,194994.08865116883,7.194429538383044,-14396.15604809619,429.4588186168602,0.0021587916885942087,-1.416220597880671,856.3249999999989,426.47000000000116,0.03463905900094693,1.175192290761678,1900-01-01 11:50:18
29,400223.2689223093,7.4512754658829845,-14159.251864541833,602.9124127631922,-0.013449760956373772,-1.4369422745010492,1195.9474999999984,602.7550000000001,0.049713011130630105,1.1751811976464224,1900-01-01 11:50:28
30,383353.2173284802,7.449720300003309,-14004.636048096194,591.5570121375216,0.0006114226753867556,-1.4765285287829315,1159.6949999999997,580.4300000000003,0.04949837569476359,1.175018685005901,1900-01-01 11:50:38
31,352150.6159100311,7.387600368071139,-13943.11907569721,567.5555726408819,-0.004072263395098711,-1.4809403431402905,1133.4274999999998,557.6550000000007,0.047670696551580294,1.1748068825530076,1900-01-01 11:50:48
32,270649.9586184224,7.343085574950726,-13761.18157915832,500.63329749379466,-0.026734134542483683,-1.4003709790141465,978.1000000000004,484.0,0.04237269886872242,1.1746738100298237,1900-01-01 11:50:58
33,315576.005929514,7.438380205126744,-13653.921151394423,542.9999018212777,0.05316610383755761,-1.3817483698055117,1070.755000000001,534.0199999999995,0.046478278444540944,1.1746090335615857,1900-01-01 11:51:08
34,414876.0287784993,7.603298351021748,-13485.825418837676,626.5236564118406,-0.003114677198201115,-1.386975680946368,1186.284999999998,591.6100000000006,0.05347559180217289,1.1743819809438736,1900-01-01 11:51:18
35,405609.5726311568,7.380259500697084,-13275.573370741482,607.5602737385909,0.004216901725423266,-1.4879445716303796,1204.7900000000009,601.0200000000004,0.053658248165518944,1.1745925917597975,1900-01-01 11:51:28
36,232562.77048176783,7.303040848001821,-13177.326513944223,463.34768097176357,-0.06132251451836415,-1.2972981352055646,890.2275000000009,447.3899999999994,0.041055530861149186,1.17458540113374,1900-01-01 11:51:38
37,196867.86870553895,7.208475165458424,-12967.134665330661,430.78947735519046,0.006958657858102381,-1.397837543802526,831.1049999999996,403.71999999999935,0.03842355137850644,1.1747993305874949,1900-01-01 11:51:48
38,267267.9628402059,7.4068296886160905,-12772.911238550378,501.5849863573343,0.03773918924742759,-1.374657370787585,915.1599999999999,458.880000000001,0.04523069010870911,1.1749346640970242,1900-01-01 11:51:58
39,259983.3079310239,7.239179043626752,-12580.70054509018,487.6369259208603,-0.005762659066276723,-1.467461876052128,935.375,471.84000000000015,0.045425670736609594,1.1754482752144972,1900-01-01 11:52:08
40,256854.89635970202,7.351294739416184,-12514.22749003984,493.2017139880113,0.021736604032429302,-1.391528107239717,966.5899999999983,483.47999999999956,0.04575857779379252,1.175233134484171,1900-01-01 11:52:18
41,352025.95796111977,7.3739253469826265,-12325.914953907815,565.9575338799713,0.0027420128236338498,-1.4821584999241835,1132.164999999999,568.8700000000008,0.05381091168665993,1.1751311607732073,1900-01-01 11:52:28
42,347897.8799805477,7.391590467098466,-12242.401784860556,566.2134378545015,0.005204330699643074,-1.4779143009812399,1107.9325000000008,553.5300000000007,0.05410697788748583,1.1751435501198877,1900-01-01 11:52:38
43,437588.40174905036,7.536872078841085,-12190.407947895792,633.5897275630217,-0.009339713114122907,-1.4565710539856667,1198.164999999999,624.0900000000001,0.060602749854497456,1.174923071166651,1900-01-01 11:52:48
44,259475.35967985837,7.359088690158745,-12120.094609561753,488.5855297618385,-0.039143399096536684,-1.374949966481214,910.6550000000007,457.96499999999924,0.04706288397088701,1.1746875087193658,1900-01-01 11:52:58
45,216425.67464309765,7.349451059961298,-11863.059294589177,463.6529157100992,-0.11046680257598651,-1.2169327941950139,828.1149999999998,415.96999999999935,0.043713099694040254,1.1748283134878266,1900-01-01 11:53:08
46,217234.59966016575,7.241638265155829,-11550.394581673308,448.88392280241266,-0.0029980813898207756,-1.4174859675158418,848.1449999999986,431.0550000000003,0.04498764443201846,1.1747175134960401,1900-01-01 11:53:18
47,221647.17034854004,7.281042088533067,-11317.945186372745,456.0366598181241,0.03709398406420806,-1.3994367262536755,882.2649999999994,450.5699999999997,0.04681682175741185,1.1746301077789358,1900-01-01 11:53:28
48,232509.77959124296,7.271236151199202,-11385.057591853036,464.99047532920133,0.0026519790824565516,-1.4258925600846089,891.7800000000007,448.71500000000015,0.04748731355332143,1.1747276759197511,1900-01-01 11:53:38
49,218284.2924232832,7.270777258770064,-11205.910729083666,454.1154573722948,-0.019166016416351836,-1.386933353336521,882.9775000000009,443.3100000000004,0.046734041902633916,1.1745454054188527,1900-01-01 11:53:48
50,210181.57665352884,7.2089709151351045,-10974.486773547094,440.8471870354681,-0.02602574325601569,-1.4407123063584453,837.1499999999996,427.5899999999983,0.046865057432638926,1.1744418595795258,1900-01-01 11:53:58
51,266108.98056733387,7.367788105762875,-10888.304486055777,500.4938177132641,0.03770419785706602,-1.3526852197746841,948.5049999999992,474.1400000000003,0.05352869218421632,1.1749702847090635,1900-01-01 11:54:08
52,316331.64320288243,7.426858010465605,-10809.910825651301,542.8675430806122,0.0013415453390319921,-1.4399438999690508,1030.6149999999998,515.1200000000008,0.05841990745658165,1.1750646652728418,1900-01-01 11:54:18
53,343362.1907835707,7.444275411238862,-10742.8023246493,564.0355970547397,-2.3365475745793032e-05,-1.4374497667056128,1076.0900000000001,537.9200000000001,0.06134637647608734,1.175272307404723,1900-01-01 11:54:28
54,449198.35946899356,7.463647289926841,-10656.970262948207,640.1372617570479,0.00017691553880701887,-1.49190631178919,1311.4050000000007,651.5149999999994,0.07035277539971095,1.1749227243238058,1900-01-01 11:54:38
55,478403.89766266895,7.507525567606321,-10488.53109018036,659.3255996686696,0.0033465866057693664,-1.4854920154103177,1316.4400000000005,653.3899999999994,0.07356087633274322,1.1745985013617597,1900-01-01 11:54:48
56,466627.4747328902,7.495096142813073,-10358.452860557769,656.572054876239,0.0056888963222150694,-1.4582085279398056,1336.237500000001,665.1299999999992,0.07382475281547433,1.1743773104272082,1900-01-01 11:54:58
57,475972.985936231,7.501292419467483,-10138.75836472946,663.0730108020982,0.009049322733600814,-1.4764867890830273,1354.6900000000023,677.5200000000004,0.07638903259488337,1.174883171199382,1900-01-01 11:55:08
58,518372.9395868357,7.561692015414774,-10004.087969745224,688.7871276057881,-0.013575423344201117,-1.4647782072607025,1408.8199999999997,700.4850000000006,0.08053557396038741,1.1750449359034092,1900-01-01 11:55:18
59,468313.71099750296,7.445816865831334,-9900.401450901803,655.168449918826,0.001823887974006466,-1.4828675636289657,1333.9300000000003,667.2299999999996,0.07740706479664652,1.175209315359646,1900-01-01 11:55:28
60,410683.5564043914,7.501732212026745,-9743.900159362549,610.3960742887083,-0.05968168158949,-1.392992456157322,1152.2474999999995,577.8499999999995,0.07290130186643272,1.1750652407837885,1900-01-01 11:55:38
61,243397.9201306861,7.2550908367291305,-9550.204168336673,473.21547740323086,-0.0062564751058245514,-1.442497272828571,945.5900000000001,468.0500000000011,0.05760854776528857,1.1749891949101368,1900-01-01 11:55:48
62,238634.1531476504,7.236848631713061,-9324.629723446895,471.74530591189085,-0.01067467368579125,-1.447627489716421,927.9049999999988,466.0799999999999,0.05890799026545588,1.1748426801941778,1900-01-01 11:55:58
63,236239.7464401708,7.190767464880657,-9312.386398406374,466.1959240136585,-0.010061680244976834,-1.4650310316632436,942.3475000000017,482.2699999999995,0.0585331516582639,1.175082546339614,1900-01-01 11:56:08
64,355673.5332968335,7.49112644399793,-9027.289583166334,574.6503786093754,0.08018277180163957,-1.3469010978749183,1012.210000000001,540.2999999999993,0.07375559095926955,1.1752525600915842,1900-01-01 11:56:18
65,528366.8222351276,7.555098082954855,-8881.33093625498,694.4389994485473,0.022626466420480478,-1.4641664682975544,1369.074999999999,692.1399999999994,0.09136531878278811,1.1746880511641093,1900-01-01 11:56:28
66,586913.008163702,7.5645455807453486,-8733.11483767535,739.475439506811,0.014119563588547905,-1.4747380961092704,1503.9850000000006,756.960000000001,0.09886616137639521,1.1750025691333228,1900-01-01 11:56:38
67,480411.4479897045,7.662164291849701,-8619.471776184788,655.6258934916754,0.00877536566468488,-1.2548641386635027,1208.3100000000004,604.2499999999991,0.08899547675440078,1.1748170955918567,1900-01-01 11:56:48
68,222050.87349267595,7.20331002125081,-8563.654156312625,453.85121334731855,0.001760114250681419,-1.4342654257793963,906.755000000001,453.7399999999998,0.06151893803815987,1.1749920107316307,1900-01-01 11:56:58
69,364051.3404547696,7.537942403598949,-8497.83419123506,580.9211352490861,-0.017996953040061835,-1.2667978931016002,1051.6774999999998,540.6999999999994,0.07948429184262752,1.1748464034300858,1900-01-01 11:57:08
70,389268.52174813976,7.5197329601420515,-8516.587018036073,602.425249053424,-0.01729538953441985,-1.4286695515633692,1192.5550000000003,592.5,0.08203695872645948,1.1750358295759253,1900-01-01 11:57:18
71,379090.4134402909,7.426962661304647,-8312.328424849698,588.6283804338933,0.002077837131293859,-1.4806776131105646,1140.3649999999998,569.5,0.08272513695856089,1.1752187277565227,1900-01-01 11:57:28
72,476583.4940328167,7.595493751226227,-8168.473900398406,661.331252354072,0.01009030753633491,-1.4369355276367197,1242.2224999999999,615.3349999999996,0.09439286362434963,1.1748224830935527,1900-01-01 11:57:38
73,497509.0195656568,7.580571256798304,-7934.824913827655,676.1940544630106,-0.008006217832773237,-1.4566760070817066,1263.7250000000004,634.3000000000002,0.09914390855528199,1.1744771005887458,1900-01-01 11:57:48
74,284703.5339754392,7.4390124608284305,-7701.220039840637,515.7273264134451,-0.04692182962210763,-1.3239187733742541,968.1975000000011,485.2899999999995,0.07789483599004421,1.174567124703394,1900-01-01 11:57:58
75,242688.31726619528,7.254321760484304,-7690.120853707415,475.9355231228418,0.0015649585514258128,-1.4285455799499887,903.1999999999998,454.9200000000001,0.07168252608589026,1.1752634584980877,1900-01-01 11:58:08
76,410198.64122265304,7.5294484863047995,-7693.628597609562,613.501131205399,0.007277399658986079,-1.3751727149878226,1134.745,613.0899999999997,0.09323864490153537,1.1750140099305886,1900-01-01 11:58:18
77,561154.9681216166,7.603860495425273,-7665.084444889779,717.7358271197174,0.01978904642052684,-1.4715743864603543,1449.8199999999997,723.5699999999997,0.10915384467662494,1.1745413925266257,1900-01-01 11:58:28
78,590296.8858763103,7.634338074405619,-7481.110486055777,735.2839470086968,0.002824499625030827,-1.4860148336249723,1440.2600000000002,728.0749999999998,0.1146376260534109,1.1749709112544748,1900-01-01 11:58:38
79,542039.04021631,7.634241674021774,-7323.834292585169,699.1187562492725,-0.017267869053478338,-1.4606865584596214,1378.9950000000008,695.3800000000001,0.11134120902003103,1.175168226508176,1900-01-01 11:58:48
80,252500.38318970907,7.251062773116984,-7205.19403187251,485.7148374787525,0.013476918278481288,-1.4548702867051406,981.4075000000012,490.93499999999995,0.07862019483497686,1.1750212912140545,1900-01-01 11:58:58
81,259675.26483609425,7.311841113645974,-7142.668368737474,484.1238159614816,-0.012853091133141528,-1.4241823151537716,942.8699999999999,488.4299999999994,0.07933330391179733,1.1745757515120354,1900-01-01 11:59:08
82,245469.44017072153,7.266721702543195,-7056.140521042084,475.98357812367425,0.03368643580694155,-1.4294697496158224,939.4499999999989,462.34000000000015,0.07871371251674883,1.1749423960084278,1900-01-01 11:59:18
83,227228.66123782378,7.2452525014795395,-6958.542689243027,463.00051031532354,0.010585347797708798,-1.4436687381970912,903.8950000000004,444.5649999999996,0.07781165642163819,1.1753700265046605,1900-01-01 11:59:28
84,249039.70424808652,7.3094164999608475,-6815.624112224447,480.8455586184087,0.013618062540207997,-1.401039029297284,903.0250000000005,478.1300000000001,0.08209704529205529,1.1751525301092527,1900-01-01 11:59:38
85,208095.04824493825,7.1271022028737425,-6720.548501992032,437.2858765976554,-0.003757563951020973,-1.467797388475544,907.8400000000001,454.2000000000003,0.07608917162235125,1.175007654946812,1900-01-01 11:59:48
86,221555.00627333173,7.136830698174331,-6624.635042084168,447.90647536956214,-4.209155969775393e-06,-1.4545454019511614,931.4300000000003,466.21000000000004,0.07904681404890083,1.1748019101864766,1900-01-01 11:59:58
87,255872.9676560191,7.2778770552482355,-6521.074956175299,480.8096367703264,0.012711406900023496,-1.4431336993931998,951.6825000000008,472.7950000000001,0.08615397634756453,1.1746752747292726,1900-01-01 12:00:08
88,205067.32285791705,7.09481052202908,-6362.815354709419,433.2316182684725,-0.018112306449086426,-1.4678240267772602,871.4250000000002,430.6700000000001,0.07945994562199142,1.1747090731745051,1900-01-01 12:00:18
89,256555.85843441857,7.284701036076924,-6216.172438247012,487.6129620068388,-0.02237376368882224,-1.3947747533528163,964.1449999999995,481.92500000000064,0.09055926689310785,1.1752405465185356,1900-01-01 12:00:28
90,346156.84332869307,7.461649132166575,-6065.995845,564.938791751802,0.018110655634100442,-1.3479227988384441,1078.3550000000005,553.7749999999996,0.10883555485562044,1.174986087515246,1900-01-01 12:00:38
