,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
10,158545.76346176633,7.086824498252459,11676.506236472947,381.5559080624738,-0.011974320304304323,-1.4402473042299377,726.9200000000001,362.34000000000015,0.03822648494951345,1.1746453796258023,1900-01-01 12:20:21
11,160978.16096921935,7.134058408088193,11736.503099601594,392.185358572956,0.024711353335076933,-1.3938572475989617,749.3824999999997,375.5650000000005,0.039072194290223614,1.1753444487889773,1900-01-01 12:20:31
12,195023.24847915742,7.116935816743918,11815.058004008015,422.60679106513743,-0.004170764017901559,-1.4521797917536652,860.5500000000029,432.89000000000124,0.04185473371900287,1.1749269973894736,1900-01-01 12:20:41
13,226932.40822819035,7.281813060329805,11812.94180876494,458.76933580961844,0.01729952296931119,-1.403474614371541,900.8799999999992,446.4899999999998,0.04548999761487494,1.1748777242294561,1900-01-01 12:20:51
14,155898.82392757674,7.005980421982883,11877.467763527055,378.4840876585297,-0.004210286805470878,-1.474663589285539,751.2299999999996,371.53000000000065,0.037331146111914855,1.1750237101811307,1900-01-01 12:21:01
15,168668.99817592758,7.107353796081942,11932.562932270917,397.1198850209483,0.014773196346134334,-1.431959078978311,786.5074999999997,394.47499999999945,0.03900513334057256,1.1752189006076108,1900-01-01 12:21:11
16,217269.94736515818,7.196130777938868,11999.141153846154,449.50220164783263,0.015066558935211924,-1.4267222134140625,914.7600000000002,458.1900000000005,0.04377068855340021,1.1749524734359518,1900-01-01 12:21:21
17,184218.4557970197,7.072821759600977,12116.76438476954,412.9609732656262,-0.016538838929322102,-1.449735325984848,787.8400000000001,400.2099999999991,0.03987288236068057,1.1752312460673928,1900-01-01 12:21:31
18,165315.56500289476,7.053079047798174,12180.769338645418,389.3554965695044,-0.011013892892697993,-1.4632422082953256,773.3249999999989,387.8949999999995,0.037395318230774216,1.1746446322221276,1900-01-01 12:21:41
19,170110.1537032588,7.079179691187196,12239.39151503006,394.4980941829977,-0.009192313466470418,-1.4344336992346751,786.7250000000022,393.89999999999964,0.03774390201407,1.1749675432883129,1900-01-01 12:21:51
20,168291.69710995755,7.109347790927999,12295.71098007968,396.3324960037988,0.03025909205224249,-1.389730389425957,759.2174999999988,400.1199999999999,0.03765294366935984,1.1752918810769974,1900-01-01 12:22:01
21,183966.0344726636,7.084590507733433,12388.864733466935,410.84723450494323,-0.04403228069190909,-1.4208095169456894,816.0950000000012,414.7600000000002,0.03868718219715846,1.174903792419478,1900-01-01 12:22:11
22,162974.61464395182,7.01325837812454,12419.355908366533,384.7242860452398,0.0021836278548463773,-1.4329036125780101,774.7049999999999,391.3599999999997,0.03628841472991935,1.1746051947618088,1900-01-01 12:22:21
23,153054.60439203552,7.042007680755534,12476.907150300602,376.81485514822293,0.001876357555973564,-1.4351855160920746,746.9850000000006,363.3899999999994,0.03513443254579369,1.1752162527455707,1900-01-01 12:22:31
24,242023.18243401777,7.220281598216951,12572.276219123505,470.54844518250525,0.012277627279771948,-1.440264351541,895.7350000000006,464.15499999999975,0.043889697634735526,1.1750930745523314,1900-01-01 12:22:41
25,197347.34698812265,7.146812473200744,12668.006284569137,429.03751640660965,-0.030141758846413028,-1.3929133015803241,832.1150000000016,426.2000000000007,0.039441693883669734,1.1744875739059442,1900-01-01 12:22:51
26,191271.62864173244,7.148307044998077,12789.703871743486,421.37256182485027,0.05288293301530639,-1.3782759887979565,832.6550000000007,415.46999999999935,0.03849416648024007,1.1752073766072002,1900-01-01 12:23:01
27,248847.80404935556,7.234541732474294,12841.430633466136,471.99239601220665,0.01560962957354796,-1.393724409860988,875.3049999999985,445.5699999999997,0.043015061686677354,1.175196764798508,1900-01-01 12:23:11
28,182627.9460925944,7.103325760528836,12925.740801603206,408.0012069659722,0.01793308615576122,-1.448702724455402,767.760000000002,382.59000000000015,0.03690386103711017,1.174933717980999,1900-01-01 12:23:21
29,155255.09277499787,7.0334317781580715,13040.411689243028,382.49588999715564,-0.045129744418159444,-1.3706323400265905,775.192500000001,392.0750000000007,0.03397338267076881,1.1747687148456265,1900-01-01 12:23:31
30,172481.814469166,7.047364893904182,13165.21496993988,400.03672349718323,-0.006621552442150821,-1.436299907794507,781.7600000000002,393.369999999999,0.03553400260373401,1.1753315029245333,1900-01-01 12:23:41
31,181204.6153084764,7.088303266327838,13273.335944223107,406.9872030107909,-0.04902084614580746,-1.4272954016807406,770.8599999999988,387.35499999999956,0.035775141403930774,1.1748937977414036,1900-01-01 12:23:51
32,189456.36593221198,7.116843918004683,13376.378400801603,417.35637600356523,0.010646737505107471,-1.386725790215249,750.3400000000001,416.25,0.03643621203927786,1.1747968224843817,1900-01-01 12:24:01
33,203700.7315336365,7.1718260152421704,13419.059844621514,427.64610344318027,-0.026256749832796796,-1.4163743513330704,847.3649999999998,412.9949999999999,0.037308007762457386,1.1751135673735085,1900-01-01 12:24:11
34,184036.4855526089,7.1207402238366235,13517.608933867736,409.2727936884306,0.01388549260884971,-1.3981575834681665,824.8400000000001,412.880000000001,0.03535001804740808,1.1752609423950582,1900-01-01 12:24:21
35,172968.54818452208,7.054811331060401,13612.943102204408,398.82856278398646,-0.005044707797823091,-1.4637073722490532,773.6849999999995,399.9400000000005,0.03428699947104341,1.1747968295501143,1900-01-01 12:24:31
36,169997.75662757954,7.040095491721314,13662.224155378484,394.76422242492634,-0.004326417835944998,-1.4540185310610874,767.3274999999994,395.5500000000002,0.03385246274741403,1.1750616403952532,1900-01-01 12:24:41
37,171791.70482562028,7.038512699944482,13716.447579158317,397.1869566417355,0.0002227550254750319,-1.437692611910696,758.6000000000022,379.7300000000014,0.03384310541562988,1.1753121749871782,1900-01-01 12:24:51
38,250511.95992345896,7.206863478612736,13806.539474103585,477.04413421477835,0.015309790062088026,-1.458436269870834,958.625,479.59000000000106,0.04046825888320196,1.1748966373900351,1900-01-01 12:25:01
39,273872.3545493528,7.280412602209179,13884.062848557694,500.4780831938503,-0.019556479749988937,-1.45468492818323,1012.1624999999985,506.3900000000003,0.04205200776647366,1.1747657003749223,1900-01-01 12:25:11
40,241911.8559843449,7.296323902043481,14023.013231075698,469.6684186765275,-0.00225753578056481,-1.4112319248103606,922.0475000000006,455.09999999999945,0.03925432345770704,1.1752186407797218,1900-01-01 12:25:21
41,259687.65952021148,7.223247392492853,14063.762184368738,483.8909988054831,-0.009357350002686237,-1.4680122415706618,941.2000000000007,472.5599999999995,0.04028537494240427,1.1749919786470533,1900-01-01 12:25:31
42,199818.0913934047,7.167650807821555,14216.396936254981,430.3178503102947,0.0015430899259018045,-1.4419572571287793,844.3374999999996,424.97499999999945,0.03545061541501497,1.1745931186758511,1900-01-01 12:25:41
43,248649.07670225337,7.219853544912366,14253.669114228458,475.55722327913696,0.0008261402195985974,-1.480390995659033,935.1100000000006,463.77999999999884,0.039097519862400426,1.1745367120442707,1900-01-01 12:25:51
44,191217.7587807415,7.144656478836203,14326.143282868527,417.00473359373433,-0.02414587573638428,-1.4342019737046114,800.2000000000007,397.47000000000025,0.033991636353609245,1.1746717176279013,1900-01-01 12:26:01
45,177088.53081829983,7.122076396689864,14430.300909819638,403.0909483167834,0.005627999203301011,-1.453800063891581,772.4449999999997,386.72999999999956,0.03261688762261664,1.1751248330375097,1900-01-01 12:26:11
46,194426.07623410254,7.192076109596449,14602.76056264964,421.99423853789835,-0.020496235230312215,-1.3989038278126902,783.3274999999994,402.77999999999975,0.033640345697204914,1.1749337828414375,1900-01-01 12:26:21
47,167694.03605815629,7.1130781137154955,14725.78017206883,394.5442437414063,-0.0058856587814065655,-1.462276785884247,759.7950000000001,379.35000000000036,0.0313263084536444,1.1745486906778992,1900-01-01 12:26:31
48,195681.58991487892,7.1522481592710045,14789.392981963925,422.9401739001428,-0.00024056560663460465,-1.450804329995538,826.5300000000025,408.71000000000095,0.0334807421922268,1.1744077349664395,1900-01-01 12:26:41
49,166584.474188945,7.070577375557787,14866.369796812747,390.12829757039907,-0.0006871554955591016,-1.465201544081836,750.0849999999991,382.27999999999975,0.03072739715697133,1.1746670493877989,1900-01-01 12:26:51
50,174970.0030930124,7.121324366203343,14966.515478957916,400.7853565155239,-0.0006344622909530317,-1.4570647722662051,760.7200000000012,381.77000000000044,0.031305390570300524,1.175169100639448,1900-01-01 12:27:01
51,169193.03489495118,7.023124274169074,15034.972402390436,394.22848669268615,0.00337596094688452,-1.46946432703666,800.427499999998,398.7449999999999,0.030705483817688006,1.1752344390246139,1900-01-01 12:27:11
52,177648.6708239167,7.094727945594593,15147.629803607215,404.4582024993182,-0.019640746162396323,-1.4463152446573102,784.5599999999995,392.9899999999998,0.03118739627390567,1.174660788536192,1900-01-01 12:27:21
53,161639.48401817534,7.076192064391332,15169.06915936255,384.8443138912058,-0.006496332405491925,-1.467178407855947,734.3324999999986,366.7049999999999,0.02965787455206565,1.1745396734126279,1900-01-01 12:27:31
54,152670.99417516493,7.039405604356949,15241.281663326654,374.96115863551717,-0.004254784986995595,-1.4757528154422774,735.8099999999995,367.4300000000003,0.02879863957744808,1.1747245933321664,1900-01-01 12:27:41
55,169667.96137384704,7.100013112930481,15275.582294820719,394.23697892089984,-0.001351018524794639,-1.4643495283432506,765.9225000000006,388.57500000000164,0.030150577772211876,1.1750487088909165,1900-01-01 12:27:51
56,174939.97303166564,7.078413211576643,15346.167486973949,400.3393523771812,0.006226981741947229,-1.4654587375870411,789.0049999999992,389.8799999999992,0.0305248019005628,1.175219166142217,1900-01-01 12:28:01
57,178448.312421584,7.118279726478592,15446.314474103585,405.07380536830584,-0.009276218525596243,-1.4396307694541457,785.75,390.02499999999964,0.030524255722629384,1.1748674350029342,1900-01-01 12:28:11
58,237703.1307988419,7.26278480203593,15487.209643286571,465.9343080444052,0.015697580950538734,-1.4104083740451536,886.2750000000015,439.4299999999985,0.03524383035732716,1.1746920848418432,1900-01-01 12:28:21
59,244594.30023229882,7.2874970622255,15573.992083665336,477.34301253527946,0.013652602483973363,-1.420591010589444,907.9825000000001,458.47500000000036,0.0359224039929636,1.1747476284075782,1900-01-01 12:28:31
60,303162.19757227163,7.376209462587679,15710.438044088178,528.433533789225,-0.007750902866265775,-1.4699523830638932,1028.335000000001,511.22000000000116,0.03941116021400161,1.175590312403922,1900-01-01 12:28:41
61,294027.13976581005,7.282576052087562,15833.388120240481,522.5023191431915,-0.005372816261630774,-1.4835752423333615,1023.8299999999999,509.77999999999884,0.038694471004483165,1.1753448684169925,1900-01-01 12:28:51
