,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,14934.103173826876,6.364456114399313,-52666.10385031185,1081.4946974680627,48.01718891470339,2335.3644579226298,178.87999999999738,89.58000000000175,0.020356627829197834,0.999760420747335,1900-01-01 11:45:38
1,10896.824081511952,6.014410396726995,-52847.338488977955,101.99122685285867,0.03532053879369233,-0.5585409653549571,145.27500000000146,72.97000000000116,0.001507330176812236,1.176372299618109,1900-01-01 11:45:48
2,10712.389444309309,6.057599280577155,-52901.124673306775,106.50900683849217,0.04409702841095294,-0.49943993681258414,150.70500000000175,75.38000000000102,0.00142584269174319,1.1762018762872057,1900-01-01 11:45:58
3,10000.600257935685,5.935069882650034,-52913.20063326653,95.01503282599883,-0.04657033277777599,-0.6214227301802127,135.0399999999936,66.95999999999913,0.0014360288112364556,1.1763654064708247,1900-01-01 11:46:08
4,9564.14902726025,5.904210991472552,-52913.96253285544,92.52251087833591,-0.04324306058255519,-0.6603179125018599,129.68999999999505,65.30999999999767,0.001400467791683078,1.1765958411912856,1900-01-01 11:46:18
5,9374.756603928658,6.10361256564425,-52842.32363527054,110.65558299257248,0.04433307491034034,-0.4537666936296567,158.52999999999884,79.5,0.0013747006835613724,1.1762783832809005,1900-01-01 11:46:28
6,9671.012265980962,5.978471652933092,-52657.17939840637,98.58726242929885,-0.024027071689235166,-0.5183441178756283,138.90999999999622,68.6449999999968,0.0013983842387804192,1.176169135771928,1900-01-01 11:46:38
7,9172.615835403334,6.117350797450953,-52477.385763527054,113.12033263635554,-0.1120148060061665,-0.47018590580690267,160.36499999999796,80.45999999999913,0.0013300765813961586,1.1760168707401355,1900-01-01 11:46:48
8,8578.911002540515,6.304427251282783,-52179.348924302794,135.86383621257224,-0.2026146579838636,-0.11161254801990417,177.69499999999243,89.375,0.0012506097949807043,1.17707001650278,1900-01-01 11:46:58
9,7234.334120606727,6.076859462502301,-51803.23733466934,107.45284743082526,-0.23476302687279596,0.05505991849374592,145.31999999999243,72.66999999999825,0.0010641562483344022,1.1779661362608491,1900-01-01 11:47:08
10,8102.8065425581635,5.957755772239493,-51542.50864541832,96.43180127369914,-0.19331023063835237,-0.40947770463992894,135.26000000000204,67.45999999999913,0.0010642747469732582,1.1778275815440202,1900-01-01 11:47:18
11,6869.429447656307,5.79354864145181,-51462.913022044086,81.27565249804816,-0.12051130033090772,-0.4963079878405723,116.48500000000058,58.5,0.0010131211644376931,1.1765089923824334,1900-01-01 11:47:28
12,6990.632744089083,5.848026014823075,-51399.45218326693,85.93865359526652,-0.08969395001822275,-0.5120258294533069,124.62999999999738,62.32499999999345,0.0010062879726110514,1.1771503007274526,1900-01-01 11:47:38
13,7209.190863127326,6.0537118533605065,-51176.3555894146,105.20041689265288,-0.021181888385417035,-0.33322162321038196,147.3000000000029,73.48499999999694,0.0010558043570287196,1.1787917952206068,1900-01-01 11:47:48
14,7130.273094145741,5.993103474429822,-50985.26012825651,99.23259909964938,-0.09011317128174892,-0.476667348471961,142.15000000000146,71.19000000000233,0.0010596576366352218,1.177722761282627,1900-01-01 11:47:58
