,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,299177.715910421,7.605164640119281,-45603.48133413946,1057.6677704052076,32.27916320910763,1390.1662867152218,982.0299999999988,492.9599999999991,0.024329187513042333,1.0714343723610484,1900-01-01 12:02:29
1,236668.09921431172,7.407068600050501,-45249.42785571142,484.5300779165136,0.0033446693211707903,-1.2707368446459681,875.7849999999962,438.0899999999965,0.012056536255224725,1.1750380850558702,1900-01-01 12:02:39
2,225277.44334082297,7.358081557067525,-44863.234896414346,464.3781143754362,-0.0005421506026087287,-1.3400975843472225,851.8000000000029,426.6150000000016,0.011825706746186057,1.1751987732121587,1900-01-01 12:02:49
3,214217.33534139543,7.282922034299594,-44507.470376904574,449.1402062796102,-0.026970768900901967,-1.3728260543854716,819.9050000000061,410.3000000000029,0.011607853594047406,1.1773824537685682,1900-01-01 12:02:59
4,168961.01715411126,7.2833602743428925,-44157.71196015936,414.6765269869114,0.16137754906673563,-1.0599806160286824,699.5124999999971,348.33000000000175,0.01042806596774808,1.1754782702117441,1900-01-01 12:03:09
5,198467.88633429873,7.168472395083953,-43858.03104609219,428.63727973785717,-0.00988342906957813,-1.416607283647,862.4300000000076,435.97000000000116,0.011325564388616757,1.175196984451109,1900-01-01 12:03:19
6,195987.07170212828,7.247509333570184,-43612.24062549801,435.05002614899155,0.02585156316750308,-1.3332527410703325,839.375,420.0799999999981,0.011397921469802752,1.1749584696003772,1900-01-01 12:03:29
7,213125.2893636822,7.3017880044875705,-43224.021735470946,453.309161941864,0.001534003044994665,-1.337614615210092,854.1399999999994,427.02999999999884,0.011967954242476268,1.174605126191241,1900-01-01 12:03:39
8,196277.48380055182,7.20799048724466,-42901.29369322709,425.59149658516804,-0.08699690537697194,-1.33963577984323,785.2050000000017,408.4200000000019,0.011432387336715932,1.1744269905054536,1900-01-01 12:03:49
9,141036.7346877905,7.189461571179468,-42575.37104609219,381.5612882713897,0.05997107837762184,-1.1576793099218794,683.4850000000079,342.2699999999968,0.01004601032383424,1.1752609811046313,1900-01-01 12:03:59
10,140129.70603868185,7.151697022263562,-42268.15823107569,369.32472068760103,-0.045351648985968045,-1.2941679756578879,692.9000000000087,346.06999999999607,0.009932884356583616,1.1751229159741745,1900-01-01 12:04:09
11,152250.56536087065,7.169396557540747,-41988.16144689379,387.3328943368758,-0.025930408453059602,-1.2790725703984467,692.4049999999988,349.1599999999962,0.010375251460129317,1.1753374808779449,1900-01-01 12:04:19
12,221204.1104698785,7.291913047516111,-41672.58185480654,454.7913417628257,0.053118943379429226,-1.3731634615303931,845.4949999999953,426.22000000000116,0.012594631106334743,1.1753961807221385,1900-01-01 12:04:29
13,242353.32005610806,7.3518037746096345,-41288.57953981593,480.32019171820906,0.017655498023159678,-1.370367865688543,880.7050000000017,443.34999999999854,0.013346202053870706,1.1751186345856959,1900-01-01 12:04:39
14,253468.2962360254,7.295122277279029,-41028.1195511022,483.6388748741129,-0.0017213000139715733,-1.455148139097391,942.4249999999956,472.1999999999971,0.01374189950501659,1.1752747746555539,1900-01-01 12:04:49
15,242584.315922559,7.270237712851362,-40735.27948207171,477.4427655965986,-0.009758528126277054,-1.4015614430527776,927.4675000000061,466.6500000000051,0.01352810417300682,1.1750696994051266,1900-01-01 12:04:59
16,235606.06368622952,7.231881086784731,-40427.49896593187,467.73421664549505,-0.01916352415418966,-1.4151742857719594,942.7099999999991,468.0699999999997,0.013433017912811764,1.1747285066899593,1900-01-01 12:05:09
17,229726.34087978548,7.243902567979435,-40158.05311553785,465.11016795734037,0.018173126052497546,-1.3894332615598866,950.3899999999994,474.8849999999984,0.013351427146469105,1.1745765879451897,1900-01-01 12:05:19
18,209359.74991458442,7.215201568832099,-39881.0231503006,439.7054955616425,-0.002742576359212337,-1.443705290095895,845.4800000000032,425.3999999999942,0.012837335696116472,1.1747342119597795,1900-01-01 12:05:29
19,200070.84054937266,7.257208461754316,-39637.10833067729,434.7024591269735,-0.007114893613841377,-1.367272395961439,818.0299999999988,409.85499999999956,0.01264064384740392,1.1750069553952214,1900-01-01 12:05:39
20,223682.4361935098,7.324423861738857,-39303.24994789579,464.2578518205496,-0.00014689181418972816,-1.3372246380377977,816.5099999999948,408.7699999999968,0.01348399117409591,1.175297972438372,1900-01-01 12:05:49
21,212147.14490554444,7.2873015488267665,-39047.96078884462,459.95888373694993,0.03393102598126449,-1.2694165152483505,839.1324999999997,426.34500000000116,0.013365673146747954,1.1752960491206093,1900-01-01 12:05:59
22,216949.01539230807,7.272409007556292,-38719.82136272546,452.67630920247313,-0.09687655820474407,-1.303708397834877,851.9749999999985,429.50999999999476,0.013379051749031083,1.1746884268038056,1900-01-01 12:06:09
23,166452.326810097,7.169651597412036,-38438.87439043825,396.79293354840775,0.05835447054814915,-1.2833806226238509,741.7874999999985,368.9699999999975,0.011816963543368806,1.1749628868245576,1900-01-01 12:06:19
24,160074.08278062305,7.202616470984345,-38149.25837675351,401.2670102905862,0.032368754695997946,-1.214355606025115,715.7499999999927,350.6100000000006,0.011682215227880028,1.1748415964920629,1900-01-01 12:06:29
25,183371.21889067482,7.10021300619935,-37841.6579003984,410.4707405595095,0.01272644572519841,-1.4367671345399042,831.9824999999983,423.9349999999977,0.01265869172721313,1.1750487946826569,1900-01-01 12:06:39
26,202494.3383193326,7.111378005933885,-37599.82062925852,434.19193000456266,-0.0029903891267005728,-1.4346456986522085,905.2950000000055,451.6900000000023,0.013412274371276081,1.1753468561286167,1900-01-01 12:06:49
27,198222.3097216851,7.210512759206024,-37449.1714940239,430.570467986959,-0.020611210437535304,-1.4123527951185089,851.997500000005,431.4250000000029,0.013309574047389635,1.1753216707545688,1900-01-01 12:06:59
28,215776.9275320892,7.238154109017731,-37251.0321763527,450.1991196575064,-0.019901654798559005,-1.4183450853931898,905.75,456.8700000000026,0.014067640789365036,1.1767807608901584,1900-01-01 12:07:09
29,203774.49671836634,7.152295520572288,-37065.60319438878,434.03040809131346,-0.004155549228823878,-1.4678907911973225,867.1049999999959,432.33000000000175,0.013697321201485134,1.1756100750967913,1900-01-01 12:07:19
30,197368.33863386,7.17118572650528,-36941.416231075695,425.34383784679596,-0.02720995591282191,-1.3899569355525565,803.3950000000041,407.5199999999968,0.013420003856639702,1.175100395612118,1900-01-01 12:07:29
31,154521.85831214944,7.185076309275648,-36706.30639935846,392.206000395171,-0.02362433968859005,-1.2707289635109151,682.8074999999953,344.0400000000009,0.012034006858690842,1.1766129438188127,1900-01-01 12:07:39
32,154591.92839723796,7.116484925006815,-36411.809490039836,383.8131611731157,-0.026006942230054116,-1.3455265893200472,689.1125000000029,347.88500000000204,0.01207952663133649,1.1753837547571344,1900-01-01 12:07:49
33,139216.44616900067,7.022982765475883,-36202.46652905812,361.9521736147271,0.005589682777977051,-1.4214618281146307,667.1749999999956,333.6399999999994,0.011626416298891842,1.1762334713242628,1900-01-01 12:07:59
34,138435.99605218964,7.064549378991763,-36038.41298597195,360.0796530019348,-0.046656575679983575,-1.388082219912351,680.8000000000029,336.6600000000035,0.011563912213948946,1.1747674757034645,1900-01-01 12:08:09
35,161734.82808743787,7.169721391740478,-35815.85120717131,394.6968537111728,0.06018009242243272,-1.298511340095339,701.7949999999983,361.2649999999994,0.012635950722074643,1.1754169317695682,1900-01-01 12:08:19
36,196047.98777839087,7.151757306200079,-35765.90246492986,422.5552003380407,0.0014236625091334169,-1.4673063840599898,825.9750000000058,411.2699999999968,0.01382294038087462,1.175598652449857,1900-01-01 12:08:29
37,186528.28886145414,7.171652440749232,-35635.970282868526,417.6863525908848,-0.013302856308426548,-1.412442419668149,840.5049999999974,421.4549999999981,0.013571786830176442,1.1750950171911079,1900-01-01 12:08:39
38,194890.51679280616,7.178438936897108,-35397.66240480961,430.54602773453206,0.003750541777197486,-1.3724172676583044,832.0199999999968,423.2700000000041,0.013969137583659858,1.1751774306321146,1900-01-01 12:08:49
39,193764.15719655142,7.223000000614135,-35114.53774900398,426.9300805195425,-0.004192927606571325,-1.4030610217424626,812.4349999999977,410.0849999999991,0.014034162046464503,1.1754626019067165,1900-01-01 12:08:59
40,223359.94542752055,7.265767315083912,-34844.507270541086,453.4873396956672,-0.009469528418353905,-1.4154840528153376,842.9500000000044,424.5699999999997,0.0151364258436121,1.174896374150965,1900-01-01 12:09:09
41,200599.34507947214,7.309638407039481,-34581.263541832675,456.7414657008088,-0.00482064582969435,-1.1673968061185336,775.6425000000017,393.1650000000009,0.014528861785190863,1.1747893498882118,1900-01-01 12:09:19
42,210749.67552932198,7.256842119281291,-34290.08618036072,443.79848890236616,-0.06819044268120908,-1.3699329536726002,841.4499999999971,423.2300000000032,0.014889699948934054,1.176701534901426,1900-01-01 12:09:29
43,171512.96223686336,7.155755883306941,-34057.40650901804,401.6005695899189,0.02046844966237569,-1.3907138035958504,782.9250000000029,388.2899999999936,0.013668407557136,1.1760352199560202,1900-01-01 12:09:39
44,181133.43693240004,7.145582224223997,-33854.07544621514,410.4257109086134,-0.011934350890287231,-1.4272134529648601,791.5125000000044,395.03499999999985,0.014061268403487754,1.175026244798755,1900-01-01 12:09:49
45,164946.89976097358,7.113383122071916,-33582.852945891784,392.8078306159457,-0.023071587012035474,-1.3833662077746378,727.9099999999962,363.0400000000009,0.013481841774114099,1.1753611428516588,1900-01-01 12:09:59
46,139191.14275509227,7.029532889756985,-33373.78907968128,360.45516474262246,-0.018882245571094497,-1.3983627265827532,673.7325000000055,334.6050000000032,0.01247395034155216,1.1754233914918006,1900-01-01 12:10:09
47,127099.67576379013,7.055831710357163,-33204.926404809616,348.5041968195249,-0.0059136795003725245,-1.3605795955494355,650.7450000000026,326.32999999999447,0.01205515539383943,1.1750309293302033,1900-01-01 12:10:19
48,134247.5166169857,7.102785142990879,-32929.73673705179,361.53137054914885,-0.02625371753545564,-1.2884532282404677,669.6050000000032,333.4549999999999,0.012455112981146214,1.1747120320709252,1900-01-01 12:10:29
49,132279.89720828703,7.090284290613016,-32739.84377955912,361.4900002733945,0.04845765315484495,-1.244008156081876,631.4849999999933,322.0600000000013,0.01245233043063031,1.1772177848660141,1900-01-01 12:10:39
50,168381.2581587406,7.150843102586884,-32471.66228456914,398.0524252251787,0.002711733494263123,-1.3769242302738751,801.5149999999958,396.119999999999,0.014104050931200554,1.1753602488063246,1900-01-01 12:10:49
51,151164.5877078806,7.099605597265408,-32166.131354581674,377.91915403025814,-0.013391762617476453,-1.3752998762188129,746.4574999999968,373.02500000000146,0.013539076922247196,1.1753518085320076,1900-01-01 12:10:59
52,154628.35489380712,7.053349990406831,-31947.59008016032,382.314743132234,-0.0045964583793718615,-1.365274886034386,734.755000000001,384.8299999999981,0.013794277040284018,1.1751364673186204,1900-01-01 12:11:09
53,151821.4188661834,7.062105886329229,-31748.04094023904,379.8174993317684,-0.008907842068776765,-1.3652497279145297,733.7475000000013,371.1849999999977,0.013751526414771204,1.1747224546207156,1900-01-01 12:11:19
54,152565.61308522004,7.0847735679307045,-31570.57819238477,376.113974858029,-0.006379692782077494,-1.4369648811419684,707.75,351.4500000000007,0.013862853781888722,1.1747586782826165,1900-01-01 12:11:29
55,172680.48088243415,7.039251372068534,-31402.45153386454,399.94622910468553,0.007122118513028439,-1.4463312464134668,815.4275000000016,414.7850000000017,0.014895050598596683,1.1754009019472231,1900-01-01 12:11:39
56,197359.82829848348,7.224517576959408,-31306.193959085434,430.81979121341766,-0.0067702094223594305,-1.421131646372169,826.8600000000006,409.6399999999994,0.015974218969701026,1.1772520520165315,1900-01-01 12:11:49
57,202025.94562515218,7.225607616293419,-31183.18907569721,433.5805902783906,-0.040285254316606234,-1.3886601933785006,814.9225000000006,413.2950000000001,0.016063422059799683,1.1747360917652894,1900-01-01 12:11:59
58,188590.41942511068,7.210734966012432,-30970.827378757516,425.05808613515467,0.0755386767105036,-1.3013536586606467,829.2649999999994,389.15999999999985,0.015931197357481865,1.1752879015194675,1900-01-01 12:12:09
59,235526.70075742772,7.266554884476155,-30735.80861723447,467.77026835304736,-0.12051665127228972,-1.3122137082791783,879.2150000000001,443.97000000000116,0.01760272475779788,1.1753233853048521,1900-01-01 12:12:19
60,177316.35352571768,7.184141710313299,-30558.99913181999,412.5595014670969,0.03243361089384211,-1.3512343888954315,783.375,393.92999999999665,0.015462466740972418,1.175127630351279,1900-01-01 12:12:29
61,183708.71397361922,7.099543978328673,-30318.79529058116,413.0457398954228,-0.013236753895699623,-1.4258933569177643,855.0550000000003,427.6100000000006,0.01582374952571287,1.1753236968745786,1900-01-01 12:12:39
62,180298.9266134864,7.154351262379127,-30162.11132270916,410.74100564895804,0.0028635977310176143,-1.4107470713506494,763.447500000002,399.2999999999993,0.015762056668270016,1.1751650509932607,1900-01-01 12:12:49
63,183564.07344378755,7.182347927660315,-29852.42553106212,416.96394535129093,0.011436412448646025,-1.3763986028530788,774.0600000000013,385.7000000000007,0.016082074328167873,1.1747530498553567,1900-01-01 12:12:59
64,224695.47894305128,7.247483945339936,-29636.957856573707,460.05380507598,0.007963203727652721,-1.384149932961957,916.1624999999985,454.90500000000065,0.018005227092694767,1.1752718221815497,1900-01-01 12:13:09
65,239564.96353429373,7.215282544122267,-29410.311266533074,470.44097609683297,-0.023410194570861603,-1.4363750511671505,938.8750000000036,474.97999999999956,0.018663836474220687,1.1752043349647314,1900-01-01 12:13:19
66,221599.84686388806,7.163813324617134,-29224.10749098196,452.06280816644505,-0.004881159833879435,-1.4716725817542344,892.9199999999983,458.4400000000023,0.018096808761808744,1.1776927732568974,1900-01-01 12:13:29
67,160933.66701616452,7.110838966473392,-29117.334749003985,385.8214480649424,-0.033240394362172174,-1.3922148535828385,751.7849999999999,373.3850000000002,0.01545681282821222,1.1751980328563005,1900-01-01 12:13:39
68,143764.6015342283,7.0807735732138255,-28953.75388777555,366.02714644461037,-0.01831691664910054,-1.39633253668683,672.7400000000016,342.5400000000009,0.014628984565937054,1.1754949333859592,1900-01-01 12:13:49
69,140023.49964887288,7.06868671353454,-28727.665541832666,363.9590282315309,0.011612352960350644,-1.3982503132722144,683.2824999999975,342.77499999999964,0.014652088412841505,1.1749320915471468,1900-01-01 12:13:59
70,142565.29574504629,7.055614835598053,-28572.808472945893,364.0639860816173,-0.03409712735639249,-1.417718702829578,691.3199999999997,346.72000000000116,0.014779523499749989,1.1747368165830396,1900-01-01 12:14:09
71,146540.11619569015,7.039802599158786,-28412.29533067729,372.4277706827557,0.03642296326772904,-1.3845519245821536,706.8250000000007,369.40999999999985,0.015229569642276009,1.1753611896155485,1900-01-01 12:14:19
72,267911.70375593065,7.2612979495586405,-28228.203166332667,495.06416936058275,0.012714375615139727,-1.454400643199515,953.1899999999987,483.5099999999984,0.02049067585091934,1.17510138818476,1900-01-01 12:14:29
73,284841.69526536576,7.3320221015842195,-28056.27254183267,513.1997900935901,-0.0280245975543321,-1.4075903795269646,921.6549999999988,460.3099999999977,0.02118312767826078,1.174710749422111,1900-01-01 12:14:39
74,286390.8769297735,7.307542740300099,-27951.925567134265,510.9940486623359,0.0047292939264239895,-1.4637085392663645,1006.7100000000028,506.6000000000022,0.021451894749183527,1.1751051391854421,1900-01-01 12:14:49
75,328447.55691847426,7.341102076405024,-27839.079250501003,550.8282287571242,0.003685167007121733,-1.4565153541127582,1116.9399999999987,559.4799999999996,0.023081681815461025,1.1752552282192956,1900-01-01 12:14:59
76,332109.2052734859,7.359410595015245,-27654.402334661354,553.2580628451383,-0.004767726294774542,-1.46351320411618,1108.1624999999985,558.8499999999985,0.023355958256451807,1.1747326071229998,1900-01-01 12:15:09
77,321796.93194281583,7.37874357834844,-27486.226697394784,541.8798159376634,-0.003148175723555672,-1.4708528285633042,1051.7849999999999,529.2199999999975,0.023044834709609774,1.174692714293848,1900-01-01 12:15:19
78,312278.92599548923,7.340079064244744,-27382.65818326693,532.3357398849441,-0.003973222373533117,-1.4780049095297378,1056.8875000000007,528.4099999999999,0.022775406059209854,1.1752247707424732,1900-01-01 12:15:29
79,226348.6498933989,7.327134388607792,-27269.581018036068,456.99718747809754,-0.06069046801330546,-1.3417997315558277,850.9700000000012,422.09000000000015,0.019369873920103035,1.1750750368782628,1900-01-01 12:15:39
80,238411.95382907297,7.295198412037546,-27155.335792828686,468.34532451966595,0.034157992630498554,-1.4103894484938562,872.5800000000017,436.619999999999,0.02010450030660216,1.174767762156015,1900-01-01 12:15:49
81,323053.34659245994,7.292708380377277,-27040.478589178358,542.6956646510414,-0.005042644443047888,-1.4641608644089108,1135.7150000000001,569.5900000000001,0.023502025936049938,1.1748875886398165,1900-01-01 12:15:59
82,302028.3233765689,7.313217390242401,-26940.02887649403,524.5625177854695,0.004121799556981557,-1.4851215022641755,1038.7824999999975,518.0200000000023,0.022836273377395272,1.1753042848271087,1900-01-01 12:16:09
83,296467.9631461255,7.346757573715008,-26967.364881763526,521.4885046618045,-0.0014374772388914836,-1.4731222256640435,1004.1050000000032,501.75,0.022614161172481634,1.1749669880378224,1900-01-01 12:16:19
84,189254.13000877263,7.187479269714517,-26767.738288577155,420.45014281961056,-0.06526392975552986,-1.3649484630194733,799.7799999999988,407.47000000000116,0.01823626388608921,1.174409456169045,1900-01-01 12:16:29
85,148459.7001385057,7.08335560990855,-26623.840227091634,374.7154350929258,0.012776113740090049,-1.3987655076410328,691.9700000000012,349.21500000000196,0.016273968445433076,1.174855841312575,1900-01-01 12:16:39
86,149045.3899896576,7.107309325181764,-26468.48937900641,373.21298926589606,0.022860633132731283,-1.3922024859342714,721.4074999999939,360.96000000000095,0.016434963747638746,1.1751093143672309,1900-01-01 12:16:49
87,282991.8520047932,7.331993839819799,-26300.158290836654,508.34092702668124,0.023712450303053592,-1.4232771223603293,1012.6549999999988,505.3049999999985,0.02258072668832727,1.1751902511829724,1900-01-01 12:16:59
88,285691.92198229185,7.3321658873969735,-26136.12006813627,510.2082689447463,-0.005052056621200377,-1.4753654171212736,956.8650000000016,479.619999999999,0.02285060279350217,1.1753438873365036,1900-01-01 12:17:09
89,276694.7005053253,7.292962253299047,-26057.160187250996,506.037139470288,0.010547107225781806,-1.4689565893656953,964.7649999999994,490.6299999999992,0.022736357177691676,1.1747736012918448,1900-01-01 12:17:19
