,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,29967.610747151062,7.683761173907585,-299.7346985446985,585.2846821274389,-0.054530622441601576,-1.0224764562688078,972.3199999999999,487.6700000000001,0.2884818398364113,1.1749031466021946,1900-01-01 11:45:38
1,23633.17741976368,7.522858373806395,1605.2502284569139,508.09027432711156,-0.3235949945257835,-0.8701985226292135,790.0899999999997,395.0600000000002,0.09990260398772907,1.1754736934378058,1900-01-01 11:45:48
2,21542.364467644577,6.741156559877236,2655.731,224.9034968824544,-0.11427489223215447,-0.6032306668915131,307.5450000000005,157.05500000000052,0.06135083155701906,1.1756037555935757,1900-01-01 11:45:58
3,23576.009663882392,7.057344761940728,3389.2267775551095,335.345133985947,-0.08515185722419147,-0.9906738435012219,516.94,258.7000000000003,0.04982014904157264,1.1753984764937582,1900-01-01 11:46:08
4,21489.497705763384,6.461143246205588,3829.9286698526485,173.48939316145237,0.15289055356292716,-0.6762402214350836,252.44999999999982,125.00999999999976,0.04256886176073332,1.1754518768424511,1900-01-01 11:46:18
5,23188.890809629967,6.335469605469761,4131.504829659319,155.39835373055075,0.06419961164323928,-1.1172899918872867,262.59500000000025,133.49000000000024,0.04119434828995334,1.1753012041867967,1900-01-01 11:46:28
6,25381.75903248998,6.984481963662397,4662.709151394422,308.94513150685805,0.2949639912745831,-0.8278608605015267,466.0150000000003,226.16499999999996,0.03777501167440425,1.1754164082205036,1900-01-01 11:46:38
7,22965.949036653885,6.352480789152573,5120.289859719439,163.28110185537875,-0.14813291589970862,-0.8564732096955301,262.8099999999995,126.38999999999942,0.03286826892817008,1.175401794139842,1900-01-01 11:46:48
8,26354.534353048653,6.57523533017702,4964.089888446215,187.9795527627406,0.02406419133719845,-0.7040241769342197,278.72499999999945,140.48000000000002,0.03702607988171538,1.176419347622768,1900-01-01 11:46:58
9,60490.9966276088,6.994848711196556,4743.114444889779,292.8651656499024,-0.15664774039266538,-0.6942721110328001,422.9499999999998,211.4900000000007,0.05780191839889919,1.17536392134248,1900-01-01 11:47:08
10,50528.22832619931,6.750524862735921,4613.51861752988,243.13845803061906,-0.34026376365452926,-0.8497153104429986,397.8650000000007,202.57500000000027,0.053379495021218304,1.1756844382203997,1900-01-01 11:47:18
