,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,758720.9175857615,7.720458454626941,22298.12617977528,833.8656598686248,0.005728191976470513,-1.4778550850640673,1650.1800000000003,843.125,0.04384981867074552,1.1749848982475144,1900-01-01 12:18:41
1,492480.43664799014,7.685670770020324,22232.11706212425,672.0977534034809,0.06868051696400566,-1.3039804448085546,1270.0999999999985,634.8500000000022,0.03532139635954754,1.1759876928473847,1900-01-01 12:18:51
2,320975.6907729978,7.425445813972749,22159.085163346615,546.1154374537421,0.0013411503603167102,-1.4534698645229662,1059.545000000002,525.880000000001,0.028764194972017498,1.174733318649786,1900-01-01 12:19:01
3,369339.22254012356,7.53554848747974,22156.72714228457,583.462205385573,-0.005797401299257962,-1.3881993328391011,1108.1449999999968,566.6599999999999,0.030507910336828446,1.1750552336906168,1900-01-01 12:19:11
4,386799.237897136,7.448464615803731,22212.17089605735,597.8705522845908,0.004570571196537782,-1.4425215667345233,1197.0900000000001,614.4900000000016,0.03152439664426386,1.1751343248089225,1900-01-01 12:19:21
5,515540.76329089364,7.664075166278498,22258.746237464897,707.0630977217313,-0.10718306048733246,-1.2982763885819377,1307.4000000000015,685.2200000000012,0.03654556281121534,1.1753059243552049,1900-01-01 12:19:31
6,671042.9174854755,7.636198845503213,22014.55490581162,781.316643674552,0.009462302824290713,-1.4773115642861077,1571.739999999998,786.0200000000004,0.04155262285941586,1.1746087042515465,1900-01-01 12:19:41
7,651800.6545343105,7.770374509727108,22068.002501992032,819.8490768028328,0.02860103505807633,-1.1970448404694516,1378.642499999998,676.5199999999986,0.04100018486624042,1.1751253726286377,1900-01-01 12:19:51
8,625344.6682575005,7.648345459606243,22291.9418757515,755.754555267319,0.006512296073179091,-1.4811462629028085,1487.1050000000032,758.1800000000003,0.03972633293475859,1.175089509534616,1900-01-01 12:20:01
9,583036.1159640133,7.664162131393963,22496.21978884462,727.5477961539307,-0.015992318374349168,-1.4333548699094685,1379.9900000000016,700.0900000000001,0.03774879908314608,1.174648492730064,1900-01-01 12:20:11
10,334799.07171070855,7.463058784377145,22693.67832064128,555.8683834445092,-0.024303129347920695,-1.4200564499392538,1052.175000000003,518.1800000000003,0.028596061461922107,1.174586813411406,1900-01-01 12:20:21
