,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,59363.29226500494,7.168976357325317,14522.51518742443,437.5405607829348,-14.747124412631797,486.860169394568,486.2600000000002,244.8099999999995,0.026935906264911873,1.072156469404496,1900-01-01 12:02:29
1,47053.37945405518,6.860313516696889,14542.059286573147,259.7324915929276,-0.1961263351828047,-0.6575186008816849,402.09500000000116,197.59000000000015,0.016569471545319465,1.1753675298499136,1900-01-01 12:02:39
2,44997.06397511464,6.694705003429022,15056.009111553787,232.9651656110304,-0.2025118475629276,-0.7103248001799822,370.2149999999983,183.5550000000003,0.01566881629044705,1.175459417000411,1900-01-01 12:02:49
3,43080.06325290557,7.032708948377652,15360.751058540498,327.16237652093827,0.4882767681620809,-0.5024284103055163,446.9549999999999,248.53999999999905,0.014978723270755093,1.1777337743708567,1900-01-01 12:02:59
4,56685.241833714215,6.806507999293704,15981.242462151396,243.3100468817905,0.055189467031987835,-1.0100281117826688,416.7049999999999,208.4400000000005,0.016354760537650035,1.1755796295775858,1900-01-01 12:03:09
5,50401.62652338448,7.417911863629816,15657.04324248497,568.2641308774919,0.18272321106048853,-1.406532410878683,990.4300000000003,509.4200000000001,0.01503278734720145,1.1756171307158385,1900-01-01 12:03:19
6,46293.97663763463,6.817297037988619,14983.383103585656,249.9597770836946,-0.05250460306235669,-0.7488391024514582,393.5725000000002,187.40999999999985,0.01600822235628251,1.175333714236011,1900-01-01 12:03:29
7,47400.25582470569,6.763507416343374,14585.389743486972,244.53282734068404,-0.07507098724102845,-0.8752337845321301,356.58500000000095,183.09000000000015,0.016609752442854397,1.1748768308037756,1900-01-01 12:03:39
8,47978.160865309685,6.736575869504578,14232.9284063745,233.63193291589687,-0.06160398414918376,-0.9705791012587985,393.3700000000026,209.17499999999927,0.017279029532790306,1.1745966295626256,1900-01-01 12:03:49
9,56072.571458218204,6.889912534184867,13790.799715430861,261.2668005866355,-0.029268879315748682,-0.8876376808192092,422.28999999999905,219.88999999999942,0.01912868112416124,1.1753458934300574,1900-01-01 12:03:59
10,59792.99276860411,6.732687705462097,13394.885808764939,242.853301355789,-0.04760046372533443,-1.2372373402268386,422.85749999999825,213.3150000000005,0.020307796004747712,1.175155712890089,1900-01-01 12:04:09
11,54268.47838886249,6.815261530884517,13195.603098196392,246.98572607612584,-0.1342235888303267,-1.002129332891463,412.6700000000001,203.84000000000015,0.019790806596046723,1.1753501719095516,1900-01-01 12:04:19
12,47877.32815106986,6.663703473646273,12977.694216194655,222.42728921660407,-0.043291372861824585,-1.1438852865243911,415.64999999999964,207.5500000000011,0.018671180943295725,1.175848664256252,1900-01-01 12:04:29
13,49835.289761482105,6.6082021558379065,12984.820508203282,221.35885642455975,-0.03769314344029138,-1.1888332285404086,418.880000000001,214.6900000000005,0.018987479559710498,1.1754261021822692,1900-01-01 12:04:39
14,52555.46751900367,6.669918771764601,12826.934825651302,229.6373333101987,-0.005704090534941077,-1.2127654514041406,416.73499999999876,209.46000000000095,0.01991638368430101,1.17548241940716,1900-01-01 12:04:49
15,51709.99309393083,6.681356830514223,12745.558569721115,228.698766062243,0.02258174076796326,-1.2075553289892722,399.4450000000015,198.03499999999985,0.019913673073640455,1.1753081798347647,1900-01-01 12:04:59
16,49280.20583369942,6.609239582993663,12676.225639278557,219.2314839567938,0.019996773084346293,-1.2708655534101851,382.14999999999964,192.88999999999942,0.019550946335119935,1.174965390369037,1900-01-01 12:05:09
17,48802.58847153181,6.620263573985683,12508.137039840636,219.16795000766,-0.05563757058754909,-1.2348203399824211,381.5849999999991,191.38500000000022,0.01963376162295326,1.1748325890563347,1900-01-01 12:05:19
18,45987.787813993076,6.754659906505985,12565.844208416835,236.71677957006912,-0.018022680536176738,-0.9368283614380317,368.7099999999991,189.97000000000116,0.019059547909290667,1.1762581545843316,1900-01-01 12:05:29
19,47981.488844259184,6.789846505625538,12478.224386454183,243.84322301863057,0.15548010471366858,-0.7782241254538391,364.6725000000006,182.64999999999964,0.019599326957035142,1.175653524010878,1900-01-01 12:05:39
20,55193.55644461499,6.618045222759317,12237.866484969942,231.75838070197264,-0.03312853469639264,-1.2954020135830897,419.23999999999796,211.29000000000087,0.021426269037378147,1.1754646769585533,1900-01-01 12:05:49
21,53726.21882961532,6.6815695349590465,12044.276334661356,256.3687829468964,-0.011807621939323344,-0.8860171576164335,342.9375,190.76499999999942,0.021682497393051812,1.175490673828526,1900-01-01 12:05:59
22,48412.623901879,6.7577244750522105,11742.383418837675,234.66932286893925,-0.024606274538631963,-0.9911293697439598,375.7199999999975,192.52000000000044,0.021034242069131428,1.1749161631288765,1900-01-01 12:06:09
23,54486.980119713255,6.890872990728748,11387.205107569722,276.2832394930054,0.09208262585626766,-0.7339007692396087,415.1349999999984,214.77000000000044,0.02296762678790688,1.1752728329007198,1900-01-01 12:06:19
24,48477.024007991,6.770091039399632,10893.404228456913,238.1498854102553,-0.02170210389125046,-0.9585926767868247,370.53499999999985,187.54000000000087,0.022464745168530906,1.1749946410241994,1900-01-01 12:06:29
25,49892.76766218669,6.712826961616531,10562.967705179282,238.82337628146627,-0.08005094995724733,-0.9770370540578659,427.8299999999999,215.60999999999967,0.023596396882965352,1.1751547208116702,1900-01-01 12:06:39
26,53629.425904448035,6.76099219355884,10161.096765531061,247.74793874772527,-0.03873281696297665,-1.0173362733023854,440.1800000000003,218.72999999999956,0.025470816221396922,1.1755209822585955,1900-01-01 12:06:49
27,50084.63118818642,6.806452198436736,9738.981625498009,252.20652305778216,-0.052242485249685194,-0.8179037801715823,411.23499999999876,206.21499999999833,0.02576520441871461,1.1756017968431496,1900-01-01 12:06:59
28,51429.093134438466,6.77810163422314,9357.546805611222,255.68516973947803,-0.018922833665979008,-0.8346396652624826,371.4300000000003,195.10999999999876,0.027339378894283627,1.1770869436150218,1900-01-01 12:07:09
29,52019.74422667828,6.66641126840207,8979.053703406815,230.64998364201188,-0.03023709720912121,-1.2071770924069598,413.14999999999964,203.79999999999927,0.0284907693498537,1.1756918787485466,1900-01-01 12:07:19
30,48430.02395781885,6.562908551821263,8790.474784860558,221.65501505092237,-0.08325784176180506,-1.1910246228403518,387.0925000000025,201.53499999999985,0.028215422971164538,1.1753705173538118,1900-01-01 12:07:29
31,53666.04599982137,6.530581835376666,8658.337910986367,224.27220498884793,-0.019257082980409103,-1.4369548419175435,439.1424999999999,224.04500000000007,0.030180682212024832,1.1764392493243514,1900-01-01 12:07:39
32,52713.02701284086,6.625916366232219,8632.406912350598,224.49621038334334,-0.016547121820622956,-1.3152304332665392,424.5550000000003,212.1850000000004,0.029742347992467836,1.1753453104263267,1900-01-01 12:07:49
33,56663.59144168713,6.565087078728794,8655.72359519038,228.24887410956714,-0.014110446676798477,-1.4012195725513392,443.6850000000013,226.3100000000013,0.03070438983139064,1.176647437750299,1900-01-01 12:07:59
34,53660.25560166367,6.588842616030463,8589.11501002004,224.6544615484347,-0.04057941902899123,-1.381926314796173,432.0799999999999,216.70000000000073,0.030297809843120242,1.174760367685206,1900-01-01 12:08:09
35,47742.10860048029,6.510112877232087,8535.725876494023,211.96746114249686,-0.013683163613281313,-1.4119597578472194,397.557499999999,200.98500000000058,0.028894086390996908,1.1754433699936575,1900-01-01 12:08:19
36,51360.673184259314,6.7292821558181055,8405.635090180362,232.63213633307774,0.002937083888945818,-1.094674506389682,387.8149999999987,195.17000000000007,0.029993276128077635,1.1798218664775137,1900-01-01 12:08:29
37,47430.32461905146,6.50193315116544,8253.779509960159,209.69488560554456,-0.02765199794305174,-1.4135334069368453,410.619999999999,206.6850000000004,0.029571721143241365,1.1788229222954674,1900-01-01 12:08:39
38,51741.34655393216,6.541077528561962,8185.642368737475,217.9401092632829,-0.010912059777755298,-1.4449445015678568,417.1949999999997,209.53999999999996,0.031052682348718195,1.1761908072791567,1900-01-01 12:08:49
