,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
28,174470.93010237854,7.079665556079999,-22595.462801603204,400.060111005236,0.027117379363800164,-1.4231516621293894,826.9749999999985,412.97000000000116,0.02064097950330816,1.1752031805383782,1900-01-01 12:23:21
29,152052.20794921488,7.117558197775448,-22484.958187250995,381.9902933135314,-0.05755814963852444,-1.330221773474983,724.9375,353.4349999999995,0.019523680503438817,1.1747336541425188,1900-01-01 12:23:31
30,167854.25575404754,7.06924305334194,-22325.685034068134,395.83830017237534,-0.017075439366474394,-1.41141277198987,794.9650000000001,396.5599999999977,0.020671481415925907,1.17540593312251,1900-01-01 12:23:41
31,176153.40323274775,7.072355301549979,-22214.64185258964,400.950733993982,-0.04109800716782733,-1.4308391940585654,768.6650000000009,392.8850000000002,0.021072671632160943,1.1752114189591145,1900-01-01 12:23:51
32,188414.72062416837,7.1728350952157,-22129.59039679359,415.14537961219025,0.0007104016374096969,-1.3942412731233393,772.614999999998,390.0799999999981,0.021953258093134052,1.1748778597396312,1900-01-01 12:24:01
33,204005.98179417945,7.2185946782468555,-22038.345968127487,431.5556222150481,-0.06350797596453658,-1.3871346834445748,793.3299999999981,407.7600000000002,0.02275450929716262,1.1749756579028092,1900-01-01 12:24:11
34,181723.2227839337,7.110178909388784,-21899.950741482968,406.9415984938635,-0.005163982219575435,-1.3944573344063795,794.7700000000004,398.66999999999825,0.02168911324505804,1.1754799092253563,1900-01-01 12:24:21
35,168731.73973187795,7.049924407533042,-21831.97671342685,393.5136488586083,-0.012637547539657033,-1.4648197758107684,754.239999999998,380.9399999999987,0.021094327617466133,1.1750734285072149,1900-01-01 12:24:31
36,163331.8393430398,7.107581784340486,-21721.10350996016,388.94230942204877,-0.001577204840251236,-1.43381447949394,747.9549999999981,373.3850000000002,0.020890837259038578,1.1750385521908697,1900-01-01 12:24:41
37,165758.07637055352,7.095605269322489,-21727.805274549097,392.8773628534994,-0.0032941190418430033,-1.408783095825092,796.439999999995,392.8099999999977,0.021007221755171043,1.17540309503773,1900-01-01 12:24:51
38,244862.86687645182,7.242628812657727,-21511.260685258963,474.5835049279838,0.028270303204646078,-1.425276153058528,906.5399999999972,452.8000000000011,0.02573769981275335,1.1751406052253273,1900-01-01 12:25:01
39,293895.7329303659,7.391763076474408,-21340.766614583332,521.3800642525924,-0.02437610987312601,-1.4180666454157038,1014.5425000000032,507.4950000000008,0.028320581088145513,1.1747931819691846,1900-01-01 12:25:11
40,251410.05377721746,7.352000745395319,-21156.701482071712,478.98433982231046,-0.00792881218031034,-1.3716624592518123,920.6749999999993,458.34500000000116,0.026483221353683,1.1752640018671625,1900-01-01 12:25:21
41,277962.71365098027,7.330495143706977,-21141.37877755511,503.0623437052878,-0.0027536979902320316,-1.433403789851738,959.2799999999988,476.3199999999997,0.027726932519309477,1.1751581964078126,1900-01-01 12:25:31
42,209778.7530485892,7.240669508291528,-20918.248641434264,442.24995066709363,-0.002386872093326366,-1.4261599916409682,862.0250000000015,430.77499999999964,0.02472910354582292,1.1748164425837666,1900-01-01 12:25:41
43,271118.869905553,7.271266233791093,-20850.077575150302,496.43486414001916,0.002123934533465088,-1.4792115571329876,985.2249999999985,493.09999999999854,0.027919332111253112,1.1745405909497801,1900-01-01 12:25:51
44,202363.39906135297,7.2339542790878255,-20717.58917928287,431.9375914961948,-0.04525905989593199,-1.3810052557567183,853.3774999999987,430.09499999999935,0.024164033842834567,1.174586071086676,1900-01-01 12:26:01
45,176609.9331605837,7.112851050180164,-20563.15757915832,403.9127419209295,0.004687520431580727,-1.4299313160573608,815.875,406.3600000000006,0.022839066560292262,1.1750421816721683,1900-01-01 12:26:11
46,190130.16965080236,7.197743376581154,-20463.922972865123,417.71974180992004,-0.045129037200815306,-1.3764979994745905,798.9925000000003,399.5400000000009,0.0237622618304395,1.175029620118823,1900-01-01 12:26:21
47,162274.37544369747,7.059207887296228,-20380.99055222089,387.69336477083294,-0.00206740170222826,-1.4575350431243328,766.2749999999978,382.8600000000006,0.022236936365065435,1.1747269073501807,1900-01-01 12:26:31
48,183650.79432897785,7.128730674564372,-20270.891519038076,410.57512627645997,-0.002334416475205653,-1.4316859356211586,802.390000000003,404.5400000000009,0.023670292823232866,1.1745784310131522,1900-01-01 12:26:41
49,152240.25243322892,7.018140714108632,-20165.92612749004,373.70576717069423,-0.002153721759691793,-1.46542270340124,742.2124999999978,372.3000000000011,0.021693178292363936,1.1746432745058855,1900-01-01 12:26:51
50,158683.30164242242,7.104654655411947,-20035.244024048097,383.53732292907114,-0.010124869201623593,-1.4222103541780473,755.4500000000044,378.97000000000116,0.022267143835205245,1.175099070947152,1900-01-01 12:27:01
51,156787.88362954915,7.049380337922626,-19953.178342629482,379.7805322397777,-0.005324540118312306,-1.4506923048159353,721.9275000000016,370.65000000000146,0.022231064950690025,1.1754728649714463,1900-01-01 12:27:11
52,163917.5515899557,7.1071923281526965,-19816.604124248497,389.1675997531911,-0.029258728394682,-1.4102161265775979,776.3549999999959,388.4300000000003,0.0228117118637877,1.1749385920415987,1900-01-01 12:27:21
53,148831.5587982339,7.0607445178648005,-19745.541749003987,369.8317085880282,-0.008198556808609137,-1.4326794763738833,731.2799999999988,371.33000000000357,0.02178470295325343,1.1747392115030424,1900-01-01 12:27:31
54,141697.1434727416,6.991456506718533,-19637.64073747495,361.8855802549892,-0.006081516889367581,-1.4457818878199442,709.744999999999,359.2599999999984,0.021470810519751332,1.1746622707208731,1900-01-01 12:27:41
55,155927.16373297773,7.117755879077103,-19537.67684063745,379.43098758454215,-0.007225355277262151,-1.4173435828130365,743.6899999999987,369.9599999999991,0.02252110161988492,1.1748784629915803,1900-01-01 12:27:51
56,162005.62736984954,7.087645543424521,-19470.9273507014,386.6655785138498,0.004362815838720681,-1.419949065301267,755.4350000000013,385.1399999999994,0.023092372114965284,1.1753289234595494,1900-01-01 12:28:01
57,164669.3371921169,7.138741479441179,-19334.724685258963,390.4759276637946,-0.018999661451405546,-1.40811486733349,758.9350000000013,387.0500000000011,0.023387804556557066,1.1751346731886918,1900-01-01 12:28:11
58,218031.07144939076,7.217294905994615,-19225.594569138273,447.4581763574592,0.0297533510871785,-1.386754242020562,881.1849999999977,438.7000000000007,0.027171520336093317,1.1749120675105453,1900-01-01 12:28:21
59,218728.53959534832,7.209828010967273,-19101.625537848606,451.72624248927093,-0.0047014179868932185,-1.4150618315957655,888.4150000000009,442.59000000000015,0.02772304013281144,1.1746794867693875,1900-01-01 12:28:31
60,272531.5625479203,7.302592719699824,-18982.35441282565,501.36827987084223,-0.004056693872964177,-1.460281370873136,999.4099999999999,496.0599999999977,0.030942054531538365,1.1757347074423372,1900-01-01 12:28:41
61,270705.2590150434,7.28584906077502,-18852.254088176353,502.8637867351151,-0.00367990371438959,-1.4730403932455398,1019.7850000000035,508.3199999999997,0.031247874100849695,1.175505972276865,1900-01-01 12:28:51
