,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,392301.00570688787,7.909467829753512,6172.031426195426,797.8749138229804,-0.20881442818545629,0.6136222460383882,1035.3999999999996,618.8799999999992,0.1140832909842883,1.1665202742122691,1900-01-01 11:45:38
1,335529.2654276783,7.802634353336486,4296.328172344689,747.8740251293078,0.1476377261647048,-0.6328946187707207,1260.58,632.8199999999997,0.14841682585196908,1.174982657693702,1900-01-01 11:45:48
2,302585.1655138919,7.774890073607459,2604.6779402390443,728.4313448405659,-0.03480203871053289,-0.6665098861885328,899.4749999999999,541.8100000000002,0.2276390917051712,1.1749052367593902,1900-01-01 11:45:58
3,310242.12663192523,7.7900000752783685,795.275887775551,728.1758289754279,0.02666729612033262,-0.7101669735390819,1039.325,593.0000000000001,0.5767961034138661,1.1748189724879368,1900-01-01 11:46:08
4,301112.4052858585,7.671084021644726,-691.5821744324969,622.4404428130887,0.06764570051646548,-0.8471323084442157,988.5649999999999,486.06000000000006,0.6594425097153843,1.1745520286422746,1900-01-01 11:46:18
5,290828.9137015691,7.665908273247583,-1742.1908537074148,602.190194132927,-0.009627521916392835,-0.8890365061588668,871.1150000000002,438.72,0.3279469882564572,1.1744312373011778,1900-01-01 11:46:28
6,304656.13822394435,7.555913618554189,-2519.960549800797,565.6870382719239,-0.012413684605050756,-1.1306148319524751,905.7999999999997,462.46000000000026,0.23880910337184305,1.1745800297509803,1900-01-01 11:46:38
7,275747.3071734391,7.470846532337078,-3212.471114228457,520.3197170359718,-0.0027841008210166334,-1.2795919063070913,971.3500000000004,485.32000000000016,0.1805045074787584,1.174632974034577,1900-01-01 11:46:48
8,243202.35445970713,7.60576825559265,-4051.420486055776,558.2180619596708,0.2365779699902624,-0.9069407029709824,859.6199999999999,422.7050000000004,0.13361417415289403,1.1751964413724343,1900-01-01 11:46:58
9,134462.08783357608,7.306906963818076,-5052.761915831664,416.04891911703584,-0.03830639816643655,-0.837719107242267,624.9349999999995,317.5,0.08062769281421678,1.1752658252860326,1900-01-01 11:47:08
10,143596.62950813887,7.340533722255558,-5750.488673306773,435.91976559916696,-0.12915138512492058,-0.7609145547592489,690.4674999999997,345.0500000000002,0.07404280652472373,1.1752681598240229,1900-01-01 11:47:18
11,144531.74428102322,7.392836387185198,-6642.483719438877,459.725970029138,0.005623066147646192,-0.6294040185359262,743.9249999999993,366.1199999999999,0.0639738705907339,1.1745368639805012,1900-01-01 11:47:28
12,157316.12624271913,7.41014606283273,-7705.699705179283,493.9574963202692,0.01778564668148814,-0.7203911999496744,731.9250000000002,402.2999999999997,0.057456589941200654,1.1744756453450742,1900-01-01 11:47:38
13,175920.84995459608,7.4376332852390945,-8688.870713712911,478.56878918467703,0.026051925949358304,-0.8517876104124844,704.432499999999,355.8099999999995,0.05426565242272261,1.1772908915461473,1900-01-01 11:47:48
14,179231.14864917775,7.350654352682381,-9368.8997755511,444.77153574216345,-0.0005081800111936091,-1.0606178812183436,712.1899999999987,352.0699999999997,0.05051771347547834,1.1752067929821532,1900-01-01 11:47:58
15,189743.0580437118,7.2814880628754945,-9896.373258964144,436.5585428002174,-0.02923791952510313,-1.2329742830376662,761.7375000000011,397.7000000000007,0.04919788036101038,1.1750492206398742,1900-01-01 11:48:08
16,201863.44177285046,7.212115401738647,-10278.87580128205,434.1699130888384,-0.011986931307865899,-1.4267231517060783,828.0049999999992,423.4299999999994,0.04894247136424388,1.1746979050635142,1900-01-01 11:48:18
17,147502.88182290204,7.064762602124747,-10496.76698007968,370.8454137649294,0.04650582093942056,-1.3737112279715287,718.6025000000009,351.96999999999935,0.04095565353828565,1.1744805313693847,1900-01-01 11:48:28
18,126358.67169218697,7.016057516363522,-10773.779318637275,348.14569550286126,0.00286096375806198,-1.3452231021249723,662.5949999999993,334.7000000000007,0.03691161233615432,1.1747018451434232,1900-01-01 11:48:38
19,143233.14624734214,7.019835186125807,-10921.990721115539,363.72798645542014,0.012704312467227386,-1.434557439930178,699.8650000000016,349.2049999999999,0.03876956342720313,1.174924887682568,1900-01-01 11:48:48
20,154638.50119689596,7.0283237602251365,-11048.661923847696,375.2959637272511,-0.010854222026993193,-1.4450689712096243,769.0699999999997,375.3600000000006,0.039699984869858596,1.1751351488286592,1900-01-01 11:48:58
21,139637.11245600888,7.012258011562949,-10975.325589641434,358.7207549018061,-0.0004428515432510786,-1.4502751640515474,681.6049999999996,345.6199999999999,0.03811330103164097,1.175388831941927,1900-01-01 11:49:08
22,134209.77656292423,7.00876645474447,-10959.307991983967,352.54645437860495,-0.004990618662866538,-1.4313011071786421,697.5650000000005,349.03999999999905,0.037353241308294254,1.1751856984556568,1900-01-01 11:49:18
23,158475.74906244656,7.611610255895116,-10340.392243027889,660.8936794976548,0.17236994588719798,-0.994098093173434,988.7374999999993,490.75,0.04206156853490873,1.1748543984645359,1900-01-01 11:49:28
24,155791.06549011313,7.255168965596171,-9269.533038076152,407.2529195418238,0.05064177315793594,-1.125891451499419,677.3400000000001,338.6299999999992,0.04774119026866176,1.1746273550318027,1900-01-01 11:49:38
25,150370.13114206388,7.289755434290391,-8776.898533864542,405.5193942213409,-0.10319320287604278,-1.0516600778332306,639.510000000002,319.8550000000005,0.04925954538137318,1.1744128743716167,1900-01-01 11:49:48
