,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,5794.067303015929,6.096113138092909,-15500.334765072765,334.91800109424014,41.236022996056825,1904.6669748346028,148.42000000000007,76.39999999999964,0.02088703467441744,1.0040405976203945,1900-01-01 11:45:38
1,3673.443640608525,5.770266095818959,-15512.850356713427,85.32038068594044,0.5467405074298257,-3.4818077305764916e-05,120.06500000000233,62.029999999998836,0.004218587663155349,1.1779744930600982,1900-01-01 11:45:48
2,3277.453570931061,5.586120642413147,-15460.565521912351,68.92986850399906,0.30552290812302824,-0.19630947136296806,106.34249999999884,52.75,0.004002849553367842,1.1778470700519812,1900-01-01 11:45:58
3,3511.5075056048518,5.5471431902819806,-15439.243951903805,64.6747426543663,-0.012439451282650114,-0.7716892692657735,96.71000000000095,48.80000000000109,0.004068007944830772,1.1779602570839747,1900-01-01 11:46:08
4,4383.694500986939,6.5190613397542005,-15126.094942254082,325.28775459092327,-0.26083509293376794,-1.6609067581213606,640.2950000000001,213.97000000000116,0.004152336642242717,1.1782593650907696,1900-01-01 11:46:18
5,3655.8071591281405,6.290449913232645,-14821.243478957918,142.68916870868162,0.198995051363386,-0.9177256213761384,231.0,117.14999999999964,0.004145938022544399,1.1790751927016518,1900-01-01 11:46:28
6,3656.184588859359,6.142788329886225,-14735.006003984065,128.81346563822072,0.724295860475232,-0.0878781997301128,154.9974999999995,75.46000000000004,0.004291266063428562,1.1784806333612523,1900-01-01 11:46:38
7,3895.081327384506,6.090952096524941,-14480.830356713424,116.49163348144518,-0.17456296734484322,-0.8655335519820713,181.19500000000153,88.95999999999913,0.004222995301229496,1.178185629736416,1900-01-01 11:46:48
8,3136.627957532638,6.146204973217168,-14446.679434262946,122.9255400087909,-0.0046301446321681955,-0.9360093292107576,195.8849999999984,98.17999999999938,0.003924607740943694,1.179224872107739,1900-01-01 11:46:58
9,2202.903326765233,6.112142942660462,-14279.480372745491,118.22155653331441,0.4655618160151424,-0.27706046556738473,146.14500000000044,73.31000000000131,0.002370968250803959,1.1868556409711772,1900-01-01 11:47:08
10,1846.6786218559319,5.915233065813939,-14660.58720318725,94.83452400499269,0.41898501487320283,-0.38505232141230383,128.85750000000007,63.840000000000146,0.0026876255843207297,1.1852700807323717,1900-01-01 11:47:18
11,3014.8122127687398,6.255691609559828,-14887.119450901804,131.28163173315656,0.1906605682957548,-0.6694439603559128,196.61499999999978,98.34000000000015,0.0028485746888982674,1.1813984072813632,1900-01-01 11:47:28
12,6227.524949144206,6.6175300377979065,-14895.515207171315,221.55305152171246,0.684461203365787,-0.6047765453083263,330.7475000000013,135.0599999999995,0.003187802333980888,1.1791395910705504,1900-01-01 11:47:38
13,3209.82579012831,6.372673105623126,-15502.858648757016,162.34110861692199,-0.030105178082900592,-1.1935925273743082,289.35249999999905,146.67500000000018,0.003280949353283485,1.1816515174074886,1900-01-01 11:47:48
14,4870.521251190748,6.562444433446033,-15652.83921442886,200.5481645054802,0.5236171920084544,-0.7630077401300399,311.34000000000015,141.48999999999978,0.003353221767018836,1.1798790696839863,1900-01-01 11:47:58
15,4255.034984978722,6.330665562490939,-15847.636167330678,164.21120338752763,0.7992856500748333,0.1262479854109264,171.6125000000011,80.90999999999985,0.0034715016742928114,1.1788191880556722,1900-01-01 11:48:08
16,3248.358729731328,5.941987802758041,-15967.745368589744,108.60227731869368,0.71520141480752,-0.34018776799242456,152.36999999999898,69.32499999999891,0.00347454638335507,1.1788646886725191,1900-01-01 11:48:18
17,3123.1288414694654,6.306122615810529,-16189.062784860556,147.86514030515673,0.3555948124272991,-0.8436699096269629,235.89999999999964,106.41499999999996,0.00256313358367779,1.182141292518441,1900-01-01 11:48:28
18,8831.103345203197,6.9757101889222195,-16232.055278557114,332.21248721894995,0.4650746124814206,-0.7835832297588485,443.369999999999,205.4400000000005,0.0021979383409221594,1.1835258809841438,1900-01-01 11:48:38
19,4520.438515701319,6.757709968736133,-16228.131027888445,349.00600215249216,0.9085725693561402,-0.4503605075267685,533.5625,191.82000000000153,0.0025054035111006664,1.1830553116267435,1900-01-01 11:48:48
20,6311.93577325466,6.867200712572853,-16497.83540681363,409.70619472022764,0.3074077640970785,-1.4652380024819815,787.6850000000013,351.7900000000009,0.0026095628405051825,1.1809381120543019,1900-01-01 11:48:58
21,18512.397559991314,7.2663849118829695,-18370.074764940236,673.8043396123853,2.3740725828027567,5.869946752854913,360.0400000000009,155.98500000000058,0.00222805092946426,1.178894989901983,1900-01-01 11:49:08
22,5004.573167409082,6.46169436946885,-18626.075446893785,184.98868599198377,0.2532553782779038,-0.08055488821056889,250.15999999999985,119.27000000000044,0.0021120224074873163,1.1822156234571366,1900-01-01 11:49:18
23,6492.594369179974,7.057955526325926,-17859.172458167333,561.0792030880325,0.152876160920126,-1.2738456527706863,1092.1974999999984,602.6449999999986,0.002524100570905212,1.1767921891836453,1900-01-01 11:49:28
24,3112.660859954347,6.247889855489695,-17025.778,186.98585454361734,1.1757009444725177,0.21167333014280176,199.55500000000393,73.90999999999985,0.0027685800210700945,1.180748680820979,1900-01-01 11:49:38
25,3127.460645930753,6.308007350995582,-17215.41270916335,143.73796033361404,-0.44569865430492145,-0.3574493165437227,200.0074999999997,94.68499999999767,0.002677661555868669,1.1808527121218362,1900-01-01 11:49:48
26,2750.3027977252486,6.006899361217229,-17557.944188376754,116.75767349880812,-0.6732957081806787,-0.5221722316673114,179.9449999999997,73.79000000000087,0.002419809810928398,1.1827852956670029,1900-01-01 11:49:58
