,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
71,149796.84627628242,6.991491301258825,8482.518115537849,373.9299659097323,0.007477888440773561,-1.4453243264133135,764.6724999999988,382.2050000000004,0.05158168502972352,1.1753391205235229,1900-01-01 12:14:19
72,247864.53989034944,7.180157980623712,8540.64640480962,474.1178689619687,0.0021881902880842127,-1.4833538419029115,936.9250000000002,466.0799999999999,0.065048440632443,1.1749669138738137,1900-01-01 12:14:29
73,247458.78852226745,7.272984827624642,8678.489780876494,479.43318255233726,-0.028154474709366568,-1.413396725775719,872.9974999999995,440.72500000000036,0.06385290257790507,1.1746648961284656,1900-01-01 12:14:39
74,250053.1281700563,7.188673303638631,8802.389563126253,477.54280277379496,0.00879693500605549,-1.4734408275205448,938.8100000000013,478.7099999999991,0.06359239012463695,1.1751462288421866,1900-01-01 12:14:49
75,285153.1261255771,7.223039015568679,8900.719482965931,512.0276115820103,-0.0008587649089054863,-1.4704715824510834,1064.5449999999983,541.3100000000013,0.06715098326791298,1.1751562607025439,1900-01-01 12:14:59
76,286298.7066414782,7.250004597978463,9009.557470119522,512.3750686626992,-0.004907798003240477,-1.4825123982943798,1014.505000000001,508.97999999999865,0.06649736488871137,1.1746155766671549,1900-01-01 12:15:09
77,276653.38514942967,7.23570692730682,9119.878945891784,501.97874980066035,-0.0034299707074020728,-1.4922799701588574,996.5100000000002,499.7400000000016,0.06448326504399798,1.174773684905023,1900-01-01 12:15:19
78,272710.96257731103,7.244867320613673,9194.758450199204,497.84337534190536,-0.003931105711648248,-1.4855406651183611,968.2575000000015,483.2350000000006,0.06340213175187538,1.1752624250026826,1900-01-01 12:15:29
79,212149.7448113745,7.208711084933324,9355.4984248497,442.18479556894374,-0.05080964085226665,-1.3978272502058104,860.9400000000005,427.5499999999993,0.054940985132143544,1.175062655482859,1900-01-01 12:15:39
80,220776.3185376843,7.15619923120478,9433.182466135457,449.7133286722021,0.020967245574921193,-1.4436058694830787,905.3625000000011,456.6850000000013,0.05577649177090441,1.1746798130571032,1900-01-01 12:15:49
81,288000.7628494033,7.278301385790556,9603.742024048097,516.6126779133406,-0.01432111991231603,-1.4288442978181912,1036.0699999999997,521.6700000000001,0.06244493438106175,1.174951153224526,1900-01-01 12:15:59
82,270924.9105347711,7.1878146754289975,9668.233055776893,497.36996019895656,0.0050986602337604915,-1.4842596733071964,1007.2249999999985,505.6199999999999,0.06023640243688962,1.1752895820564269,1900-01-01 12:16:09
83,266154.6151073242,7.302805795933938,9750.404116232465,495.72659188432993,-0.0005486274176777964,-1.4626949303122108,947.6049999999996,471.8899999999994,0.059271956073499804,1.1748162499057238,1900-01-01 12:16:19
84,182901.67423504218,7.174985147237279,9938.28309018036,415.1847809975383,-0.07459372402108048,-1.3675554918038912,774.635000000002,396.10000000000036,0.04835506815278308,1.1743992884448522,1900-01-01 12:16:29
85,146415.60503380932,7.028195510151076,10071.704653386454,369.3540762145103,0.01942828404413912,-1.4413375662779446,708.3449999999993,356.5699999999997,0.0427365961028591,1.1749464481363028,1900-01-01 12:16:39
86,152317.7786945577,7.024805632844466,10253.33236378205,376.1790520585027,0.0004223097126743113,-1.4290279523874698,758.3199999999997,381.0749999999998,0.0428888998338433,1.1750333115858063,1900-01-01 12:16:49
87,263415.0360394358,7.245861160730196,10278.801103585658,488.42220194741003,0.000986638674337737,-1.4564333749098282,957.8825000000015,479.0000000000009,0.05565197334779227,1.1751687474229302,1900-01-01 12:16:59
88,261873.98777513046,7.293316567159914,10423.696196392786,490.684329431112,-0.008909326037315852,-1.4509539230922408,934.4799999999996,462.14999999999964,0.05481414415091152,1.175257722022232,1900-01-01 12:17:09
89,257660.6579401984,7.260901816094203,10571.39335059761,488.56034091529324,0.007880318727400137,-1.4621094233593948,932.8200000000015,472.03499999999985,0.05395106892706628,1.1746760481513208,1900-01-01 12:17:19
