,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,5382.574320280826,5.736074687260466,-19823.044861711325,76.21530630248812,0.027151421569552102,-0.3926950329620573,105.76749999999811,52.69499999999971,0.0029363882158796716,1.2464784707542251,1900-01-01 12:18:41
1,5537.19043936548,5.768158098802745,-19802.481887775553,78.39081129746766,0.18970096059288225,-0.21864718593674048,107.19499999999971,53.60000000000218,0.0025088834510290526,1.2569807913604676,1900-01-01 12:18:51
2,4679.33843005763,5.742654143439912,-19771.1420876494,76.73314272136065,0.14382671521954235,-0.3503587838629407,107.72499999999854,53.88999999999942,0.00244619157205138,1.3474196166551997,1900-01-01 12:19:01
3,4710.993967189071,5.686792246524242,-19703.17011222445,72.58896005972622,0.09873973226106295,-0.44568950467791035,105.71499999999651,52.68000000000029,0.0022526033037466513,1.2783719700404077,1900-01-01 12:19:11
4,4972.720051095156,5.827203008232574,-19586.17186379928,83.66257808122876,0.07455669535842395,-0.382617861212041,121.81500000000233,60.69000000000233,0.0022192755326391972,1.2220492682658606,1900-01-01 12:19:21
5,5388.61815068991,5.727143423743268,-19449.91789410349,75.56594522345802,0.024482333659285645,-0.3820444740944553,107.30999999999767,53.45999999999913,0.002473241607414808,1.1929397723705286,1900-01-01 12:19:31
6,5643.109006207681,6.03358562082511,-19270.102673346693,102.63461571142543,-0.002999899548570254,-0.30229277396008714,144.90499999999884,71.70999999999913,0.0027760064869826423,1.1918278589463458,1900-01-01 12:19:41
7,5559.729319869783,5.865695819323504,-19134.793737051794,87.34963331153682,0.14165350153505413,-0.3436242251869497,123.64500000000044,60.94000000000051,0.0027577051137004623,1.1806456988094511,1900-01-01 12:19:51
8,5816.86744455965,5.89981424683727,-18964.905226452902,90.30736695503597,0.05660088355505171,-0.4536870982389054,128.15500000000247,63.909999999999854,0.002712394137887084,1.1754337552493384,1900-01-01 12:20:01
9,5228.374950723219,5.690038316345381,-18813.410243027887,72.85959931547151,0.021800761731814337,-0.4870885842882111,105.34249999999884,52.840000000000146,0.0026119450166566622,1.176022743399982,1900-01-01 12:20:11
10,4030.734980064026,5.787407567349029,-18683.64521442886,80.8748993519899,-0.14778627539847422,-0.2564408233452755,112.97500000000218,56.599999999998545,0.0020873465155171376,1.1768840467854529,1900-01-01 12:20:21
11,4435.088352037294,5.831921940152027,-18541.29789641434,83.74826336997847,-0.09091505734354734,-0.4901898812496306,123.22499999999854,61.6349999999984,0.002176972890418495,1.17803911527307,1900-01-01 12:20:31
12,4706.252758708188,5.602751232960945,-18462.06726252505,67.01349297150314,-0.051806425559479355,-0.48565279085087143,96.47000000000116,48.26000000000204,0.002337674218637838,1.178722053068222,1900-01-01 12:20:41
13,4701.038768560997,5.806290372954997,-18360.164019920318,81.62299684134462,0.24026475551699125,-0.21401535265266203,113.0625,56.86000000000058,0.0024692518424143336,1.1764086713799118,1900-01-01 12:20:51
14,4139.59840832627,5.642476173406994,-18241.950573146292,69.56937273540532,-0.04181299395676087,-0.35817290479586017,99.68500000000131,49.44000000000233,0.002055191835475105,1.1765947112679267,1900-01-01 12:21:01
15,4240.56882036543,5.693805949226415,-18080.091960159363,73.25030437355964,0.15378521698651257,-0.31144849853198897,105.02000000000044,52.45000000000073,0.0021383107294482544,1.1776492776578962,1900-01-01 12:21:11
16,4930.753215260797,5.714170998720835,-17949.297047275642,74.96179205544937,0.025216176022419972,-0.48764865288945103,109.28499999999985,54.649999999999636,0.0023604920798030084,1.1765597175193527,1900-01-01 12:21:21
17,4655.529335117258,5.7102959714244435,-17820.801659318637,76.49331876132979,-0.3216307376331808,-0.3703179730659931,109.22000000000116,54.36000000000058,0.002200462733284048,1.176636509911376,1900-01-01 12:21:31
18,3853.93051415534,5.691701687536216,-17723.783992031873,72.73655620803008,0.016621136012733385,-0.38773910040332016,101.80249999999796,50.92500000000109,0.002042858131635441,1.176989740205296,1900-01-01 12:21:41
19,4233.767843574469,5.654790782069481,-17599.57036472946,70.63907892583407,-0.1531021173300899,-0.305619657321738,100.12000000000262,50.11000000000058,0.0021057459211907734,1.1772618341359877,1900-01-01 12:21:51
20,4386.886778679423,5.7793202878157235,-17443.536912350595,80.07773415499896,0.11267035187781659,-0.2550989465452531,110.1349999999984,54.794999999998254,0.0021010256869164615,1.177195610574925,1900-01-01 12:22:01
21,4378.234839748759,5.810184730569265,-17298.783895791585,83.35749073007649,-0.057142507658125424,-0.555644735113956,121.23999999999796,60.48999999999796,0.0021696850849340908,1.1773046466942554,1900-01-01 12:22:11
22,4471.4097682772035,5.670026799631898,-17191.87019123506,71.83508552229404,-0.05665001833558696,-0.529130070745631,104.83750000000146,52.29000000000087,0.0020731482393387896,1.1778335773504172,1900-01-01 12:22:21
23,3893.692420354418,5.879243002255814,-17066.78491783567,89.31827167973509,-0.07722430145560516,-0.5813737320142187,128.5699999999997,64.40000000000146,0.0020399090174402857,1.177256809843964,1900-01-01 12:22:31
24,4458.308236082403,5.770102955838015,-16925.80580876494,79.26873174960298,-0.09972938154618982,-0.4773827193700826,111.70000000000073,55.590000000001965,0.0024445632987298263,1.178206709029135,1900-01-01 12:22:41
25,4691.215739851569,5.688989187002127,-16810.454404809618,73.53909759159157,-0.037661954322159276,-0.5609143704342676,109.02500000000146,55.11999999999898,0.0022524164948853915,1.1804054876507042,1900-01-01 12:22:51
26,4565.196648827892,5.887307979252457,-16725.40414028056,89.35783132288866,0.09868493890994144,-0.48865591758512794,126.51000000000204,62.830000000001746,0.0022501879853789155,1.176686469083925,1900-01-01 12:23:01
27,4599.592603406677,5.739061056968227,-16595.36142629482,76.6068611520877,0.03056754517575,-0.3106223964912429,105.38750000000073,52.7599999999984,0.0025091790716040945,1.1762833228445917,1900-01-01 12:23:11
28,4242.7031594176815,5.565867697225046,-16493.48678557114,64.05933633273838,-0.11859087650364754,-0.13877804560566576,86.28999999999724,42.960000000002765,0.002257383645617981,1.177272064230192,1900-01-01 12:23:21
29,4510.523291788047,5.825606233119932,-16396.529326693228,84.16248651412268,-0.10038084188654937,-0.5459338652778185,122.18999999999869,60.98499999999876,0.002155091983133524,1.1757633208255647,1900-01-01 12:23:31
