,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
29,205824.1875,7.319654557,-70699.28945,446.4277097,-0.0414812299,-1.252238466,820.9925,406,0.007143483169,1.175281842,1900-01-01 11:50:28
30,207474.2632,7.378758535,-70221.46339,456.6806621,-0.001865458408,-1.197015776,796.03,397.6,0.007251089832,1.175219063,1900-01-01 11:50:38
31,194586.6788,7.349941566,-69753.47264,444.7188693,-0.037144938,-1.168492552,809.385,404.76,0.007056616505,1.175056463,1900-01-01 11:50:48
32,146311.4095,7.285915811,-69259.59059,399.8181961,0.005558630591,-0.9819132132,694.845,347.86,0.006201780174,1.175109839,1900-01-01 11:50:58
33,186144.9689,7.32069887,-68795.71368,437.2555596,0.1590599223,-1.155611222,797.5325,400.985,0.007093860103,1.174991285,1900-01-01 11:51:08
34,238557.666,7.365854683,-68378.80748,479.9485998,-0.01392078135,-1.327140737,843.81,424.93,0.008000915779,1.174403427,1900-01-01 11:51:18
35,227387.0306,7.34186994,-67949.36208,466.6648885,-0.02568939974,-1.328635368,867.945,437.98,0.007841842727,1.174533616,1900-01-01 11:51:28
36,140133.8281,7.244574288,-67535.34644,378.1322514,-0.1493265297,-1.018061641,657.7275,329.195,0.006155096933,1.174222426,1900-01-01 11:51:38
37,127457.7573,7.209939007,-67116.78228,363.7643684,-0.04448998683,-1.047895526,624.095,310.84,0.005824439288,1.174324777,1900-01-01 11:51:48
38,140898.2528,7.127234766,-66788.85052,368.6649607,-0.01086621246,-1.30108111,680.43,340.46,0.00625538439,1.174963894,1900-01-01 11:51:58
39,130745.0492,7.130317,-66414.38967,358.2648391,-0.03423516929,-1.256463507,654.315,326,0.006061499592,1.175624413,1900-01-01 11:52:08
40,121062.4818,7.137521263,-66072.44158,352.9409196,0.02483001762,-1.126227577,628.2225,315.195,0.005942222202,1.175184949,1900-01-01 11:52:18
41,180497.8521,7.250135671,-65669.51617,418.9062424,-0.02234532117,-1.276506638,775.055,385.57,0.007228533307,1.175218062,1900-01-01 11:52:28
42,189983.332,7.306381227,-65227.51567,438.98584,0.02731918436,-1.225522579,784.3825,404.955,0.007511200898,1.175428268,1900-01-01 11:52:38
43,257706.1481,7.368140807,-64870.82588,491.3561442,-0.03894526728,-1.384045953,914.465,467.15,0.008741302981,1.175184607,1900-01-01 11:52:48
44,150387.811,7.135090587,-64644.24983,377.9641285,-0.08527047059,-1.27115557,727.385,366.71,0.006723711761,1.175105712,1900-01-01 11:52:58
45,129077.8636,7.277599849,-64170.8954,396.4148847,-0.1565196835,-0.8872188729,570.44,286.5,0.006242725141,1.175366469,1900-01-01 11:53:08
46,130477.1488,7.153943349,-63711.38931,360.3317308,0.0007841101695,-1.226347721,638.3375,320.17,0.00630206148,1.1751909,1900-01-01 11:53:18
47,121018.3913,7.090838735,-63357.70505,349.3800596,0.009078527492,-1.216920633,616.04,312.99,0.006184071362,1.174883979,1900-01-01 11:53:28
48,135713.1414,7.17027065,-63006.2319,369.1905688,-0.02415921419,-1.21841953,661.255,330.73,0.006540892292,1.174955899,1900-01-01 11:53:38
49,129729.641,7.140709604,-62626.71777,359.9911195,-0.008684607124,-1.239184772,616.5975,308.97,0.006436057037,1.17508485,1900-01-01 11:53:48
50,125329.1153,7.163003076,-62238.55585,355.4786109,-0.06768969961,-1.159653483,621.43,313.28,0.006317731579,1.174577652,1900-01-01 11:53:58
51,141322.8548,7.217126736,-61878.99733,379.2976748,0.09333713697,-1.143886224,682.085,338.09,0.006843109023,1.174991293,1900-01-01 11:54:08
52,147276.8499,7.182366628,-61531.11563,383.963995,-0.01704185193,-1.240968691,712.52,355.22,0.007031320397,1.175003669,1900-01-01 11:54:18
53,180368.8696,7.257006487,-61138.0521,422.3623523,0.08399554078,-1.251846369,776.935,384.12,0.0078219139,1.175433441,1900-01-01 11:54:28
54,250156.7464,7.400150247,-60748.2564,494.2517947,0.005921656173,-1.304275907,933.6775,466.45,0.009224448048,1.175168117,1900-01-01 11:54:38
55,279843.7682,7.388734779,-60346.71438,513.9045342,0.00616667807,-1.371896853,977.42,488.34,0.00978591269,1.174863126,1900-01-01 11:54:48
56,271383.8796,7.432983785,-60021.99604,511.7567261,0.009698373553,-1.333290587,977.92,487.96,0.009735094903,1.174468575,1900-01-01 11:54:58
57,281810.6266,7.459108971,-59642.78643,526.9191961,0.02623435547,-1.300985012,985.195,492.25,0.01001966009,1.174898407,1900-01-01 11:55:08
58,308673.6229,7.410687461,-59213.61032,541.9499812,-0.08290036402,-1.33391052,1067.8975,530.305,0.01052579899,1.174967469,1900-01-01 11:55:18
59,277084.6967,7.361349144,-58884.59314,511.8326106,-0.004463673281,-1.387386877,1036.735,517.83,0.01002786117,1.175203198,1900-01-01 11:55:28
60,238712.2161,7.317037543,-58524.63116,477.0415965,-0.1239731079,-1.285507914,874.93,439.785,0.009275470766,1.175175465,1900-01-01 11:55:38
61,144517.41,7.173125689,-58099.28404,378.1618875,-0.04261433154,-1.255393786,677.615,340.86,0.007316866627,1.175483079,1900-01-01 11:55:48
62,144962.9819,7.183298952,-57704.36246,384.3623806,0.01470877257,-1.208619237,685.16,341.81,0.00740847023,1.175113591,1900-01-01 11:55:58
63,136386.0271,7.136055722,-57376.39962,366.5773019,-0.007531639966,-1.273264855,678.32,339.57,0.007227279621,1.174926253,1900-01-01 11:56:08
64,200585.7238,7.280731983,-57001.25294,440.8829419,0.09844199246,-1.223538851,765.86,379.44,0.008765430721,1.175413017,1900-01-01 11:56:18
65,318435.3341,7.431357161,-56684.04185,546.565839,0.07943942151,-1.369591814,958.52,481.21,0.01113443167,1.174837686,1900-01-01 11:56:28
66,361656.5683,7.517869435,-56308.95324,592.4645056,0.05011225022,-1.343030092,1132.51,568.72,0.01209189308,1.174976009,1900-01-01 11:56:38
67,299131.008,7.46510322,-55904.05534,530.3591492,-0.2706915418,-1.066840102,880.975,442.97,0.01085083768,1.174737431,1900-01-01 11:56:48
68,134537.9363,7.152254455,-55566.39226,367.13104,0.007156977689,-1.226031694,643.35,321.99,0.007383842853,1.1755485,1900-01-01 11:56:58
69,212329.0346,7.253010691,-55248.47446,445.6660547,0.06283668452,-1.228049194,755.575,424.19,0.009364712103,1.175031098,1900-01-01 11:57:08
70,221944.737,7.294465276,-54961.05305,461.3048151,-0.04852573821,-1.33910453,873.915,434.81,0.009622466327,1.174918578,1900-01-01 11:57:18
71,216475.5642,7.240911276,-54621.33536,453.4924475,-0.003553063503,-1.371243808,883.12,441.85,0.009524374935,1.175325772,1900-01-01 11:57:28
72,284477.1606,7.407870644,-54238.88559,519.806781,0.01198429427,-1.336970906,941.625,475.545,0.01100745593,1.175065865,1900-01-01 11:57:38
73,302419.2968,7.428178618,-53879.10504,535.1646063,-0.0131185853,-1.374745252,940.895,476.85,0.01141247733,1.174530213,1900-01-01 11:57:48
74,166043.9694,7.288613719,-53489.13719,416.6660622,-0.119865396,-1.008465169,708.84,352.72,0.008587320932,1.174373124,1900-01-01 11:57:58
75,144414.0363,7.046186544,-53185.10784,368.839454,-0.0194476284,-1.404002398,710.115,350.81,0.008016804765,1.175082664,1900-01-01 11:58:08
76,242572.2857,7.285141775,-52887.85265,479.8560632,0.1229778844,-1.295381566,902.6725,467.13,0.01046001246,1.175246882,1900-01-01 11:58:18
77,340958.0191,7.46654139,-52534.91907,567.9378037,0.05095343577,-1.371500859,1079.76,536.54,0.0124358127,1.174588535,1900-01-01 11:58:28
78,349867.4537,7.441018571,-52200.39568,570.322651,0.00557460499,-1.436104859,1143.2775,571.76,0.01269589694,1.174899922,1900-01-01 11:58:38
79,312561.1688,7.460919742,-51899.22502,538.8401237,-0.06400420501,-1.361102155,1008.795,520.13,0.01195291374,1.175126033,1900-01-01 11:58:48
80,142863.6442,7.190855248,-51533.74961,379.7781827,0.005217960708,-1.20670263,666.2625,326.34,0.008195488967,1.175478939,1900-01-01 11:58:58
81,144623.5332,7.179126331,-51164.06388,375.4499776,-0.08161709354,-1.249073001,691.955,341.13,0.008253894384,1.175017317,1900-01-01 11:59:08
82,139053.5133,7.133722383,-50827.76011,372.0825217,0.04438275579,-1.23038345,638.055,318.4,0.008210835818,1.175086405,1900-01-01 11:59:18
83,135118.3377,7.191500824,-50466.9219,373.5098737,0.001855780056,-1.174433432,650.59,326.305,0.00823294383,1.175344485,1900-01-01 11:59:28
84,140977.1944,7.159328095,-50095.26258,374.090251,-0.003619741436,-1.229851629,689.75,344.48,0.008411470483,1.175378286,1900-01-01 11:59:38
85,124637.6078,7.073941469,-49771.18615,348.412346,-0.0126126599,-1.276704175,654.3075,327.785,0.007942152026,1.175444399,1900-01-01 11:59:48
86,128424.9771,7.1249395,-49405.62702,358.1032571,-0.01873662343,-1.238612182,605.395,302.22,0.008079972314,1.175357917,1900-01-01 11:59:58
87,145995.6849,7.246393438,-49040.8441,381.313985,0.03285961322,-1.12380215,672.505,336.115,0.00856388882,1.174818374,1900-01-01 12:00:08
88,126948.7536,7.098702532,-48674.39075,350.8887918,-0.03232964158,-1.274991353,640.47,322.75,0.008162379723,1.174577314,1900-01-01 12:00:18
89,132690.4782,7.119637354,-48390.5492,362.7800245,-0.04201531855,-1.262219636,635.605,311.16,0.00842274325,1.175082991,1900-01-01 12:00:28
90,188406.6918,7.237061266,-48111.14861,424.2116707,0.08332550002,-1.270055866,713.3475,354.175,0.01018394813,1.175269038,1900-01-01 12:00:38
