,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
41,77607.58400649241,6.743234399144965,15428.107915831662,267.4355412505842,-0.0020834831202220035,-1.3960759004118948,509.52000000000044,257.27000000000044,0.020076262178816674,1.1753621082098986,1900-01-01 12:25:31
42,60775.44726927425,6.589746387936679,15556.530231075698,237.81010895875409,-0.008101728939065555,-1.44693796477614,453.7850000000017,233.78499999999985,0.017856009458497864,1.175239905158885,1900-01-01 12:25:41
43,72047.13051843208,6.675760293325693,15594.942801603205,256.8838759411026,-0.002818272343834454,-1.4528692539959747,510.40999999999985,255.14999999999964,0.019250035607766097,1.1750306815492846,1900-01-01 12:25:51
44,67856.91351812094,6.718367657847347,15685.36119123506,253.3534523468567,-0.02299268802576166,-1.3630413901735627,474.71249999999964,240.48500000000058,0.01854594839379271,1.1746421929815116,1900-01-01 12:26:01
45,66417.83070917627,6.6891423445732245,15827.72658517034,249.9237407940014,0.011019386827171684,-1.3884015750057759,469.8349999999991,235.4499999999989,0.018219262222766826,1.1749128475844248,1900-01-01 12:26:11
46,66509.97087671506,6.713265916477927,15936.636069433362,252.1756082532935,-0.017665227814892593,-1.3541029453330506,478.5499999999993,240.22500000000036,0.01816622538698243,1.1751084604745,1900-01-01 12:26:21
47,66872.08068061656,6.604572216868248,16016.380392156863,247.21083268175036,-0.01985591629291882,-1.4559039355335341,505.619999999999,252.79999999999927,0.01803396055695413,1.174982426380722,1900-01-01 12:26:31
48,65853.81688251662,6.660466973692825,16082.235306613225,248.65264952501067,-0.01083030515540586,-1.3796785676966783,500.5,251.38999999999942,0.017822642884942463,1.1748293264073095,1900-01-01 12:26:41
49,62588.03467771014,6.546516448971289,16173.245772908367,241.14306507706414,-0.0183861517902665,-1.447225354352267,487.2649999999994,248.88500000000022,0.017386221171187117,1.1747152559908254,1900-01-01 12:26:51
50,63972.48879441275,6.66015575729641,16305.698020040081,247.56085690834482,-0.029893518676511386,-1.3435136457712458,476.13500000000204,239.47999999999956,0.01735139452619205,1.174922719183789,1900-01-01 12:27:01
51,66973.87107542834,6.670058788614219,16404.25861752988,247.59918336880983,-0.026751424590082798,-1.4313903432443864,470.682499999999,234.41499999999724,0.017583569416686345,1.1755471796603152,1900-01-01 12:27:11
52,65379.687176442945,6.636362000282499,16489.29854509018,244.89137841019797,-0.009527767336136939,-1.4397963794878763,465.5649999999987,232.70000000000073,0.01728947082288399,1.1752083626666752,1900-01-01 12:27:21
53,65268.85714539031,6.610812989660809,16552.23503187251,244.56293968618223,-5.680749008081992e-05,-1.4206789121918406,481.65499999999884,246.8650000000007,0.017171754268346703,1.1750802276331735,1900-01-01 12:27:31
54,69148.88308432804,6.594249479776644,16611.78446492986,250.53083664124182,-0.01485800307934788,-1.434910855068822,518.4850000000042,258.7900000000009,0.017601438501159014,1.1747539885894285,1900-01-01 12:27:41
55,65665.25722432305,6.647337709006182,16595.476537848604,245.65339210658516,-0.02371197713990011,-1.419143952993399,482.9350000000013,247.8000000000011,0.01719401405685096,1.1747516527657915,1900-01-01 12:27:51
56,65920.01140411469,6.647888062600381,16630.801266533068,246.06196904491284,-0.0016445854410847482,-1.4394285711295411,481.97000000000116,238.66999999999825,0.0172326800450521,1.1752899886616146,1900-01-01 12:28:01
57,68056.26800656944,6.690836383297488,16714.94960557769,251.69774181977698,-0.004117104216589465,-1.4115764636285013,500.4275000000016,250.28499999999985,0.017442480286735455,1.175339646560473,1900-01-01 12:28:11
58,77694.74687851031,6.689205599624338,16762.446945891785,266.9417043178141,-0.0007141177496049683,-1.4395994581916023,530.4250000000029,266.15999999999985,0.018645745784279487,1.1751782683421743,1900-01-01 12:28:21
59,79558.75607835928,6.678778170308177,16796.904302788844,272.1364607996249,0.009292051662030733,-1.4419325045866231,519.6875,265.3749999999982,0.018944344144932616,1.174825113500071,1900-01-01 12:28:31
60,95534.87275807944,6.787896405456852,16884.49544288577,297.3598064660342,-0.01056729616012279,-1.4484429659891722,609.859999999997,301.52000000000044,0.020598893120073212,1.1758532233005825,1900-01-01 12:28:41
61,94975.38457065498,6.780283912144207,16982.836509018038,298.02637242176263,-0.003911990990985774,-1.4620552655464194,604.9850000000006,300.34000000000015,0.020525746005807276,1.1756054224307402,1900-01-01 12:28:51
