,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,952.7162589855247,5.041064992763891,-35668.47554182118,38.13368571624195,-0.004756015558425981,-0.475742273681246,57.104999999995925,28.650000000001455,0.0009332807267533372,1.2092535848148809,1900-01-01 10:20:49
1,1306.6456365587899,5.219190049525391,-35593.430624,44.82205970022605,-0.14110597299052455,-0.22920561926355232,61.907500000001164,30.909999999999854,0.001060066253832276,1.2711716857819046,1900-01-01 10:20:59
2,1230.6283424843352,5.3517855945360004,-35466.94220623501,52.23483835734599,-0.04782788999522806,-0.4881496449804539,75.11999999999534,38.10000000000218,0.0009536901823411434,1.202667747666144,1900-01-01 10:21:09
3,1124.8669322336386,5.0402976286944465,-35378.098856,37.91330866135609,0.1349704366257529,-0.38690148481229336,53.07749999999942,26.594999999997526,0.0009560499397267867,1.195740779580611,1900-01-01 10:21:19
4,1103.0249831250442,4.883895177859708,-35344.72879358718,32.9342524408123,0.021792780362627676,-0.7132889998127063,51.609999999993306,25.640000000006694,0.0009678493625625326,1.2035443857608124,1900-01-01 10:21:29
5,995.4508185493938,5.061833951063682,-35285.72084428515,39.27388085797488,-0.10914731420758389,-0.5647416617684593,55.8550000000032,28.089999999996508,0.0009507927584365905,1.2039615134971324,1900-01-01 10:21:39
6,1309.879008356565,5.158596250522054,-35228.39809447558,42.00961273925151,0.08234629056788141,-0.1339768191461581,56.924999999995634,28.419999999998254,0.0010794721342666587,1.2633748253013055,1900-01-01 10:21:49
7,1381.6045302482546,5.266519336748256,-35129.37394422311,48.0919302188234,0.11068648395490178,-0.5302916606004482,70.0425000000032,34.97999999999956,0.0010889624564208735,1.1954716952207016,1900-01-01 10:21:59
8,1247.787754486746,5.452804341959644,-35018.257955911824,59.88768245883823,0.13867656188020122,-0.7992300962624945,92.56999999999971,46.5,0.0010211413309240305,1.196297241179184,1900-01-01 10:22:09
9,1467.25348144511,5.063513018985455,-34957.8850955414,39.69207624690647,-0.06430142605118513,-0.675028059565904,62.63749999999709,31.169999999998254,0.0011316098019780558,1.1796338757576337,1900-01-01 10:22:19
10,1515.8124861628476,5.032775809417091,-34920.38334268537,39.59316596928991,-0.05999704025528266,-0.8911820684700458,64.67500000000291,32.61000000000058,0.0011979773327061068,1.179595943136946,1900-01-01 10:22:29
11,1364.0972206869153,5.280059669400138,-34866.02902788845,49.26213673429827,0.049261535098086416,-0.5667583614522047,71.34749999999622,35.38499999999476,0.0010851790197067197,1.180701526347225,1900-01-01 10:22:39
12,1639.0209084974517,5.122908553312142,-34807.16831663326,41.62251995045466,-0.06910889933224955,-0.6546571514172492,63.7300000000032,32.13999999999942,0.0011840798413015152,1.2211122803930454,1900-01-01 10:22:49
13,1594.294031929933,5.182151293421369,-34740.075027888444,43.58925978203615,-0.07735408031269152,-0.36843888822214765,63.237499999995634,31.63000000000102,0.0012291252093960354,1.2597835746584995,1900-01-01 10:22:59
14,1434.0434070267706,5.1749671061009135,-34715.56170340681,44.42162160926819,-0.041533356992695045,-0.5682347812203172,63.49000000000524,31.989999999997963,0.0011386766737110556,1.180606039498331,1900-01-01 10:23:09
15,1482.8842616687755,5.3467539502966765,-34666.49725498008,53.795182666871554,0.13155702728161275,-0.6619461303014469,80.58499999999913,40.625,0.001180602833114954,1.1862558499419344,1900-01-01 10:23:19
16,1840.1431166201683,5.180398576137126,-34565.36799198397,43.58024581926161,-0.01645745605612996,-0.5269157748941313,66.12499999999272,32.96999999999389,0.001368402339489786,1.2759428115291067,1900-01-01 10:23:29
17,1552.4429209965674,5.3119325717810435,-34509.867274900396,51.0759137812508,-0.027289938045171193,-0.6769081720918848,73.60499999999593,36.409999999999854,0.0011836583412888132,1.188710821217664,1900-01-01 10:23:39
18,1363.0740446411367,5.125327189107056,-34422.556004784696,41.652877949242935,0.06865962495591389,-0.3456917278131284,59.6449999999968,29.674999999999272,0.001120747646991648,1.2077928708579146,1900-01-01 10:23:49
19,1461.3902104203144,5.272253302557045,-34350.15841409692,48.81086963660393,-0.06734834036786608,-0.5195151415428603,67.91999999999825,34.04000000000087,0.0011923723401956797,1.1918282417110329,1900-01-01 10:23:59
20,1518.1460864235441,5.293880168281929,-34272.090561752986,49.69923111667634,0.1807781539562857,-0.4299616015551555,72.0425000000032,35.79000000000451,0.0011882946102881183,1.1986896862405,1900-01-01 10:24:09
21,1319.725306072744,4.988406657837325,-34200.51985571142,37.11586714556401,-0.026652362743187264,-0.857038591627076,58.67500000000291,29.549999999995634,0.0011505152877218602,1.190274472684509,1900-01-01 10:24:19
22,1405.8715863574694,5.084496158159243,-34150.28320717131,40.17729307999687,0.136878157853471,-0.4871643893738056,61.49749999999767,30.345000000001164,0.0011840903281736595,1.2588969022297398,1900-01-01 10:24:29
23,1464.134007738762,5.061927427530761,-34106.107703406815,40.279511656607745,0.007052338445676123,-0.8192249897742196,63.30000000000291,31.419999999998254,0.0011781612110701486,1.1844384620195676,1900-01-01 10:24:39
