,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,125526.01100738272,7.298581391254061,-39051.022516614976,891.1573828497789,37.2792859762633,1630.7767094356464,554.7700000000041,276.63000000000466,0.023318667362185568,1.0415365380036663,1900-01-01 10:05:14
1,116194.20420743928,7.144212195385509,-39135.164816878976,327.14565466052375,-0.03806472415094829,-0.9571455521526904,538.0299999999988,268.02999999999884,0.009623212407850676,1.177909561355691,1900-01-01 10:05:24
2,148162.18476954644,7.207718973902162,-39155.18848762969,369.83087415978537,-0.007248219950840843,-1.194795663022303,661.054999999993,330.494999999999,0.011051229611377637,1.1773002746356418,1900-01-01 10:05:34
3,155981.29525664798,7.189974318842427,-39119.96978757515,379.56972392433374,-0.017308316291796345,-1.2298986844258504,666.0449999999983,332.9100000000035,0.011370483706582205,1.1772524016051273,1900-01-01 10:05:44
4,161230.41161225838,7.202938548873209,-39081.94594422311,387.09967651617745,-0.029099402805937393,-1.2501842525666786,703.2750000000015,350.8250000000007,0.011637429653727969,1.1773341234898378,1900-01-01 10:05:54
5,87717.15957996824,7.041247574290093,-39095.93571943887,292.7896704042414,0.03908867219206526,-0.8400718391272779,466.5049999999974,233.5699999999997,0.008679940091641912,1.176876830804911,1900-01-01 10:06:04
6,146274.4340210897,7.168565455374489,-39014.094222756416,373.17259144858207,-0.032460584893702786,-1.2617179413488977,680.2774999999965,341.369999999999,0.011170767319903888,1.1769175277842936,1900-01-01 10:06:14
7,136641.82431287566,7.175616297669053,-38945.96297973778,354.1165714261649,0.016511236497694134,-1.1511041639995436,629.6700000000055,311.8099999999977,0.010507301927620099,1.176890809099974,1900-01-01 10:06:24
8,149680.3206917162,7.154643757814409,-38829.56165528325,371.4876218202715,-0.034901177766313046,-1.2375293452653284,651.010000000002,329.8000000000029,0.011225882408653666,1.177169911020727,1900-01-01 10:06:34
9,139231.57422406928,7.149255723107159,-38755.62097609562,361.9799009727618,-0.025721183263396,-1.2178276838923803,633.7649999999994,316.80499999999665,0.010938144658015122,1.177412957597648,1900-01-01 10:06:44
10,145089.9584151318,7.157536063082328,-38717.66129932244,367.3355890093897,-0.0039694152124586865,-1.2263653490830475,643.9400000000023,325.2300000000032,0.011105429055823566,1.1771282905296663,1900-01-01 10:06:54
11,142354.3971097625,7.156560963764774,-38636.96933493589,361.73357836981455,-0.041025227744027,-1.2166767515154555,644.2074999999968,317.2850000000035,0.010990539028767706,1.1778346275245775,1900-01-01 10:07:04
12,137812.99710478372,7.127751818879496,-38618.6924501992,358.22457618449675,-0.04039702827028173,-1.2286352926080553,637.1875,318.2900000000009,0.010888672761969804,1.1776625826701799,1900-01-01 10:07:14
13,133707.68924076832,7.1138832534577805,-38585.51527855712,355.3053619618909,-0.008331227010791776,-1.225465061971203,625.1600000000035,313.33000000000175,0.010803370984558166,1.1776011566936586,1900-01-01 10:07:24
14,135822.86540831064,7.111805672648687,-38518.808700519796,349.1833287006894,-0.025495115143283873,-1.2156462963833283,619.25,304.77999999999884,0.01063506599722289,1.177579300309027,1900-01-01 10:07:34
15,134546.2522692787,7.1321633584065065,-38456.441613545816,353.5181176494923,-0.044622976103398555,-1.2019402565245114,613.9424999999974,305.1800000000003,0.010758053692892898,1.1777283971703842,1900-01-01 10:07:44
16,128393.61560084358,7.132185676428088,-38347.73990380762,349.38506196252274,-0.03839274150507856,-1.2045907957515494,607.2400000000052,304.5199999999968,0.010679188190838745,1.1779065863000924,1900-01-01 10:07:54
17,129996.30592982219,7.106120269604387,-38292.67662285942,345.78867188404257,-0.0399650412150655,-1.2124220486484059,603.5799999999945,301.34999999999854,0.010591665289420736,1.177382390580663,1900-01-01 10:08:04
18,147395.38288913,7.177135383490534,-38220.519744204634,370.1012928631719,-0.02108791504651578,-1.2234235087353773,656.8775000000023,327.0699999999997,0.011337885207110264,1.177008784683277,1900-01-01 10:08:14
19,149851.07945669332,7.18647388795027,-38182.437855711425,375.8458264876538,-0.012236432096732757,-1.2430487740946738,669.875,335.98999999999796,0.011533911415226313,1.1776405894355595,1900-01-01 10:08:24
20,143821.48475425705,7.145224346078368,-38095.318249601274,361.68547463481093,-0.019806237097290454,-1.2352981712038664,648.7400000000052,322.53499999999985,0.011141167805472574,1.177382200338517,1900-01-01 10:08:34
21,144050.4865310907,7.161287093146649,-38030.06651721377,369.02418196668475,-0.02951173438561107,-1.249602884917044,656.1249999999927,328.52999999999884,0.01139289483142232,1.1773025197610956,1900-01-01 10:08:44
22,145649.06517811082,7.137165421095568,-37990.03746012759,363.3072407367335,-0.01748373860771891,-1.2419182587704536,646.4375,323.11499999999796,0.01123122100255321,1.1769001827558139,1900-01-01 10:08:54
23,151655.93656804468,7.181338975366211,-37940.73496993988,379.69795013830077,-0.02765027835755708,-1.2618203638827066,675.3499999999985,339.4100000000035,0.011738795874666636,1.1769774159757462,1900-01-01 10:09:04
24,152034.9586842636,7.164384485380647,-37874.967179282874,370.5293657812115,-0.02120658427297302,-1.2488365024566874,663.5,332.0049999999974,0.011493309456035208,1.1768662001892252,1900-01-01 10:09:14
25,153078.03593277195,7.17981728160596,-37821.931254509014,382.005213263996,-0.014014163730134662,-1.2573557319518887,676.5399999999936,338.8199999999997,0.011855568301979112,1.176946876789351,1900-01-01 10:09:24
