,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,104298.83971075522,6.994605512044147,-33614.42572311496,307.7929785058011,-0.028270002398050744,-1.1792673672292657,537.6699999999983,268.6399999999994,0.010750681503409102,1.1773179920545136,1900-01-01 10:20:49
1,105227.69877183466,7.036259566801964,-33565.971652,313.05251671160687,-0.01699061955229474,-1.148716872588241,531.9625000000015,267.35999999999694,0.010903063815775533,1.1775142853497729,1900-01-01 10:20:59
2,107799.19662350275,7.0452656393552475,-33500.99065947242,318.18719274361735,0.027854999426746737,-1.193966977016631,562.5049999999974,278.0,0.011115079458481721,1.178330496893633,1900-01-01 10:21:09
3,112589.6114068862,7.042239001691185,-33419.285524,323.38645416653645,-0.016847628460791606,-1.2088555501043388,565.8174999999974,282.1899999999987,0.011328458822952974,1.1771579812669213,1900-01-01 10:21:19
4,111257.6066728428,7.030678227476364,-33353.36232064129,315.3533935848421,-0.022635431855756005,-1.1832743054443715,554.260000000002,279.1900000000023,0.011085018400242964,1.17723888934479,1900-01-01 10:21:29
5,104776.50748886276,7.055290684919522,-33238.24769812824,316.51282497314253,-0.026761635033826257,-1.155594801434648,541.3450000000012,270.02999999999884,0.011101295486785217,1.1777534704997945,1900-01-01 10:21:39
6,112814.7723153294,7.085644903652689,-33160.22895116093,326.58289214392977,0.01723172300306525,-1.1746623044173041,560.5900000000038,280.244999999999,0.011529804055976025,1.1776919676694506,1900-01-01 10:21:49
7,114905.83810229243,7.093904134319972,-33073.21217131474,328.1957648181467,0.021427230504890676,-1.0816041818512578,567.0250000000015,284.8600000000006,0.011598833934297902,1.1769166437314118,1900-01-01 10:21:59
8,123754.94748105235,7.089639374691063,-33020.96292184369,336.6502042757106,-0.01294128736193233,-1.1910786342354818,583.4449999999997,290.47999999999956,0.011947002854005547,1.1772635448319306,1900-01-01 10:22:09
9,144824.04226285193,7.176336806499896,-32961.86472929936,368.7673377467964,-0.014055605556934253,-1.2486474868018067,672.2724999999991,336.10000000000036,0.013099689969964188,1.1767888905292756,1900-01-01 10:22:19
10,147525.48652846352,7.146234733775624,-32881.93091783568,366.63583942673085,-0.037867495270192376,-1.252273015311591,651.5449999999983,327.47000000000116,0.013069734670191985,1.1765394451207758,1900-01-01 10:22:29
11,126949.71393391263,7.119889658048474,-32772.482023904384,343.8625113199784,-0.07540747626506429,-1.1775296796116745,585.7074999999968,292.4800000000032,0.012214374997492445,1.1769938943823148,1900-01-01 10:22:39
12,138117.34662522067,7.124913767473713,-32702.362601202403,356.11447429467336,-0.017504272098026078,-1.249007884263088,625.8450000000012,314.23999999999796,0.012756966474957656,1.177301134838243,1900-01-01 10:22:49
13,140780.59622816913,7.139309597135423,-32657.970023904385,361.6653412074161,-0.03776396531856335,-1.261319070957038,642.6425000000017,324.5799999999981,0.012985483381265785,1.1773443577193397,1900-01-01 10:22:59
14,139396.24771391007,7.1405892241056215,-32625.263895791584,361.65733431537285,-0.030116928221344184,-1.2455898412628468,643.8300000000017,320.5499999999993,0.012990281420800921,1.1766302211005668,1900-01-01 10:23:09
15,153464.7453062357,7.185270299364078,-32556.530135458168,379.27507171618896,-0.011534454127656605,-1.2525975016457869,680.7849999999962,340.08500000000095,0.013627513460674038,1.1764376321842491,1900-01-01 10:23:19
16,161692.46607109858,7.203880768912168,-32466.80975951904,387.8220764922645,-0.013071203291018931,-1.2829220310951472,707.7049999999945,355.1899999999987,0.014014587735912104,1.1769161333958873,1900-01-01 10:23:29
17,159678.01734683465,7.194543490857653,-32432.155657370524,382.3978930600417,0.0014941855572126652,-1.2642147456671375,694.9724999999962,345.5700000000015,0.013815297519904372,1.1767745725728662,1900-01-01 10:23:39
18,146598.21846424296,7.141134506961698,-32392.373090111647,363.35989949737143,-0.006377007588930791,-1.2477194564108205,641.5950000000012,322.1900000000023,0.013129253310409124,1.1767842859553574,1900-01-01 10:23:49
19,166180.9051290339,7.219686386028474,-32327.82331197437,397.31229010475624,-0.01985961627482191,-1.2903997196193742,717.4300000000003,357.0,0.01440566824112561,1.1765125453970144,1900-01-01 10:23:59
20,165774.50276432687,7.207317427894585,-32262.256880478093,390.675236784472,-0.029185712497938186,-1.2785581592077213,710.6175000000003,355.21000000000095,0.014196057169197408,1.176317045170924,1900-01-01 10:24:09
21,160802.95968422177,7.1868037400355815,-32215.599194388775,384.4385385566429,-0.021479054815349112,-1.2705610714628586,696.5399999999972,347.7000000000007,0.013997747771418744,1.1764749487116173,1900-01-01 10:24:19
22,154727.2136322685,7.2022525333118566,-32137.470928286853,383.2519607661915,-0.01705591935578457,-1.2547221956878425,687.625,341.9299999999985,0.01394755686142054,1.1772936352261023,1900-01-01 10:24:29
23,172351.45074492262,7.21263713990237,-32098.53996793587,395.30847948282235,-0.009365871435575664,-1.2900228054523488,705.9550000000017,353.59000000000015,0.014442161380835402,1.1762104245560094,1900-01-01 10:24:39
24,165317.562266512,7.201968741442258,-32049.54042231076,397.33077889054334,-0.01692971901040179,-1.2990688089505693,729.3950000000004,364.1350000000002,0.014561898075319983,1.1761311501844345,1900-01-01 10:24:49
