,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,12534.425209890382,6.135493738381412,-42679.66504209127,904.6982273890337,46.51649797576046,2191.51014823888,150.48999999999796,72.68999999999505,0.02122447243319504,0.9998603783631915,1900-01-01 10:05:14
1,2002.3291378659205,5.276131177921749,-42623.289247611465,48.81846972791782,0.10899404370069875,0.032712648367918096,69.86750000000029,35.01499999999942,0.0010853160218081664,1.1824942123554167,1900-01-01 10:05:24
2,2655.8533847977124,5.296464217493086,-42519.43747007183,51.65441702534592,-0.10157316571199423,-0.9388808330448053,87.29499999999825,43.900000000001455,0.0013164044363388348,1.1819212686903444,1900-01-01 10:05:34
3,3040.843221136196,5.471967906623297,-42421.857603206416,60.79252861312177,-0.005872566480637763,-0.8198292062912604,95.11000000000786,48.38999999999942,0.0014287428779341316,1.179588890265877,1900-01-01 10:05:44
4,3126.997540075426,5.42197941939627,-42333.07897211155,58.76942686807163,0.005294184499219984,-0.8738584418141278,92.38500000000931,46.190000000005966,0.001459367329680856,1.1787560761332405,1900-01-01 10:05:54
5,1984.5264950092148,5.375530273505639,-42257.68373947896,53.55258064474286,0.12884892493559066,-0.08917336315611468,72.83499999999185,35.979999999995925,0.001112676050947277,1.1793544029246141,1900-01-01 10:06:04
6,2624.4428397771367,5.467879140256043,-42131.25181089743,59.321421766969046,0.0025410416480569956,-0.6629674357110722,87.01249999999709,43.33499999999913,0.0013307156385994425,1.1788440823251505,1900-01-01 10:06:14
7,2840.4629514781764,5.426985614337966,-42033.06387365912,57.13638621483537,0.018782395632803765,-0.7184482520192303,88.58000000000175,44.43000000000029,0.0013642228708550487,1.1782271619462557,1900-01-01 10:06:24
8,2930.3438369310747,5.558231178892354,-41932.55744877461,65.61304202679169,-0.10251331992491991,-0.7255592454315294,96.41999999999825,47.81999999999971,0.0014148946119727657,1.1787174805693,1900-01-01 10:06:34
9,2632.4443100823864,5.63493236735862,-41782.71788844621,72.41815598493564,0.23263150039449831,-0.5430385710088306,104.20499999999447,52.01499999999942,0.0013391055154612606,1.1787433919930412,1900-01-01 10:06:44
