,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,76694.02894437479,6.915516697689593,-41916.0679372385,293.8271988040625,-0.19184147267929202,-0.9167009671238797,458.80250000000524,230.17499999999927,0.007337784942176342,1.1744724364629784,1900-01-01 09:49:29
1,56614.259612746326,6.604438227109192,-41810.134112485044,230.70049050063128,-0.018039627358608878,-1.394361752862357,437.2900000000009,218.47000000000116,0.006370237916803679,1.1745847125834454,1900-01-01 09:49:39
2,65038.37076893295,6.698322978076667,-41900.413305355716,249.67403294800818,-0.05353716700949988,-1.32895597802127,453.45500000000175,226.37999999999738,0.0068115954306021366,1.1746260982291983,1900-01-01 09:49:49
3,74100.15229317539,6.885233794729388,-42229.69400879296,276.82512278857786,0.010463014603169693,-1.163856649266521,478.9349999999977,240.125,0.007195216210050477,1.1743296746749312,1900-01-01 09:49:59
4,74421.3698937815,6.704966089283519,-42439.807324281144,262.67745065881405,-0.0069647322755618975,-1.4240115741675685,511.93999999999505,254.1150000000016,0.007177436949508868,1.1742714451726544,1900-01-01 09:50:09
5,71881.54937866947,6.914459024932331,-42286.007787575145,281.3777343516232,-0.034590385860602625,-1.0220340724851824,455.5149999999994,228.5199999999968,0.0070667963695516455,1.1743752896842106,1900-01-01 09:50:19
6,70442.51041693873,6.683202510872364,-42278.56834463502,256.77990136598424,-0.007081854690882006,-1.3921606300150415,517.1500000000015,261.7299999999959,0.007010820156675699,1.1744067046993352,1900-01-01 09:50:29
7,68419.1900177934,7.015615711844887,-42665.28705976096,305.43824210109835,0.008445892491313332,-0.7712433723223096,447.9125000000058,221.51000000000204,0.0068482840741388145,1.1744863237353353,1900-01-01 09:50:39
8,64457.819111911864,6.802027019806162,-43170.67975551102,257.98341532700886,0.05279818935205344,-1.1423227146817674,459.0149999999994,230.49000000000524,0.006566125444458818,1.1743470072467952,1900-01-01 09:50:49
9,57561.30827766944,6.725752578193498,-43425.03769904459,241.95944453145435,0.02201140342295027,-1.1971323289729787,423.2300000000032,213.4649999999965,0.006182137356088245,1.1743135744451465,1900-01-01 09:50:59
10,55326.81754788874,6.4968378337775015,-43469.58060521042,225.01809459014714,-0.015161546933901444,-1.460174099480388,444.3549999999959,225.95000000000437,0.006046651720135161,1.1744181806631617,1900-01-01 09:51:09
11,55224.03889771928,6.5766474422539805,-43563.30094422311,226.17263839225916,-0.0023396564581477652,-1.4227433136800238,429.36999999999534,214.79999999999563,0.006020196007337573,1.1744351311949002,1900-01-01 09:51:19
12,51703.428713323665,6.595885586123889,-43591.35172745491,223.815336531694,0.0023385951172659185,-1.3065942296362045,431.0300000000061,215.2100000000064,0.0058326384495733,1.1746551085706138,1900-01-01 09:51:29
13,50168.60082275573,7.041012588559849,-43067.3629003984,324.7415257265219,-0.06406325815890768,-0.6938736925557714,412.3525000000009,211.4449999999997,0.005778273360798216,1.1745500493353591,1900-01-01 09:51:39
14,52300.36840969425,7.370846243572862,-42042.62151792829,462.5313924079481,0.11020688540565267,-0.9398219434134094,703.0175000000017,342.74999999999636,0.006030767330735127,1.1744289568837603,1900-01-01 09:51:49
15,43037.13712961726,7.0985894006877635,-40837.474432410745,348.76551587424063,-0.05191750818712331,-0.6042680464013221,547.8799999999974,271.23999999999796,0.005663538281704222,1.174510338387799,1900-01-01 09:51:59
16,36913.688308036995,7.189788924667934,-39827.03282245223,375.90386548840877,0.006010069908242584,-0.8125004153637541,577.1574999999939,302.0199999999968,0.005352398010871478,1.1744628822535308,1900-01-01 09:52:09
17,33624.74761920856,6.976558463350413,-38826.587847695395,299.2936648496508,0.028830084843967662,-0.6277617492322589,384.36999999999534,193.64999999999418,0.0052497154496033045,1.1744637890639467,1900-01-01 09:52:19
18,37386.75461268288,6.6573135174761795,-38150.283984063746,212.29190545111106,-0.0435928479729516,-0.9065100886196009,349.97000000000116,180.04499999999462,0.005675844168781072,1.1754844752243845,1900-01-01 09:52:29
19,38339.34876195288,6.862777579167884,-37697.443281312524,256.8074327670581,-0.02936970958860562,-0.6712060944675917,380.5849999999991,194.15000000000146,0.00577606769678177,1.1748950462790082,1900-01-01 09:52:39
20,35621.445298520804,6.958469524401655,-36919.374023125994,312.84146929728485,-0.007239755962257577,-0.7024634577613487,499.9974999999977,252.84000000000015,0.005691275976088364,1.1747516925901367,1900-01-01 09:52:49
21,34503.28078102815,6.886289320507244,-36071.61743373494,285.90369533994624,-0.12250438718492357,-0.6591491225671327,361.1650000000009,182.33499999999913,0.00573447477756043,1.1746251925712983,1900-01-01 09:52:59
22,29876.500510951566,6.781247373916059,-35408.91452913009,242.6859316699764,-0.012165358236196177,-0.6310558513956939,365.3549999999959,184.18000000000393,0.005441297226551381,1.1747586715005403,1900-01-01 09:53:09
23,27972.832405541154,6.753208995748427,-34746.665695496216,243.65490531909015,-0.05995504041006984,-0.6789794535755336,378.9100000000035,189.59999999999854,0.005363364507877355,1.1749824671619506,1900-01-01 09:53:19
24,27739.00648937244,6.727612672224804,-34172.38789178356,242.30307885590398,0.033823622118785486,-0.6570021427015749,351.8400000000038,177.65000000000146,0.005434657382909473,1.1748144050246825,1900-01-01 09:53:29
25,30687.19552903844,6.626702145030772,-33621.57307569721,203.72495116366017,0.06348874310976131,-0.7765438945924332,311.07999999999447,156.2950000000019,0.005826527603556101,1.1746106053593715,1900-01-01 09:53:39
26,33450.57005564228,6.519961374504401,-33312.86854683747,191.68800847524233,-0.09682115307049136,-1.0255220978615178,314.78250000000116,157.63999999999942,0.006104502457975652,1.1743326398464555,1900-01-01 09:53:49
27,27958.238223658398,6.269137635555582,-33257.54232734531,161.638300519595,0.011105165315634968,-1.3905281467797426,308.4499999999971,154.86999999999534,0.0055969917035720105,1.1745601085341824,1900-01-01 09:53:59
28,18156.249722714205,6.036161914586992,-33319.768000799675,127.93455329703022,-0.024893046995499123,-1.3647090011965624,241.15999999999622,120.40999999999622,0.004472235728994015,1.1757131822519313,1900-01-01 09:54:09
29,21630.372318106627,6.458208933097387,-33163.10332270916,181.04809681901727,0.3255674820409853,-0.8084475141575376,285.3099999999977,145.34000000000015,0.004926950091870875,1.175013494805791,1900-01-01 09:54:19
30,21686.37925239883,6.380219940735777,-32833.34356713427,160.6328342882736,-0.02141908448438531,-0.9111260211288195,242.4399999999987,120.77000000000407,0.004999509775881851,1.1772693572802428,1900-01-01 09:54:29
31,19971.9361912134,6.395915395958603,-32506.571207171317,158.3008298156885,-0.017756214782605403,-0.8389242588908825,254.6050000000032,124.3700000000008,0.004864436977722388,1.1752526967156065,1900-01-01 09:54:39
32,21867.756326146453,6.504443849380846,-32208.5155498008,176.22629496013076,0.07930739621596443,-0.711697148198037,263.2824999999975,131.4150000000027,0.005127450625797347,1.1746479275674442,1900-01-01 09:54:49
33,24084.129949927366,6.407188661780598,-31899.708985971945,167.3702166162012,0.05741652017438931,-0.9426611080241303,266.3299999999981,133.5600000000013,0.005431877142869525,1.1748026446978435,1900-01-01 09:54:59
34,25638.421895198007,6.415696989268013,-31635.121533226582,167.8380844108812,0.0025090375553725387,-1.0542518121050188,268.4449999999997,134.2400000000016,0.005644210719796832,1.1749792496118792,1900-01-01 09:55:09
35,24048.065273016713,6.359542362975711,-31410.70921115538,159.05990762139007,-0.051534023512221735,-1.111006151993762,266.94499999999607,133.49500000000262,0.005499941185252782,1.1749057731411465,1900-01-01 09:55:19
36,20669.03694293515,6.064426650189737,-31304.368103241304,137.61237214724167,0.0022967762026416608,-1.440030383404806,271.0849999999991,135.27999999999884,0.0051137422538765145,1.1750529646365975,1900-01-01 09:55:29
37,17119.99114797336,6.043582341422413,-31366.827514934284,126.41760758834381,0.01201880981103319,-1.3742912981854432,236.3550000000032,117.75,0.004638327466192663,1.175047429859943,1900-01-01 09:55:39
38,14798.223926189177,6.028048528511927,-31327.541456077015,119.82997655308027,-0.0043627139724443445,-1.2914827986641655,218.9300000000003,110.01000000000204,0.004331299944167837,1.1748835446180343,1900-01-01 09:55:49
39,17169.60930989781,6.391579741386345,-31149.19177290837,158.78315009153923,0.15032390935765605,-0.7063042953686849,220.22499999999854,114.73999999999978,0.00469619680483398,1.174898066882114,1900-01-01 09:55:59
40,19577.88622271321,6.280716494588717,-30906.957186251,146.56706131987954,-0.04291889549443221,-1.066603993095324,246.93499999999767,122.8799999999992,0.00503127220920833,1.1748985237739662,1900-01-01 09:56:09
41,14200.9424368907,5.968690061427834,-30715.310135620264,117.15859558754289,-0.05363612102423793,-1.2902934859323183,224.60499999999593,111.77999999999884,0.004343133287647455,1.1754891375595875,1900-01-01 09:56:19
42,18587.62746622273,6.174007868495002,-30597.73434468938,140.5210495333897,0.13650769294860535,-1.095056559927093,226.37999999999738,117.61999999999898,0.004981674718131181,1.1748363361072791,1900-01-01 09:56:29
43,22048.60744995351,6.08378672182074,-30540.120523371956,142.60798318945027,-0.019950922912308447,-1.4235302400136138,278.8949999999968,140.29999999999927,0.0054164898249722485,1.1748810858874734,1900-01-01 09:56:39
44,19034.65139620724,6.088600061273964,-30471.944584162353,133.9752574593437,-0.00016781325861905773,-1.3686175584137594,261.1100000000006,131.4300000000003,0.005057367161221192,1.1749011180546183,1900-01-01 09:56:49
45,20059.04812156712,6.150400864759447,-30407.673456295106,139.91792353772172,-0.015477081208620593,-1.3102069540169843,255.80749999999898,129.78000000000065,0.005222061190478828,1.1788787202533744,1900-01-01 09:56:59
46,14573.915347712524,6.03595931574415,-30299.4872745411,119.74953838845414,-0.024001749289389338,-1.265171004516536,219.6175000000003,109.06499999999869,0.004478202341612264,1.1753365348813534,1900-01-01 09:57:09
47,18577.404854196717,6.171397646646957,-30184.196067146284,135.65451876053436,0.008597867120395272,-1.253348183419915,247.08000000000175,124.09999999999854,0.005021645083665652,1.1748896802011963,1900-01-01 09:57:19
48,14544.776221413817,5.950161166392889,-30059.89248126561,117.60496426096353,-0.036700262621432535,-1.3655554031161243,225.0450000000019,112.63000000000102,0.004537397889898267,1.2081820253893973,1900-01-01 09:57:29
49,16400.03895586318,6.013108783246898,-30041.44119527145,127.81599205624717,-0.0023046582638547547,-1.4104834470233925,238.87999999999738,121.14999999999964,0.0050629636918272354,1.3053122582933812,1900-01-01 09:57:39
50,15724.93319249834,6.221244240482506,-29906.468337330138,136.7566610195158,0.008450393207392064,-0.9308497254677683,205.79999999999927,103.21999999999935,0.004709824922665219,1.1748604581044593,1900-01-01 09:57:49
51,17375.175862858243,6.260668786212889,-29731.58344772546,140.56104377451072,-0.11810043096174334,-0.9819992809900127,228.06500000000233,114.09500000000116,0.004920241662851648,1.1745485900238117,1900-01-01 09:57:59
52,15579.457435852202,6.0947624664603675,-29563.32833664942,126.59190222731203,0.09009096686998186,-1.1703086966314773,214.7400000000016,108.11000000000058,0.004734259718371289,1.1746714162405503,1900-01-01 09:58:09
53,15155.180563867096,6.07657545619433,-29454.931897312475,123.96855274045211,-0.09955073929473447,-1.1679581583923508,214.96999999999753,107.02000000000044,0.004666326229911744,1.1745026920637787,1900-01-01 09:58:19
54,15566.263467202805,6.01088858952559,-29355.87530278884,121.90886595246747,-0.021711376340856875,-1.3238414052809437,221.1075000000019,110.75,0.004714027061698865,1.1747056496084423,1900-01-01 09:58:29
