,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
51,637199.9081903484,7.860776588167313,5388.1880327214685,758.6557206226289,-0.15446206102606633,-1.09410863744522,1257.9500000000007,653.164999999999,0.16246245660184283,1.174767594155389,1900-01-01 09:57:59
52,550268.1634914655,7.802391339630236,5632.299037007561,714.9543454594236,0.14007313530510657,-1.0847805905386716,1175.7200000000003,587.1100000000006,0.1474704639828797,1.1752278124232431,1900-01-01 09:58:09
53,370835.0173621563,7.65513030188715,5844.740866425993,601.1888383236012,-0.0843498529770342,-1.051163041651763,1018.21,512.0799999999999,0.11901478252333118,1.1750089304859497,1900-01-01 09:58:19
54,745338.7682747999,7.818099972815816,6081.522207171314,808.4772226124718,-0.010883712825529319,-1.3611792356500112,1546.567500000001,775.3849999999998,0.15445381167219177,1.1751668234675283,1900-01-01 09:58:29
55,556790.660033632,7.761387006060102,6343.783819639279,721.5570773671594,0.21900846607295638,-1.0594403016100047,1157.33,593.9499999999998,0.13168696662979615,1.1755255757400083,1900-01-01 09:58:39
56,417848.18785732245,7.6948474853459325,6583.9860677290835,641.7960513429463,0.042536564126267044,-1.1436925185857487,1106.3674999999994,548.4449999999997,0.11349552477329217,1.1751037959340793,1900-01-01 09:58:49
57,513473.7326163676,7.749010625797962,6758.391983967936,690.0366880785838,-0.07098279258900762,-1.0537460570415487,1155.4499999999998,579.9599999999991,0.11889718927973651,1.1752607536797302,1900-01-01 09:58:59
58,599850.0417738649,7.790417869328217,6960.653892430279,727.252967099378,-0.06545846142818135,-1.1721524643517747,1266.857500000001,639.7199999999998,0.12165934708275612,1.1752639982354312,1900-01-01 09:59:09
59,597792.1906579931,7.756031980764208,7150.892685370742,722.8308705706634,0.0010046455576257086,-1.189020821003468,1255.4650000000001,629.8299999999999,0.11768988263578407,1.1759492979002315,1900-01-01 09:59:19
60,577163.8147952318,7.724473877980358,7345.998681274899,708.0076353662764,-0.009170894126523343,-1.1733290402849321,1180.3724999999995,596.5900000000001,0.11220922632782743,1.1759360853004748,1900-01-01 09:59:29
61,569238.4698958952,7.75953997725306,7517.341050100201,704.7996385833878,0.0009982375798881882,-1.1861606154225115,1158.6099999999997,578.29,0.10939766729439611,1.1755234689926328,1900-01-01 09:59:39
62,568601.0910887278,7.76622388236269,7643.477816733068,706.2332672167742,0.01679279866359099,-1.1413735031903258,1186.5925000000007,591.9849999999997,0.10798706287361304,1.1756061844519108,1900-01-01 09:59:49
63,620531.8341374247,7.803130775121986,7769.9469561752985,744.8576001088386,0.005771013774200724,-1.1842042306082177,1253.6599999999999,623.8500000000004,0.1119549548006782,1.1756126567944634,1900-01-01 09:59:59
64,588025.7392169852,7.830632072951867,7937.526781563126,735.6031056070793,-0.038440071556193334,-1.1980847583872518,1271.2999999999993,635.1400000000003,0.10801279384304847,1.1755766135740928,1900-01-01 10:00:09
65,592474.3850555572,7.809078494355548,8104.2142537014815,745.6750559236134,-0.0314936337333614,-1.218617680038973,1321.2549999999992,657.8099999999995,0.10733218420689657,1.174948982524837,1900-01-01 10:00:19
66,582056.5994509424,7.8189361841314655,8253.695868525898,743.6292329508478,-0.0018827058753396037,-1.2024120415889354,1326.3625000000002,647.8500000000004,0.10523620130073472,1.1749587039747948,1900-01-01 10:00:29
67,553682.428331515,7.748003413768248,8407.4001002004,716.0676888790215,0.022161695441994943,-1.199002469743345,1222.7350000000006,605.0599999999995,0.09943942292576752,1.1752406199301306,1900-01-01 10:00:39
68,534406.1344167847,7.759578418424371,8560.637943516309,683.7709376789473,0.062935607075688,-1.0658297616113932,1140.4975000000004,567.7800000000011,0.09337087958397362,1.1756594014745316,1900-01-01 10:00:49
69,481783.344562168,7.701215451272377,8657.721388555423,651.0516687591165,0.07284328032935243,-1.151102375957867,1126.3150000000005,540.2400000000007,0.08787687115598478,1.1763530784220446,1900-01-01 10:00:59
70,496541.26355639845,7.680250838024696,8756.541784282277,662.2753928942731,-0.028920001327572425,-1.1489965153081463,1069.847499999998,537.9949999999999,0.08839565116269067,1.1760688387367573,1900-01-01 10:01:09
71,448088.3482791365,7.659883468199573,8871.49518962076,635.4573411110695,-0.020728977132406925,-1.1342031273748707,1073.6000000000004,536.1299999999992,0.08385003703850737,1.1762661493419972,1900-01-01 10:01:19
72,562584.857727391,7.750718705960738,8970.25953330674,719.5548599853812,0.041479062770066855,-1.2900315888961984,1305.0049999999992,640.3299999999999,0.09386132704658659,1.1755253076039982,1900-01-01 10:01:29
73,651558.129419295,7.855877370827789,9049.348467709586,785.9700997434909,0.0180086394459494,-1.2460548149513255,1418.8700000000008,685.0600000000013,0.10150351509326179,1.175940422774977,1900-01-01 10:01:39
74,658153.9007465873,7.828046312031899,9179.180533864543,784.8996612403735,0.03602034165053445,-1.2502876423232339,1368.9575000000004,690.585,0.09992396766992172,1.1755651976333383,1900-01-01 10:01:49
75,595691.7371198589,7.794616427934791,9293.856993987976,735.4047604130519,0.06143591747307318,-1.217370388132208,1326.6550000000007,670.0300000000007,0.09249461320637732,1.175755847335196,1900-01-01 10:01:59
76,613719.1934547408,7.765316652993843,9427.022416401272,734.8709117660636,0.04860021478694653,-1.2141984992106643,1279.567500000001,624.5250000000005,0.09122388756253484,1.1752295951238863,1900-01-01 10:02:09
77,573860.1405245934,7.770481582123726,9509.506109337592,709.1103420653296,0.030718015435360634,-1.1518542581145976,1250.1449999999986,622.005000000001,0.08733622563335934,1.1765074505020123,1900-01-01 10:02:19
78,660605.6076682021,7.7581860907566265,9611.217146282972,767.851734865463,0.02782238529840894,-1.3414256393029687,1488.197500000002,720.2299999999996,0.09349357912389251,1.1757712515711554,1900-01-01 10:02:29
79,529136.3734670308,7.525425311300393,9745.512795354427,694.9376024800242,0.031441819934145396,-1.4859055813676392,1418.33,710.7000000000007,0.08336649955628905,1.1751091231293394,1900-01-01 10:02:39
80,524070.6513274659,7.58784713068796,9882.55018,692.2349582532853,0.027329374143971977,-1.4661989028708875,1324.4650000000001,687.7200000000021,0.08173437933990962,1.175497582535191,1900-01-01 10:02:49
81,496205.0060268038,7.62318460613899,10031.420599520383,668.9860733325545,0.019359310648177582,-1.4396179047798872,1287.0200000000004,647.7200000000003,0.07807695513427178,1.1760196364363982,1900-01-01 10:02:59
82,401788.0601240534,7.676866921245712,10111.744668265388,610.1401507231026,0.04408110933579586,-1.2241566173728866,1081.994999999999,534.7650000000003,0.07074970336461686,1.1780882681693716,1900-01-01 10:03:09
83,490200.47413315246,7.788738573704596,10207.969864325618,674.1815844808682,0.025317421241684762,-1.1774207990712062,1155.4225000000006,577.7700000000004,0.07748989119441205,1.1793093329298154,1900-01-01 10:03:19
84,496963.39799604064,7.783281655862708,10311.003496391339,671.8001752909677,0.021461179245972302,-1.1656405504542942,1142.5274999999983,570.0799999999999,0.07633456826829232,1.1780317047557334,1900-01-01 10:03:29
85,784772.4129642114,8.097352102290278,10420.16874501992,858.2958679558571,0.04075613206902527,-0.8317046174416003,1347.795,672.9900000000016,0.09643010827058696,1.176626061318617,1900-01-01 10:03:39
86,1242888.140267868,8.180594323790446,10528.744392785571,1074.477290902657,0.011830886145491803,-1.3516324131698194,2008.3400000000001,1025.6100000000006,0.11930861988111567,1.1760923946163722,1900-01-01 10:03:49
87,1171985.574445377,8.147951026106453,10659.02239909039,997.9311410733594,-0.0016074136848507874,-1.2416845717231475,1782.3050000000003,892.5900000000001,0.10944713270786256,1.1761114790098515,1900-01-01 10:03:59
