,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,332945.4989923983,7.558528704215304,16663.468339513805,550.1859942521278,0.02060092377006421,-1.2339544047566922,967.1550000000007,480.5699999999997,0.038527187189268626,1.176619811576055,1900-01-01 10:20:49
1,303963.0590680029,7.578288490588276,16743.078624,533.3776803545745,0.008475295114266255,-1.144833414991892,918.3724999999995,459.9249999999993,0.03683248953229837,1.1766935548545585,1900-01-01 10:20:59
2,305069.4607582399,7.57146418743961,16874.1110951239,538.9359689870638,0.08866008906442742,-1.1527290799199157,924.3824999999997,464.71500000000015,0.03675475643563629,1.1777093586977048,1900-01-01 10:21:09
3,320787.78223591193,7.5764747803891455,17076.282276,546.4015610314267,0.0036325986494316876,-1.2103154319068108,952.0099999999984,470.244999999999,0.03712224026196334,1.1766355594068687,1900-01-01 10:21:19
4,324475.7394090844,7.6653222899993985,17030.884152304607,566.0664878025717,-0.01377626161602417,-0.9743825777314177,926.2000000000007,463.1000000000022,0.03660991252384308,1.1764214941271625,1900-01-01 10:21:29
5,303540.3099413748,7.617474722044646,16997.064540023897,546.8417794679391,-0.006753154398206801,-1.0431987359048291,938.1349999999984,469.22999999999956,0.03653407523275494,1.176789872486383,1900-01-01 10:21:39
6,332620.54721918737,7.628982703598677,17256.745112089673,561.8885904794439,0.016679676016632942,-1.155111901848028,964.3100000000013,484.27500000000146,0.037746194313500035,1.1768935202367166,1900-01-01 10:21:49
7,339317.4112497242,7.634903910099846,17391.326179282867,563.6985742378569,0.10456863751811053,-1.0662887136518868,974.5175000000017,489.01500000000124,0.03765104930879597,1.1761288766433988,1900-01-01 10:21:59
8,365989.0055019148,7.651727357280098,17387.171322645292,582.5453881441601,0.02648279763072086,-1.1646162807396896,1029.9599999999991,513.4400000000023,0.0385694350886985,1.1761718224334026,1900-01-01 10:22:09
9,453758.5484193999,7.755819780577379,17381.442352707007,658.4544615922068,-0.00847730304341746,-1.1684518681115406,1175.449999999997,582.7849999999999,0.04338553000331012,1.1761134702033484,1900-01-01 10:22:19
10,530934.5107796335,8.483461550276742,16354.488224448896,1507.4768590779113,-0.3335751983801803,-1.1274402613444165,2513.41,1284.9099999999999,0.04829174023982409,1.1759675844785722,1900-01-01 10:22:29
11,467227.8189338194,7.9433909239306635,16314.370250996015,727.4220238510535,-0.16832868078850038,-0.7638928257544575,1155.0900000000001,570.6950000000006,0.04652519533154589,1.1762114572244573,1900-01-01 10:22:39
