,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,282616.0662624316,7.453393193136277,-20508.56220502092,513.9603104102696,0.06451559942010276,-1.2712757023864913,956.2524999999987,475.2599999999966,0.028812897368707936,1.1742168408636167,1900-01-01 09:49:29
1,159362.33134476125,7.168242199742461,-20732.455388911047,392.2470703578883,0.014752385874587569,-1.311403138483353,742.2950000000055,373.78999999999724,0.021674072673704005,1.1749564788589968,1900-01-01 09:49:39
2,256442.30019774806,7.440301007325376,-21227.02282573941,506.81085202905945,-0.10764706609498202,-1.225378647102677,912.1525000000001,455.03499999999985,0.02671901787159304,1.1745392666634284,1900-01-01 09:49:49
3,317587.7146218914,7.368100571514479,-21555.31041966427,539.1598389457417,0.019929772923663155,-1.4575393729143769,1071.0974999999999,535.3250000000007,0.029166643820921715,1.1742929365911474,1900-01-01 09:49:59
4,300319.5320994478,7.376010034866183,-21579.84733226837,525.4752306575986,0.00843357768568168,-1.4607972940675997,1038.5249999999978,512.4899999999998,0.02835320550506435,1.1749041097109647,1900-01-01 09:50:09
5,272432.97160613054,7.391158356880526,-21326.280921843685,505.3683894508482,-0.0057024850540179145,-1.3980671597678347,988.4049999999988,491.7800000000025,0.02732742600335085,1.1745623189628893,1900-01-01 09:50:19
6,281826.5619776376,7.297438219485449,-21154.928974870363,508.8093982264088,0.02035699198751029,-1.4685219905019935,1022.7150000000001,512.9700000000012,0.0281126696751571,1.1747056403717138,1900-01-01 09:50:29
7,277904.73675240343,7.300634851550867,-21025.086908366535,504.9275844973202,-0.006415464809946479,-1.4638942425566057,980.75,491.09000000000015,0.02801548082552505,1.174636210578283,1900-01-01 09:50:39
8,240976.1031545389,7.400259040709273,-20731.669114228454,485.7502245594294,-0.03445549885408631,-1.272361287553439,899.135000000002,450.5,0.026426476797964366,1.174563584137746,1900-01-01 09:50:49
9,200553.75255954635,7.232785702133746,-20435.501078821657,432.2947562983847,0.0015423133902142249,-1.3989462725334096,827.3149999999987,414.85999999999876,0.024504490016764278,1.1746455580439976,1900-01-01 09:50:59
10,183851.09327984732,7.090487533436588,-20306.434749499,409.2710452659381,0.01443857419140448,-1.4603675964878113,802.4449999999997,400.15999999999985,0.023611014117304624,1.1746155608335862,1900-01-01 09:51:09
11,176700.566855747,7.095724337201414,-20283.39347808765,401.85085066245904,0.009813675161881728,-1.4545368408258508,797.307499999999,396.9549999999999,0.02314545356452376,1.1744684282096223,1900-01-01 09:51:19
12,163011.93867410006,7.041978059010388,-20271.528773547096,386.2033582981125,0.018267885439607626,-1.4635358229765505,751.234999999997,375.72000000000116,0.02231437821876123,1.1745157942982738,1900-01-01 09:51:29
13,170035.3164619747,7.143549831258029,-20377.478314741034,396.5353802409781,0.049494844066447004,-1.3847293580780595,769.7875000000022,385.2549999999992,0.022486348432364536,1.1747092213188917,1900-01-01 09:51:39
14,183882.50165468288,7.159205428567421,-20513.098023904386,411.3919779598534,-0.012211110832160959,-1.4115886832050653,803.7549999999974,402.3099999999995,0.02329524582973013,1.1744934471713824,1900-01-01 09:51:49
15,134452.75100624756,7.135285555936537,-20866.9124107501,362.13293545326223,0.06012540955835973,-1.2346040270565724,657.0299999999988,328.77999999999884,0.01966768328442958,1.1742465637211212,1900-01-01 09:51:59
16,103007.2243923455,6.8567191642583625,-21060.94701035032,306.5275159139221,0.043860878258724346,-1.4083072465055426,589.8899999999994,296.96500000000015,0.016939701212671864,1.17470381598547,1900-01-01 09:52:09
17,98401.41153735877,6.906055094776811,-21060.3609498998,302.88815828142526,0.02669770344925045,-1.3469413955800775,564.060000000005,286.2599999999984,0.016542398551863607,1.1749026738896406,1900-01-01 09:52:19
18,130723.43318845084,7.005581262846722,-20944.736310756973,348.4551974152091,0.029445463618294414,-1.418451769505049,656.135000000002,329.01500000000124,0.019418116638261977,1.1766973786096078,1900-01-01 09:52:29
19,155441.0259987631,7.064934287269092,-20866.53638655462,378.84387571654815,-0.012669717163869556,-1.4332272030852473,718.8100000000013,359.96000000000276,0.021062463911155904,1.174417671206396,1900-01-01 09:52:39
20,176913.1905975383,7.461338676924581,-20483.039637161084,634.2970625995962,1.6095541322162839,3.0622629245935977,769.6899999999987,374.9249999999993,0.02104816384013881,1.1742898701222733,1900-01-01 09:52:49
21,125118.87096479945,7.423869098358482,-17668.88846987952,472.03199879922295,-0.19384511032270355,-0.672751275974484,715.6825000000026,358.0750000000007,0.022230696426798847,1.174643623545649,1900-01-01 09:52:59
22,80416.23169323092,7.095899239261779,-16916.55343575419,317.79919159409513,-0.1386148026626589,-0.7808040934051195,479.40499999999884,238.25499999999738,0.01859118665591369,1.17510223417373,1900-01-01 09:53:09
23,67466.40113370291,6.985176804466949,-16315.976038262257,288.68241320549686,-0.047247868686916425,-0.83125968193721,464.78000000000065,231.5,0.017662504132837195,1.1747500463630953,1900-01-01 09:53:19
24,69531.70146769333,6.853374708661596,-16002.269895791584,263.6198409871179,0.0073192973668689465,-1.2029565290557993,455.5650000000005,228.90999999999985,0.018334122825792186,1.1749001112563686,1900-01-01 09:53:29
25,80831.49003236575,6.896114466961708,-15726.563645418326,282.64950227487196,0.12977931706660276,-1.1810156646802221,516.1375000000007,257.0599999999995,0.020244293267634314,1.1749342211862854,1900-01-01 09:53:39
26,88342.11533753994,6.8715158647202035,-15492.354907926341,287.4163378143379,-0.05644165459594742,-1.3167006797272838,531.3324999999986,267.0549999999994,0.021280360365800464,1.1750673401758673,1900-01-01 09:53:49
27,59562.26116376108,6.643407073442167,-15390.346638722554,235.8810031947103,-0.02086423420612682,-1.3472784599480392,452.78000000000065,226.34000000000015,0.017573704475550372,1.1754395145190124,1900-01-01 09:53:59
28,40846.46164721941,6.468297959913793,-15353.285825669733,193.23710164434578,-0.08078053702542352,-1.3568803955055568,356.6399999999994,178.22999999999956,0.014527769877173408,1.1770919221144847,1900-01-01 09:54:09
29,66578.05930190756,6.679910664636004,-15248.40717131474,246.93547260723702,0.08115862345310074,-1.2877607625417429,438.8649999999998,225.89999999999873,0.01878103811979683,1.1748346009693724,1900-01-01 09:54:19
30,52739.08883173308,6.574480802428479,-15246.15217234469,219.25417765828678,0.01492872364216391,-1.3875673848169672,426.28999999999905,213.5699999999997,0.01675863990523004,1.1768130251563407,1900-01-01 09:54:29
31,41555.60339223904,6.5028811062282115,-15142.361788844622,199.3715024510496,0.022808368904008,-1.3425836058538827,370.6650000000009,185.6199999999999,0.015140045978065108,1.1755358254296495,1900-01-01 09:54:39
32,59872.943786769596,6.666148769692802,-15035.371725099601,236.97475053828288,0.0444021126741998,-1.3640280429194722,452.59499999999935,224.6800000000003,0.01822734722947014,1.1749931929435125,1900-01-01 09:54:49
33,89793.79404151157,6.796189848823422,-14916.196256513025,287.6034200054164,0.018368974197583068,-1.4292654643029727,564.2849999999999,285.52000000000044,0.022467675629224648,1.174644864769615,1900-01-01 09:54:59
34,115352.72342396282,6.859352300133274,-14884.433074459568,324.20666767141813,0.0049468925595456455,-1.4746189272031938,639.885000000002,318.96000000000004,0.025453439679279263,1.1743704352931037,1900-01-01 09:55:09
35,111687.8922260728,6.825843212033068,-14820.64985258964,318.6955693755715,-0.0058438566199345305,-1.4692362417843967,640.7950000000001,321.4850000000006,0.025105380368483286,1.1745579054753434,1900-01-01 09:55:19
