,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
27,34742.1529401431,6.401765573454504,-50453.6766746507,182.57644188814422,-0.040312787252595926,-1.3223839120309664,333.8899999999994,169.5899999999965,0.004115972886391564,1.1745706078336196,1900-01-01 09:53:59
28,22455.211235063478,6.12573794857636,-50390.87963614554,141.91425041354864,-0.038571452754557874,-1.371885002223274,260.77999999999884,130.0699999999997,0.0032930523983492905,1.1767057242959482,1900-01-01 09:54:09
29,27261.991879243953,6.252590957489796,-50368.187617529875,157.70737638031417,0.026645942513308627,-1.295385478558962,281.2975000000006,140.79499999999825,0.0036532244758171926,1.1749384393056612,1900-01-01 09:54:19
30,28115.476646185238,6.2324783499971455,-50365.11816032064,160.18843237085886,-0.010083142362088293,-1.4308002765424217,320.84500000000116,158.54000000000087,0.0037221627296876894,1.180019358763432,1900-01-01 09:54:29
31,26332.901927056893,6.347488348618161,-50259.01849003984,161.88754378081526,0.004532307623338534,-1.247687074525873,281.74499999999534,140.65999999999985,0.0036201431695996847,1.1758363142127957,1900-01-01 09:54:39
32,29268.995583714695,6.365996378538556,-50114.571557768926,170.2410441086603,0.019631329762771318,-1.2528145590383981,303.9499999999971,155.15499999999884,0.003821189500699373,1.1745803252937363,1900-01-01 09:54:49
33,32246.283937792563,6.356126779342492,-49984.00339478958,175.06297605819222,0.012687301145440475,-1.3627705881787056,323.2300000000032,161.62999999999738,0.00402050217265784,1.174675181123449,1900-01-01 09:54:59
34,35239.43494065507,6.347834069497115,-49869.43574059247,180.8984391575108,-0.009025163440067936,-1.4208293631270907,347.9624999999942,174.23500000000058,0.004204574446556544,1.1748956957711052,1900-01-01 09:55:09
35,32767.523921958975,6.3231530052876135,-49782.699601593624,175.06519208683102,-0.02978089704347267,-1.391556627047223,335.00500000000466,167.38000000000102,0.004056432378611032,1.174999014929143,1900-01-01 09:55:19
36,27296.433594913986,6.27089351976317,-49668.21231692677,160.8285929021079,-0.051782175531468425,-1.3519423291287298,306.6000000000058,152.9100000000035,0.0037092197391352683,1.175065419063401,1900-01-01 09:55:29
37,22089.520281947167,6.17078493301239,-49573.35689366786,144.60074051076188,-0.03083238554530583,-1.3566640750380672,277.41999999999825,138.4300000000003,0.0033419166104117306,1.174881039360977,1900-01-01 09:55:39
38,20280.313952533663,6.203050780891405,-49439.17744083433,141.24010705257064,0.0018839046333636207,-1.2698629995974382,253.1800000000003,126.59999999999854,0.0032192934518850192,1.1747295075592792,1900-01-01 09:55:49
39,24554.420002144387,6.320484121769056,-49314.546852589636,157.31346529335536,0.06268026918181728,-1.2112605098646654,282.1175000000003,140.54000000000087,0.003555853474224261,1.1748429273534389,1900-01-01 09:55:59
40,26135.3441322182,6.246608469068166,-49218.99739408473,157.35918666992475,-0.06233752643962157,-1.3483720166445328,290.375,144.25,0.0036560808011383526,1.1748678353586786,1900-01-01 09:56:09
41,18708.48390405759,6.105088375829471,-49101.901759074586,133.72328673590746,-0.011574593130264162,-1.3489764881692694,255.63500000000204,128.8199999999997,0.003128907314567007,1.1753931798563138,1900-01-01 09:56:19
42,25721.599236563143,6.288213387283625,-48954.940496993986,159.60245848828427,0.07432938484142512,-1.2604259384197531,289.5550000000003,142.65000000000146,0.0036643823361936626,1.174703370828901,1900-01-01 09:56:29
43,27185.032632008377,6.365680453577529,-48820.24330803037,166.35508971568808,-0.07548717489571118,-1.1896228766323467,280.81499999999505,139.86999999999534,0.0037662129516661284,1.1747212214936382,1900-01-01 09:56:39
44,23967.329871421927,6.261181294717889,-48675.337134898524,153.4366823276403,0.0467735567696258,-1.262557023922552,291.0900000000038,145.23999999999796,0.003566672061681685,1.1748226851113057,1900-01-01 09:56:49
45,26220.74940870421,6.22709210083068,-48560.53072173216,158.0369556528003,-0.03995523637105495,-1.3686174673951044,295.9950000000026,149.6349999999984,0.0037395151373089534,1.179189432419921,1900-01-01 09:56:59
46,18600.153407916834,6.162857176685921,-48422.73546288906,136.33203011837816,0.019209030817186522,-1.2361610798992453,249.1750000000029,124.96500000000015,0.003177135761554183,1.1752970869096075,1900-01-01 09:57:09
47,24556.198614312674,6.267360072722596,-48278.505459632295,155.39965038074504,-0.034597780029462954,-1.2666456429580635,272.9099999999962,138.7950000000019,0.0036089827153054335,1.174861001754409,1900-01-01 09:57:19
48,18044.619342193153,6.121458535082825,-48157.867943380515,133.7369458586911,0.006273582606845346,-1.2900877675421734,240.91749999999593,120.44000000000233,0.0031778837394165938,1.2113890693754656,1900-01-01 09:57:29
49,21303.378639241495,6.256525027620887,-48041.03068739054,150.19594468154986,-0.05145617915586173,-1.2694471029213883,271.7724999999991,136.3249999999971,0.003592251856627164,1.3015384132662435,1900-01-01 09:57:39
50,20920.502973000934,6.207228242310762,-47906.88430055955,144.74160781373277,0.09185676443347472,-1.2334771818552233,257.2649999999994,127.76499999999942,0.0033971574948335934,1.1748399226895305,1900-01-01 09:57:49
51,22017.030549832256,6.287054570061434,-47772.46046687949,150.58454040849418,-0.1524327279224035,-1.1147677963763647,266.77999999999884,133.41999999999098,0.0034554073500549357,1.174453388448969,1900-01-01 09:57:59
52,21281.523914828103,6.173610305208011,-47634.0632948667,143.9952880296392,0.08995647523406727,-1.2890546138025916,257.5200000000041,129.04000000000087,0.00342883262331896,1.1746695277962813,1900-01-01 09:58:09
53,19193.322973631002,6.219827851706543,-47512.51448054553,140.83710365441726,-0.05609318718094513,-1.1278390672030343,241.1999999999971,120.47999999999593,0.003272406272631137,1.1744795232623504,1900-01-01 09:58:19
54,21974.267627677087,6.1038476740529966,-47388.46493625498,142.4464161050436,-0.03826596559193407,-1.394647384855907,283.0375000000058,141.28499999999985,0.0034717408381886514,1.1746578731589679,1900-01-01 09:58:29
55,20116.77534390516,6.199738422024331,-47279.387406813636,142.44552499011064,0.0966106982967931,-1.2167242962558842,250.7850000000035,129.01000000000204,0.0033518159542651766,1.1748088177718448,1900-01-01 09:58:39
56,18396.067887310484,6.15116202305949,-47155.02192828685,135.15173010209114,0.027809337656388624,-1.235849864654119,248.88250000000698,124.75499999999738,0.0032386225832969255,1.1748592446843948,1900-01-01 09:58:49
57,19258.267609030492,6.146718999605902,-47021.10965931864,136.88441643155656,-0.08389553862928609,-1.2497753173219188,248.4600000000064,124.83999999999651,0.003303182188467971,1.1748205715231732,1900-01-01 09:58:59
58,19933.48412316281,6.139492049767739,-46889.69867729084,138.06788602408164,-0.08445446798568088,-1.3028939803983803,244.16249999999854,122.62000000000262,0.003344150934908747,1.174653265099114,1900-01-01 09:59:09
59,20100.83930919952,6.17978856427386,-46770.117631262525,141.29696154866912,-0.055487931620235874,-1.2348431755943499,243.74000000000524,121.80999999999767,0.003359864801136687,1.1747762522140943,1900-01-01 09:59:19
60,19629.613358401304,6.195724366916828,-46643.27821115538,141.87907389965844,-0.0507825341579162,-1.1843381988558304,238.22750000000815,119.8849999999984,0.003326080748449067,1.1749915001465445,1900-01-01 09:59:29
61,19439.52018515746,6.245837184782909,-46488.652384769535,143.59516855308132,-0.009857789320778628,-1.1419375955232778,255.77999999999884,128.94000000000233,0.0033304734165142316,1.1749685876513456,1900-01-01 09:59:39
62,19658.860782539054,6.155152197224935,-46332.759322709164,139.04524991614235,-0.022231345956489828,-1.2478679301214002,249.43499999999767,125.5,0.003362962056160618,1.1747448502105935,1900-01-01 09:59:49
63,20403.313870079342,6.1588830453268875,-46174.43042629482,140.50984493338802,-0.05763528256691497,-1.2875598678794802,262.46250000000146,131.88000000000102,0.0034445583290918483,1.1746303665549158,1900-01-01 09:59:59
64,19514.297032142447,6.179897576116357,-46019.509839679355,140.1504868909341,-0.08849081983254227,-1.1935219280904263,250.1050000000032,125.76000000000204,0.003393002239102472,1.1748423494237028,1900-01-01 10:00:09
65,19514.153078937106,6.23883341546748,-45861.02339735894,144.4370534441409,-0.08262536336860056,-1.065015346995061,243.5199999999968,121.81999999999971,0.0034108158862482087,1.1746751535786781,1900-01-01 10:00:19
66,18831.70787245319,6.169757357723692,-45725.81896015936,137.0605070553053,-0.037340495486373845,-1.2123722973076045,243.4800000000032,122.48499999999694,0.003368296775629141,1.1745994811131675,1900-01-01 10:00:29
67,18166.94733714433,6.178910709012033,-45590.20964328657,135.61054391792865,0.0004419404785484526,-1.1553420816687694,238.4250000000029,119.03000000000611,0.00329786794891237,1.1748390841745027,1900-01-01 10:00:39
68,18431.599484572296,6.097622274756488,-45453.282728719176,131.5392561405104,-0.016138737354898833,-1.321444433985172,239.88499999999476,119.56500000000233,0.003308221117277593,1.1748418202850968,1900-01-01 10:00:49
69,17148.81724905685,6.064746968354483,-45357.368539415766,129.09153561955566,0.014803398365213593,-1.312577355344051,231.83499999999913,115.69000000000233,0.00322229798955733,1.1758260847771103,1900-01-01 10:00:59
70,17528.558621176802,6.1202090018624276,-45257.58348837209,131.20760877273892,-0.060247064693155744,-1.2710860600707705,234.14999999999418,117.29999999999927,0.003254549892470001,1.1751408606579195,1900-01-01 10:01:09
71,16476.355439906933,6.082415442095147,-45133.34157285429,127.98856388876531,-0.08371994889044512,-1.2466219051715364,219.97999999999593,110.59999999999854,0.0031819979876104047,1.1752206813520518,1900-01-01 10:01:19
72,17765.75637114484,6.093533097233339,-45030.14902672517,130.78736460231596,-0.01530308657969593,-1.3121415891213561,242.20999999999913,120.87999999999738,0.0033113617106750337,1.1749176455260453,1900-01-01 10:01:29
73,18195.573972032653,6.111093724507432,-44922.30467709587,134.2628551712143,-0.01001219921856334,-1.250334122275274,249.70999999999913,124.91000000000349,0.003381929930246588,1.1757347162145086,1900-01-01 10:01:39
74,18242.299567955575,6.1657713335486335,-44789.51916334662,134.72543753996814,0.015475490026817453,-1.2129989728973085,241.18750000000728,120.01499999999578,0.0033770377523795313,1.1752329493206546,1900-01-01 10:01:49
75,17393.98763878763,6.057657628001917,-44702.90742685371,128.2612183087165,0.01212517183074837,-1.353928925630553,235.01000000000204,117.44000000000233,0.003290343779345586,1.1751759648049402,1900-01-01 10:01:59
76,17627.009997685578,6.058173591190713,-44593.75143710191,129.40052415026412,0.03039577149877629,-1.3363936246027472,245.54249999999593,124.625,0.0033119943187667846,1.174885811786322,1900-01-01 10:02:09
77,17133.582345007853,6.0185421651867195,-44522.78399840383,126.47673266447565,-0.017578237067155517,-1.3856492701338634,237.39250000000175,118.78999999999724,0.003274971734751824,1.1757295470022937,1900-01-01 10:02:19
78,18156.58049015635,6.098090762627173,-44417.7440647482,132.30816822525094,0.009810250909343019,-1.329983146139608,243.5199999999968,121.96999999999753,0.0033849210720879063,1.17573412654332,1900-01-01 10:02:29
79,17302.121045938973,6.097341338238045,-44308.34879054866,129.79640149043738,-0.018765515066526184,-1.2860683533293298,239.5,120.22999999999593,0.0033113708935707696,1.174979379953366,1900-01-01 10:02:39
80,17065.378814177606,6.185337784473205,-44208.325416,133.6565458121185,-4.908796931323189e-05,-1.1298084746423844,227.7850000000035,115.81500000000233,0.003296502136599352,1.175300364234851,1900-01-01 10:02:49
81,16428.290435073017,5.9477602225750115,-44143.20135891286,122.87919273297048,0.0037519658006885904,-1.4127576390273002,242.29000000000087,121.19499999999971,0.0032357798885849147,1.1760067488463763,1900-01-01 10:02:59
82,14163.829082366687,5.98130236632719,-44101.258085531575,116.60915053005922,-0.005223276057724626,-1.3199433982933075,209.66749999999593,105.52000000000044,0.003013990640558083,1.1753407644290697,1900-01-01 10:03:09
83,15355.5885891168,6.100439579396762,-43984.65153631285,126.1608775088417,-0.007455997304486203,-1.1493458444071492,210.6050000000032,104.0,0.00314694062198463,1.1758183647644038,1900-01-01 10:03:19
84,15373.931007292094,6.079664212235496,-43863.737265437056,123.5824245168333,-0.024749135010137875,-1.2166092601239402,214.83499999999913,106.8650000000016,0.003140683116057789,1.1752649136084443,1900-01-01 10:03:29
85,19635.37979585605,6.145442322916535,-43760.3772749004,137.40151235497515,0.15850596485653687,-1.1720828523822993,241.39250000000175,122.30500000000393,0.003611822241908469,1.1749712556624519,1900-01-01 10:03:39
86,27335.721373695553,6.278079554141716,-43633.33866533066,161.69420264623292,-0.02038061839327028,-1.3406431932010068,312.54500000000553,155.83000000000175,0.004245301304157047,1.1750929602140348,1900-01-01 10:03:49
87,24380.226601893202,6.223081764873298,-43477.58166003411,149.11440556456907,-0.061522647508656235,-1.2502872566829473,274.9849999999933,136.30999999999767,0.003912149871359123,1.175260631577638,1900-01-01 10:03:59
