,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
71,346458.77417982486,7.689878924612282,16668.614757515028,573.71229909525,0.11978615485217313,-0.8845903075180739,911.9099999999999,449.91999999999825,0.03983197845236041,1.1766022259317865,1900-01-01 10:17:04
72,505169.70832019235,7.812924473372651,16688.669302788847,702.7805933440875,0.007233752132620567,-1.2337695706516738,1246.2299999999996,621.6800000000003,0.048509686794518996,1.1760979329419725,1900-01-01 10:17:14
73,550587.1284627496,8.346401676029508,15861.930212424852,1157.145598509182,-0.28220683317608963,-0.6334816231833886,1712.789999999999,861.1899999999987,0.050757530934844225,1.1761957617161376,1900-01-01 10:17:24
74,352623.90527112776,7.72889592417322,16540.856322709165,600.2706367704722,0.010329047807232093,-0.9946098123377669,1007.7949999999983,508.5249999999978,0.039882128964060494,1.1769392022672758,1900-01-01 10:17:34
75,359273.0492636618,7.657198148037662,16819.24389044382,585.7274633007338,-0.0028032243759116035,-1.1905570027443115,1031.7600000000002,513.8199999999997,0.04033785602658855,1.176867002200335,1900-01-01 10:17:44
76,384781.95210837806,7.667094128981383,16809.405826677314,596.3775965365854,0.004840798856064105,-1.1871343120754962,1054.710000000001,526.4500000000007,0.04079709023114558,1.1766177896542096,1900-01-01 10:17:54
77,312272.15568588645,7.587208296555696,16951.171290836653,539.8379911705758,-0.03562595518117655,-1.1140144308494908,927.7275000000009,459.755000000001,0.036876292746006865,1.1768403689589062,1900-01-01 10:18:04
78,311744.14045392536,7.545593202669262,17056.49708216433,533.2730206878747,-0.00827477556383602,-1.2076464533536455,936.5149999999994,467.2900000000009,0.03649060711933794,1.1769972491774408,1900-01-01 10:18:14
79,306916.21016087284,7.543865689580156,17054.690079681277,532.1447344359259,-0.0017065363211446404,-1.1947522396262513,942.4824999999983,473.03999999999905,0.03634509125568419,1.1765699420745483,1900-01-01 10:18:24
80,316399.74899668444,7.555087222272096,17006.921146292585,546.5644713672217,-0.0068455408469487436,-1.232091263585773,959.1500000000015,480.2900000000009,0.0375811036189736,1.1761745715517258,1900-01-01 10:18:34
81,333912.8551364295,7.564598945114049,17033.768601593623,555.856621133333,0.03455572127051882,-1.2519191019520821,997.7899999999972,496.6900000000005,0.03816520200651534,1.176217786383221,1900-01-01 10:18:44
82,383407.1405009608,7.7800103129023785,16733.76346693387,636.1214709818028,0.023482744109889774,-1.0021917918630052,1048.7299999999996,522.0700000000015,0.04148303107879839,1.1765504883568947,1900-01-01 10:18:54
83,385350.9869302046,7.762553038146727,16533.332932270914,632.9788258176363,-0.012205442747753386,-1.0685118558469506,1072.4850000000006,535.5,0.04225750477505256,1.1768480064843196,1900-01-01 10:19:04
84,304422.34625868313,7.562295789901213,16352.245250501004,541.7582740775357,-0.0065761442772799385,-1.190370272660399,939.4400000000005,469.9200000000001,0.03864875128370455,1.1771493758030107,1900-01-01 10:19:14
85,357402.67952290765,8.043079290124089,15621.03042629482,867.3428962380444,-0.18183762821265625,-0.740515431880969,1239.1275000000005,625.6449999999995,0.042678839937585825,1.1762499547757146,1900-01-01 10:19:24
86,380338.0821851782,7.676741989075881,15834.463895791583,604.6707350042288,-0.017423679552110424,-1.2143484027780156,1062.6550000000025,529.8299999999999,0.04437177521749207,1.176087288030495,1900-01-01 10:19:34
87,368267.4757930843,7.643665827128441,15908.78872611465,587.8364596673306,0.0007860325899307348,-1.2450997161497601,1052.6724999999988,525.2300000000005,0.04320846786108931,1.1763288834758008,1900-01-01 10:19:44
88,382687.2013543998,7.667211706374934,15961.057462925854,599.438894611588,0.034493767748591087,-1.2350200455051215,1061.699999999997,527.9900000000016,0.043765888425569895,1.176289593368654,1900-01-01 10:19:54
