,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
10,947876.1383510088,7.865416337092024,-49033.82286172345,929.6479772059923,0.011206614612888379,-1.4838388673499403,1852.0250000000087,917.0500000000029,0.022247651812903335,1.1744521069461462,1900-01-01 09:51:09
11,910463.4429049509,7.743282717531512,-48958.25479681275,908.7102762350812,0.016821539172281005,-1.4925356991676915,1818.2599999999948,910.0049999999974,0.021788839865105693,1.174518617417455,1900-01-01 09:51:19
12,790074.8168627407,7.743323867469165,-48876.03855310621,849.9239260764136,0.009821307196196005,-1.4779403385188186,1650.195000000007,829.1399999999994,0.020381399352952828,1.174706685130356,1900-01-01 09:51:29
13,772716.8012342773,7.759080614331719,-48729.77108366534,833.3866805547093,0.004713127923917705,-1.4666097585445108,1659.4825000000055,832.3700000000026,0.02005517906605096,1.1746470655255765,1900-01-01 09:51:39
14,810885.5863590412,7.808620033449587,-48519.34883266932,854.4695848521947,0.019258097202086766,-1.4623714811623547,1715.0375000000058,853.7099999999991,0.020610711027102775,1.1745030689603189,1900-01-01 09:51:49
15,579870.0973953217,7.675977139843048,-48370.94171279583,731.000530242788,0.03589649064924663,-1.4460064901677459,1411.0399999999936,707.260000000002,0.01767689352911306,1.1746021412573036,1900-01-01 09:51:59
16,468052.7726986345,7.560355948677677,-48121.66146496815,654.379138250382,-0.017232877495893275,-1.4334403561548614,1279.844999999994,629.8949999999968,0.015864010986722476,1.174708523963933,1900-01-01 09:52:09
17,431762.50971029076,7.507740598180988,-47888.42961122244,629.155832907024,0.04757563514333344,-1.4508252991994874,1254.3800000000047,627.6600000000035,0.015327288772353528,1.1747281933703615,1900-01-01 09:52:19
18,490202.7255900266,7.6120701760383955,-47593.96876494023,679.5774312199417,0.06411298955590593,-1.4227463490571586,1367.604999999996,684.489999999998,0.016576452828634534,1.1757725821809968,1900-01-01 09:52:29
19,521509.63891368045,7.625229035530969,-47242.15863945578,693.4325042359366,0.009047843808410897,-1.4429594953841727,1399.5350000000035,700.75,0.017096790212344733,1.1749989510132541,1900-01-01 09:52:39
20,495547.6603271475,7.683628389383669,-46842.12983652313,684.4092757421855,0.0219425691486718,-1.3758277069753406,1297.4524999999994,648.4249999999993,0.016810600226862035,1.174733564822458,1900-01-01 09:52:49
21,459812.0218588619,7.551079361005223,-46478.82240160643,650.6074765280154,0.00614643551394447,-1.4523198847817314,1292.8574999999983,632.614999999998,0.016293399596702257,1.1748510650359665,1900-01-01 09:52:59
22,338710.3077529768,7.4156707165053195,-46229.129908220275,557.9226044978,-0.0007194948843679686,-1.4463165599827308,1099.0699999999997,548.6150000000016,0.014080161842197089,1.1751715096177846,1900-01-01 09:53:09
23,289302.488928491,7.330575572466325,-46024.061749701075,516.2483659620406,0.03520721840654618,-1.4525561769597113,1008.0500000000029,507.41999999999825,0.013088987682133428,1.175364971070261,1900-01-01 09:53:19
24,291329.01678594574,7.35144786123304,-45873.7074749499,518.3035781569498,0.024942863857346925,-1.4546130018511831,1009.1800000000076,499.3400000000038,0.013169024663456225,1.1752286946018535,1900-01-01 09:53:29
25,319927.70916011086,7.438241458165097,-45692.992227091636,544.6745345863645,0.07041261900143961,-1.3841183833988813,1032.6025000000009,511.22999999999956,0.013933180933885733,1.1748900741554757,1900-01-01 09:53:39
26,309832.72759280086,7.378468313268205,-45557.06226180945,529.3141455870447,-0.010372408979007312,-1.4147073204646081,1021.4025000000038,516.6049999999996,0.013609444127735102,1.1747055272109455,1900-01-01 09:53:49
27,188678.3298758316,7.091380285448267,-45446.68728542914,413.3957200291502,-0.003674699552857506,-1.4430524987510958,814.25,408.0599999999977,0.010630235271743055,1.1753437945098004,1900-01-01 09:53:59
28,108035.07541644781,6.941080287776189,-45384.30549380248,309.7697750842451,0.003330466167448097,-1.3141705006866684,543.7300000000032,271.5899999999965,0.007998720557492768,1.1766005572485578,1900-01-01 09:54:09
29,182117.3158206096,7.180231817551069,-45351.77343426295,404.5066430918248,0.04553902006686892,-1.1759451890337564,646.302499999998,315.6550000000025,0.010467589991175096,1.175330135569472,1900-01-01 09:54:19
30,145126.6831621321,7.082589374174125,-45316.494260521045,365.03843669495086,-0.010582189015186545,-1.3462300765267181,679.560000000005,343.4400000000023,0.009401022173874994,1.1756660644699757,1900-01-01 09:54:29
31,139015.70218044944,6.989605063359645,-45201.60228286853,359.55797114683304,0.0711907787982583,-1.433350530183428,707.885000000002,356.8100000000013,0.009307028508410859,1.1753760579156887,1900-01-01 09:54:39
32,233637.45421109343,7.229984967686655,-45097.62261752989,465.60804208020505,0.07072388228014556,-1.4268287244221955,889.5224999999991,445.63500000000204,0.012048813336534585,1.1748072490189048,1900-01-01 09:54:49
33,324023.037155466,7.324168321810103,-44976.09375551102,544.4071912965838,0.03438912629439091,-1.4886363009986598,1069.9349999999977,536.4599999999991,0.014196314458981797,1.1747391144411028,1900-01-01 09:54:59
34,382072.95756662166,7.380264324603042,-44893.13565252202,589.6204227044809,0.025731911250076043,-1.4950888020188673,1182.3399999999965,586.2849999999999,0.015398837135130239,1.1748165476430092,1900-01-01 09:55:09
35,350875.38594847475,7.370182805113354,-44753.39084063745,564.9465289533027,0.006793717303870479,-1.4669917296683024,1127.6074999999983,567.0399999999972,0.014773115413866207,1.1749109246902547,1900-01-01 09:55:19
36,244733.37583847012,7.240928404701554,-44642.56254101641,470.2276685006905,-0.010608612692269852,-1.4481353011356126,943.7550000000047,471.6299999999974,0.012349401186852176,1.1750583616023687,1900-01-01 09:55:29
37,125660.80526708785,6.933789988525333,-44559.32314615691,337.6258113396162,-0.03628915789297433,-1.4312777171729423,669.054999999993,335.27999999999884,0.008854965922042523,1.1754248726964844,1900-01-01 09:55:39
38,66570.76701200422,6.713144723506296,-44435.79058965102,251.84138665060115,0.05524421237843362,-1.3594488798987967,489.3399999999965,243.59000000000378,0.006536319105195786,1.1762329700340672,1900-01-01 09:55:49
39,148918.46013977053,7.084033234977294,-44296.45622709163,374.60959992313326,0.14614017037693064,-1.3019116270158935,690.5250000000015,345.64500000000044,0.009844832779104654,1.1756413709994877,1900-01-01 09:55:59
40,221554.75692741424,7.1489453812656425,-44190.42439648281,446.0921960479868,-0.017379651548086003,-1.4387820672159215,862.3950000000041,430.73999999999796,0.011814226186827913,1.175505234880196,1900-01-01 09:56:09
41,61751.17407653344,6.718494664631397,-44046.54753091344,244.1722086530462,-0.11911244744743413,-1.1359947472959584,450.8500000000058,221.41999999999825,0.006413818887765221,1.1770806626132118,1900-01-01 09:56:19
42,163093.27820512702,7.135261390495435,-43889.057723446895,389.82622917902734,0.15697690077850243,-1.2548575024608901,695.3150000000023,346.1200000000026,0.010340192005015613,1.175164177844109,1900-01-01 09:56:29
43,218470.44721010365,7.183392213405914,-43770.784466640034,444.7833330890362,-0.0651130166279915,-1.3992350390362418,829.4550000000017,412.81000000000495,0.011844008767922758,1.1748246461993512,1900-01-01 09:56:39
44,88371.28316441819,6.902761462319456,-43627.08263430163,293.40630261721327,0.09420379389504187,-1.2053629374773818,544.739999999998,272.52999999999884,0.00783777106115702,1.1753516648788804,1900-01-01 09:56:49
45,197039.99035961577,7.1167649198800245,-43510.65105052125,423.58646877530197,0.01299415400255468,-1.4590084816785314,841.2050000000017,418.4050000000025,0.011396941486198396,1.179154933454513,1900-01-01 09:56:59
46,54741.872443783475,6.754287213700896,-43394.59904628891,234.55275172376338,0.009605547139282616,-0.985785486548719,406.125,202.84000000000015,0.0062802016062378134,1.1771890504847173,1900-01-01 09:57:09
47,170860.8496252993,7.03219423970469,-43258.40457633893,391.28392642057287,0.03182453816586238,-1.4393837062982358,758.2324999999983,377.6149999999943,0.010576542860637177,1.1754140001141484,1900-01-01 09:57:19
48,51880.54081123178,6.723611186786814,-43137.02670274771,229.6634021960809,-0.09262901354666526,-1.0068002591825493,386.1599999999962,193.26499999999942,0.006218416522798433,1.2187943295585035,1900-01-01 09:57:29
49,143451.29378736016,7.010619916547887,-43047.632311733796,369.8341443650972,0.0009935367355180117,-1.4147323041826645,709.564999999995,354.59999999999854,0.010293241510402585,1.2948061565071916,1900-01-01 09:57:39
50,80978.20035137837,6.905219036389445,-42939.07661870505,284.4994167470544,0.2177463209899375,-0.885108284008453,453.6924999999974,228.70500000000175,0.0076983743916528204,1.1761576639891822,1900-01-01 09:57:49
51,135848.21024050793,7.079165945557112,-42838.012494014365,347.9338247082372,-0.1150549409484522,-1.1704041348551513,609.802499999998,301.72000000000116,0.009493503302941046,1.1754826566248409,1900-01-01 09:57:59
52,97204.49776856834,6.977165357185514,-42750.71269001193,302.62880035236583,0.12991972132944613,-0.9387304537099226,450.5,225.13000000000466,0.008290374420839129,1.1760566518444164,1900-01-01 09:58:09
53,72568.01292756219,6.847567915004301,-42675.616959486564,265.45783781788447,-0.21202185360858533,-0.786229835645885,420.4400000000023,212.62999999999738,0.007211835980421211,1.1762064192743071,1900-01-01 09:58:19
54,144114.790775611,7.005321326861824,-42566.00274103585,355.24991172970164,0.004015636463049352,-1.3729729364884737,640.2275000000009,319.59500000000116,0.009772988133762938,1.1757637389447473,1900-01-01 09:58:29
55,93658.66214524224,6.928193749841458,-42484.606020040075,296.8140857199252,0.16209263317961892,-0.9407869092216861,457.5400000000009,227.59000000000378,0.008177691265465076,1.1757844904076966,1900-01-01 09:58:39
56,73417.54048965937,6.88096485394099,-42406.0469561753,271.9025103889898,0.0457263226001237,-0.9091757107196021,445.1224999999977,217.33500000000276,0.007432784678003765,1.1754366898098125,1900-01-01 09:58:49
57,95449.70187829515,6.935023433466661,-42264.20050501002,297.31842390887385,-0.17136827227470477,-0.9338222335050377,481.17000000000553,245.38999999999942,0.008182793660904793,1.1765289050002654,1900-01-01 09:58:59
58,110037.70250148172,6.941300275765474,-42131.05952589641,310.7771544661255,-0.13032488611684884,-1.1281566122762434,492.9125000000058,246.56000000000495,0.008595047872907794,1.1754315030118845,1900-01-01 09:59:09
59,107016.87464108363,6.940451898931492,-42016.59406412826,305.517471510341,-0.026880933833032698,-1.1299987935269513,503.70500000000175,248.65999999999622,0.00847365458376471,1.1765664321997285,1900-01-01 09:59:19
60,101527.55872488764,6.942527492564857,-41890.245713147415,298.040241033402,0.03471131131676378,-1.100409864280594,515.9650000000038,253.47000000000116,0.008255635260668071,1.1769958464598835,1900-01-01 09:59:29
61,98455.93337709173,6.913040127941829,-41761.54027655311,293.95411594077177,0.0309769661093154,-1.1085999254962005,506.1900000000023,252.15000000000146,0.00818950380530893,1.176817148843901,1900-01-01 09:59:39
62,97024.3175151821,6.922869862867512,-41660.72599203187,291.1793809882513,-0.012519915031284487,-1.0539450936542811,486.97499999999854,244.3050000000003,0.008157447297537384,1.1768629109141304,1900-01-01 09:59:49
63,105819.84925885222,6.969151258731404,-41548.77837848606,306.84014459477174,-0.031095665571101307,-1.086781530850979,514.5824999999968,257.0199999999968,0.00862010296823409,1.1758862554136025,1900-01-01 09:59:59
64,99442.16423983972,6.938567035493533,-41457.710729458915,301.20018618590825,-0.10331929246636516,-1.1109143999833178,496.1600000000035,246.45000000000437,0.008488364636242153,1.1753116785499462,1900-01-01 10:00:09
65,99676.56096819715,6.939021435558089,-41345.6255862345,306.88194613713006,-0.11174242623577589,-1.0973789597402936,479.29500000000553,249.40999999999622,0.008631912132019992,1.1747224483061893,1900-01-01 10:00:19
66,98529.95644950906,6.940125574678704,-41262.529717131474,306.9649204441877,-0.010092919866321546,-1.110940283768129,492.5350000000035,246.61999999999898,0.008703552008350244,1.1756120802357504,1900-01-01 10:00:29
67,95233.84425587211,6.9685270937362,-41151.57739478958,301.52142586100405,0.01951387333672253,-1.0233941518744705,512.2149999999965,255.04000000000087,0.008503773768764279,1.1750631332470678,1900-01-01 10:00:39
68,93944.85622523508,6.9283310467026595,-41047.16523070804,287.83425424040024,0.02837850205605456,-1.012865192529966,443.00749999999243,226.2249999999949,0.008201170230618112,1.175991448459534,1900-01-01 10:00:49
69,80832.15124334472,6.79696709661383,-40985.13479791917,266.6928757620309,0.020843178912440502,-1.0042309580209703,400.13000000000466,196.62999999999738,0.007574469083440474,1.176047749103407,1900-01-01 10:00:59
70,84475.57450514902,6.844380753392553,-40883.071972734564,272.6607070676418,-0.06218495543158345,-1.0562559690318987,459.58000000000175,225.58499999999913,0.007774535903357483,1.1770697593739374,1900-01-01 10:01:09
71,77140.93261632782,6.783656930886214,-40776.395253493014,263.5957684644443,-0.14332299441890622,-1.0166239160191548,416.0699999999997,201.99000000000524,0.0075246642445034265,1.1762886620503452,1900-01-01 10:01:19
72,92415.98606691633,6.878681755466364,-40671.04808137215,291.34861727638196,-0.011163518325434106,-1.1564941205645098,500.9400000000023,245.8000000000029,0.008368963622251797,1.1761751345302645,1900-01-01 10:01:29
73,105542.34073068484,6.959817625338557,-40561.58373044525,318.2646838086978,-0.012773301175508428,-1.1393183910648008,511.5200000000041,258.75,0.009149212473376286,1.175512380377148,1900-01-01 10:01:39
74,107471.91248316462,7.021235621203766,-40443.832721115534,320.7150159305184,0.0466330616934831,-1.1063054754772161,555.2800000000061,277.71500000000015,0.009245315120579231,1.1752628800799891,1900-01-01 10:01:49
75,96427.7260848251,6.914993153222945,-40355.6723767535,297.9796752062031,0.05444760594711933,-1.1536476013615808,496.77999999999884,251.06000000000495,0.008637573042639832,1.1761230322744514,1900-01-01 10:01:59
76,97680.90703617093,6.871337368683271,-40275.66571656051,294.6150890007551,0.08429134834432786,-1.1085223256742132,520.4099999999962,255.4800000000032,0.008559685453178638,1.1755343120949322,1900-01-01 10:02:09
77,91778.34252706054,6.8911401045173095,-40203.43501197127,283.7482380352844,0.042596760111514566,-1.0448963851039146,454.1125000000029,226.5799999999981,0.008258445584690695,1.1767347620150599,1900-01-01 10:02:19
78,103002.2413043381,6.924350497316861,-40122.04103117506,303.478296742783,0.06766770008987139,-1.2406884853593507,562.5000000000073,279.8650000000016,0.008847159547803947,1.175490568438372,1900-01-01 10:02:29
79,80469.64004710714,6.75052687080727,-40047.49360832999,272.4694417699602,0.022920951398820243,-1.4417507475531932,515.260000000002,257.3400000000038,0.007920090432910636,1.1752414558533317,1900-01-01 10:02:39
80,79545.3492861488,6.671029458283895,-39980.874148,270.10742089804586,0.02020740132282373,-1.464266937327086,526.6699999999983,263.49500000000626,0.00788714800777145,1.175456426067106,1900-01-01 10:02:49
81,73442.32499189451,6.684196123523139,-39922.10688249401,257.60625345208393,0.002688658114309337,-1.4169812480186634,491.8874999999971,244.86999999999898,0.007549940145011457,1.1756484972774948,1900-01-01 10:02:59
82,62122.90255232778,6.79830779638975,-39857.13641087131,242.7400584951509,0.04224602806980933,-1.0820484242204573,411.4174999999959,203.0799999999981,0.007099429628324324,1.1795926283796618,1900-01-01 10:03:09
83,77466.22417435328,6.925148039272356,-39739.33201117319,270.22822016320083,0.008486359540130698,-1.0292732633609893,435.6099999999933,218.25500000000466,0.007938779609519178,1.1811124640066506,1900-01-01 10:03:19
84,77496.8512734656,6.920933985894831,-39657.930240577385,268.80092707476524,0.0044451412391947965,-1.0213861627644691,439.8274999999994,221.0550000000003,0.007895536772650443,1.1795015739361703,1900-01-01 10:03:29
85,118331.06007474403,7.170721946022786,-39544.48501992032,334.7084527366558,0.12452088365094881,-0.7516656343288601,517.8025000000052,257.2800000000025,0.009912025159961233,1.177430214523909,1900-01-01 10:03:39
86,183792.27085214335,7.253360596837691,-39464.949134268536,414.6644217127396,0.024145129781625307,-1.2882388166725995,750.7049999999945,374.0400000000009,0.012345404217934966,1.1764742602285105,1900-01-01 10:03:49
87,172432.66604066687,7.238435280732533,-39387.39975554292,383.4589395730459,-0.01892067804204233,-1.1520619185664833,664.7700000000041,333.3799999999974,0.011403980000199106,1.1767170918747776,1900-01-01 10:03:59
