,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
15,84696.56269412214,6.942836828341208,7948.55585258964,283.4340044891705,-0.016858332021960964,-1.1314753400232804,491.28250000000116,245.2550000000001,0.041113844926828236,1.1767232649847144,1900-01-01 10:23:19
16,86739.80923640628,6.95131202907787,8052.439599198397,285.69565176753645,-0.0038671045817459883,-1.1651373058824255,486.27499999999964,243.38999999999942,0.04104706123035707,1.1784158640524929,1900-01-01 10:23:29
17,85754.39761010825,6.943326682143228,8168.482665338644,283.551786026244,0.021639141325512312,-1.1283688974652388,498.45250000000124,248.20499999999993,0.039844807568433525,1.1771065662316316,1900-01-01 10:23:39
18,76533.12233097387,6.894489080155786,8303.181499202552,266.0328122670145,0.020699015674889513,-1.0835468128619459,449.8125,225.8849999999993,0.03655417205237701,1.177285362799944,1900-01-01 10:23:49
19,87851.32488962947,6.968693601596505,8411.225602723267,292.94727570643107,-0.030828195345250695,-1.1924415789945004,520.4200000000001,261.5599999999995,0.04015927288104316,1.1768881935370854,1900-01-01 10:23:59
20,86914.37002453204,6.9502966570884315,8534.790494023904,286.00379764646857,-0.037756305457834434,-1.1583472188667585,494.8924999999981,247.41500000000087,0.0387166192600196,1.176714380851012,1900-01-01 10:24:09
21,84874.90846044215,6.925273080351861,8625.501663326653,281.10778806582607,-0.01577801481806068,-1.1788708055580037,495.5199999999986,247.6999999999989,0.03779570108401988,1.1767799027446766,1900-01-01 10:24:19
22,84122.87308313444,6.971569655310148,8736.120398406374,288.3429836677821,0.011731125587029347,-1.085961257642364,499.90749999999935,249.91499999999996,0.03761044680844222,1.1783226734898358,1900-01-01 10:24:29
23,85346.64593796904,6.8933774641747085,8846.154921843688,279.40246351286527,0.00595671898035868,-1.1990085868634217,489.26000000000204,244.42000000000007,0.03676530823631125,1.1766155474967763,1900-01-01 10:24:39
24,77292.73416174758,6.898925012094595,8931.60962549801,274.5849697957052,-0.014552304300812585,-1.1853110061618044,473.02500000000146,236.3600000000015,0.03581702663113822,1.1766366677631726,1900-01-01 10:24:49
25,84553.95989667402,6.941797813488092,8982.937511022044,280.7677205099227,0.02521693312100126,-1.137100873613901,494.21000000000095,246.5699999999997,0.03579705300844099,1.1766382180021404,1900-01-01 10:24:59
26,86299.89352253058,6.94929657262221,9087.228239043825,286.7512481214507,-0.008610134711802454,-1.139096597807167,482.65999999999985,243.5550000000003,0.03607239121011428,1.1767293145651618,1900-01-01 10:25:09
27,88713.53261219911,6.95306113311248,9227.959282852564,289.0474418441117,0.008072671184802876,-1.1695927259452026,507.192500000001,253.0550000000003,0.03612818577124309,1.1764527937809617,1900-01-01 10:25:19
28,87238.28664913928,6.951133962787209,9305.587697211155,286.45174082589756,-0.025277711752804178,-1.1135548404249063,503.20250000000124,251.32499999999982,0.035496391269998255,1.1769710488792244,1900-01-01 10:25:29
29,85115.37922107487,6.934388288431809,9410.040064128258,287.3900440183648,-0.03135099514949848,-1.1907331399450114,500.5149999999994,248.79999999999927,0.035201482669219096,1.1771243172165782,1900-01-01 10:25:39
30,77210.35733646348,6.9196459875668905,9558.34987250996,276.2703684573383,-0.014148317464888744,-1.1321066353759228,472.72249999999985,236.42500000000018,0.03318751638680971,1.1771118079385694,1900-01-01 10:25:49
31,82257.94647050096,6.915343966489701,9658.90568737475,278.8393814451752,-0.01598183369767401,-1.1491372945294,481.52999999999884,239.98999999999978,0.03338373183215708,1.1770480672771366,1900-01-01 10:25:59
32,88723.56209735066,6.960417456730031,9768.028912350597,286.55556154519553,-0.025967690768551037,-1.1089185472349423,488.3724999999995,246.75,0.03368819009650881,1.1765346679360198,1900-01-01 10:26:09
33,86782.37039088742,6.948082459122053,9892.924921843687,289.5669061622074,-0.030225866044597174,-1.2139544833059734,514.0449999999983,257.5400000000009,0.0340860181306886,1.1765073924459228,1900-01-01 10:26:19
34,88366.01856879388,6.972442771212716,9997.5186812749,288.58718458011697,-0.00675682690373473,-1.1364457730405266,489.48499999999876,244.09500000000116,0.03297493910415868,1.1776891644162577,1900-01-01 10:26:29
35,86825.21117101955,6.94817590572208,10103.902048096192,289.36137402571507,0.0027464494590858555,-1.1994503134444103,510.9349999999995,255.72000000000116,0.03287183332439793,1.1773573047059254,1900-01-01 10:26:39
36,85986.70168016176,6.930948969313759,10190.723633466136,282.5658711855163,-0.028449540285174008,-1.1778760816311735,490.8199999999997,245.99499999999898,0.032198393358672785,1.177021643778104,1900-01-01 10:26:49
37,83412.74353293513,6.957092127854046,10289.095631768952,283.49136714789864,-0.024639933961945814,-1.142751433832845,485.119999999999,242.70000000000073,0.03184122046226941,1.178330448219657,1900-01-01 10:26:59
38,82192.6900849206,6.920442624391331,10371.831119521912,279.49179541625483,-0.032078707375050655,-1.084572534495859,477.40250000000196,239.6800000000003,0.030796567598977382,1.1770699634790862,1900-01-01 10:27:09
39,83693.70587922072,6.907207167383863,10484.293181089744,275.6037913554748,-0.04164711445213093,-1.172039662859318,477.44750000000204,239.86499999999978,0.030540771206088543,1.1769654868417798,1900-01-01 10:27:19
40,82217.24495983336,6.9796808667155625,10603.777386454183,286.39008192964957,-0.023009837943265117,-1.0845542908859898,489.53750000000036,246.23000000000047,0.030850362724871745,1.1772724511022508,1900-01-01 10:27:29
41,81203.78803250559,6.935343945891036,10716.36117131474,279.24984897259594,-0.0668140131289421,-1.0958953080812555,483.1424999999981,241.1200000000008,0.029903152868556288,1.176485161288813,1900-01-01 10:27:39
42,79904.84972562426,6.91456874348206,10821.263390781565,279.53231074712784,-0.0083775234353235,-1.1654810054664078,468.02000000000044,239.22999999999956,0.02985551391336017,1.176502011673042,1900-01-01 10:27:49
43,82302.55512870761,6.933457109392,10920.658908366533,277.2481739684649,-0.03356818404571406,-1.1142287116516665,486.4925000000003,243.5550000000003,0.029086051367577498,1.1766392736532798,1900-01-01 10:27:59
44,82806.53538563807,6.954044963769231,11063.415446893787,284.8194146297101,0.011076356271082211,-1.148007161377778,493.7649999999994,246.27000000000044,0.029472188991321834,1.1772029248145417,1900-01-01 10:28:09
45,85457.57394166167,6.939633628078089,11168.225354581673,282.19525207889353,-0.016511025418431958,-1.138745947166194,483.3149999999987,241.70000000000073,0.02905155761044939,1.176905035177666,1900-01-01 10:28:19
46,75920.12249743115,6.897454778804014,11285.202909819638,271.09303697022057,-0.01862928182642641,-1.1353224906326733,451.4950000000008,226.0,0.027573028108429168,1.1772315191267302,1900-01-01 10:28:29
47,78184.85524194759,6.880994229456226,11427.453035856573,268.0516497799402,-0.046436999760475155,-1.114736489703073,461.97499999999854,232.42499999999927,0.02708524437741797,1.1769089175857552,1900-01-01 10:28:39
48,77476.26474915762,6.909849236141309,11436.874070654356,275.83222111375204,-0.002208331103915533,-1.1593581205703913,472.59000000000015,236.57000000000153,0.027595410634212586,1.177058080505206,1900-01-01 10:28:49
49,78260.32212197424,6.911545475781312,11547.271243027888,274.58271051019256,0.030265246245784406,-1.1183709015994887,470.59000000000015,232.78499999999985,0.02725143724001518,1.176962398557924,1900-01-01 10:28:59
50,80166.74798904835,6.88875121907448,11664.753709163348,271.1920061873275,0.007373057320650477,-1.1595367302695168,459.10499999999956,229.9449999999997,0.026729970420912352,1.1767963208501133,1900-01-01 10:29:09
51,78532.26358994274,6.891693289694344,11757.702557114228,273.39356462094446,-0.009016667896842448,-1.199399272275514,479.5599999999995,238.96999999999935,0.02711110392757667,1.1769011250649157,1900-01-01 10:29:19
52,81835.28175354561,6.92128952233882,11825.824725099601,275.5986692448749,-0.03942351714426823,-1.134504632326224,465.1249999999982,234.3149999999996,0.026836078247263615,1.177765888822941,1900-01-01 10:29:29
53,81874.11456644586,6.924351517906724,11937.971887775551,280.02165474479904,-0.007775704068037583,-1.1750527948947702,489.8600000000006,244.13999999999942,0.027162035506072966,1.177175817724858,1900-01-01 10:29:39
54,81906.1405889006,6.9140622227363835,12055.315075697212,276.6719132826754,-0.02261372666035431,-1.1853996733754424,479.9549999999999,238.91499999999996,0.026720627969809955,1.1770291743127312,1900-01-01 10:29:49
55,82627.24135281816,6.887519542949041,12105.749915831662,279.7078052246668,-0.01750724696253409,-1.2121999414301157,489.71500000000015,245.14999999999964,0.026882933813692375,1.1767219017580326,1900-01-01 10:29:59
56,84195.40078225067,6.934256071501243,12158.54069748904,282.004503539451,-0.07225876731282105,-1.147976757129677,492.4499999999989,245.5600000000013,0.02685210007693721,1.1794488160702796,1900-01-01 10:30:09
57,93386.41923772333,6.997002685822546,12278.718761486218,299.5349933555191,-0.003337846760827616,-1.1239568918177636,520.2799999999988,263.5100000000002,0.02798800711689504,1.1769848490965833,1900-01-01 10:30:19
58,93162.02953189,6.963631874195153,12431.374608904933,295.64247658865804,-0.005169674930377722,-1.1988617836011828,529.4899999999998,265.46999999999935,0.027387332890071718,1.176810962753021,1900-01-01 10:30:29
59,89465.18268448689,6.953580708764902,12549.7326538769,292.260367342505,-0.03671333686923662,-1.1857383257903547,505.3125,253.5,0.026958792846818812,1.1766195110071682,1900-01-01 10:30:39
60,85901.61175842045,6.97116725172661,12655.979776892429,288.12196716684696,0.03142277731439281,-1.1247765344984282,503.08749999999964,254.52999999999884,0.02629945888361721,1.1776060065911773,1900-01-01 10:30:49
61,92484.4639488163,6.959360566366185,12760.650487220448,293.71826171101816,-0.026294006378231656,-1.1886357416872189,511.2499999999982,257.7399999999998,0.026719009003216873,1.176536500357755,1900-01-01 10:30:59
62,92683.84851102298,6.974682896905963,12859.657980807677,293.8430727301303,-0.025120768615483617,-1.1903185636574098,513.2199999999993,257.46999999999935,0.02641640261545038,1.1766886253740099,1900-01-01 10:31:09
63,91025.96905480699,6.95897391395557,12986.313244213887,291.4580542657528,-0.014103501776116,-1.1918995491413436,519.664999999999,258.6350000000002,0.026108760968396344,1.1772510861921208,1900-01-01 10:31:19
64,90874.0063975265,6.950497455773291,13089.587294917967,290.2561601401169,0.01847059374328502,-1.2047697432069664,512.3950000000004,256.3299999999999,0.025832007026315124,1.177070158423543,1900-01-01 10:31:29
65,90026.17592169944,6.946234537393635,13149.19147011952,290.892818711837,-0.030217548736983343,-1.1936795322194689,507.35000000000036,254.33499999999913,0.02578215606840505,1.1768827162911615,1900-01-01 10:31:39
66,91708.47423021693,6.979133354608166,13253.655086172344,295.2393452745397,-0.023028048210737145,-1.1694650796300512,507.15999999999985,253.9399999999987,0.025706510784334377,1.1778671669841103,1900-01-01 10:31:49
67,91388.59870119297,6.943798176119586,13294.730513944221,290.8708004719382,-0.033814606327588675,-1.2048844883373873,505.5450000000019,252.60000000000036,0.025505467470373716,1.1769793897366951,1900-01-01 10:31:59
68,95815.95112098767,6.975658745564103,13404.29138276553,299.72867652367376,-0.039224308321927394,-1.1932003053459816,528.1849999999995,263.4400000000005,0.025832881551499074,1.1768115751067358,1900-01-01 10:32:09
69,96046.0378532689,6.9819413653205835,13545.76993602559,302.11517232078455,0.011259921374935611,-1.2122083348713681,534.5600000000013,267.0600000000013,0.025996282103540592,1.1768326224770154,1900-01-01 10:32:19
70,96779.01094340521,7.103331309299725,13453.387522899244,318.52284728110277,-0.04918993864932051,-0.9454392532158415,521.4500000000007,260.4899999999998,0.025847943567666135,1.1785504163004579,1900-01-01 10:32:29
71,91188.08567580434,6.95130746957005,13545.769955911823,290.8761203324835,-0.02572093049396082,-1.1806695562926712,503.0550000000003,252.1900000000005,0.024963134945614075,1.176895047351437,1900-01-01 10:32:39
72,88904.3848348283,6.954102667935173,13633.211110668792,292.47167966157167,-0.007115659096076905,-1.1989764237455387,512.9299999999985,253.13500000000022,0.0249007777814489,1.1769377947826556,1900-01-01 10:32:49
73,87969.92158752026,6.959507646736132,13784.715523046094,289.84981967793533,-0.0035477632257087982,-1.1409048651167322,492.5499999999993,248.27999999999884,0.024179732847639385,1.1767201115136177,1900-01-01 10:32:59
74,89874.7542201265,6.937729253403326,13892.8373625498,288.15108184109124,0.02255779323158543,-1.1836013949676798,509.51000000000204,254.48499999999967,0.024115731926986687,1.1768750852180008,1900-01-01 10:33:09
75,93919.38812020746,6.995577823358118,13969.196625250503,302.6312999837485,-0.011136948088791078,-1.171414753866916,519.8250000000007,259.7900000000009,0.02504071819818979,1.1771790477537467,1900-01-01 10:33:19
76,97455.16770556549,6.977963216275339,14047.952154520111,303.53442153496974,-0.02345652454113969,-1.2018919499328173,519.835000000001,260.2000000000007,0.025005105923870806,1.1772940401377139,1900-01-01 10:33:29
77,96995.78490061649,6.988679268133902,14135.948877755513,298.9056895189462,-0.02965251257895796,-1.1782695669766543,532.875,266.27999999999884,0.024556532630911735,1.1775852697765288,1900-01-01 10:33:39
78,90177.98132082548,6.928552112162425,14225.880781810929,289.1374309347683,-3.859101068351814e-05,-1.2013020233903742,500.7549999999992,250.0699999999997,0.02361652979913264,1.1771098065359975,1900-01-01 10:33:49
79,90147.50140079261,6.9964176633906945,14310.54796812749,294.9978825481691,-0.09377081685040078,-1.0084579671233151,497.0849999999991,249.64999999999873,0.0233519631785887,1.1767835582761539,1900-01-01 10:33:59
80,88718.91745448863,6.984020440640035,14427.243651302604,294.89059137126304,-0.043733474362651355,-1.148019751950141,502.84999999999854,252.29999999999927,0.023409443633812404,1.177361443283746,1900-01-01 10:34:09
81,88314.51664960329,6.936691997779154,14533.097079681276,287.10155715001923,0.02483763929659337,-1.188583775259953,494.10000000000036,247.33499999999913,0.022902581482265382,1.1769645202416017,1900-01-01 10:34:19
82,90429.27146445843,6.955722474778605,14583.734845691382,290.5000152375767,0.0006031012667995032,-1.2161551321514235,517.4099999999999,258.4800000000014,0.023238584521692487,1.1764804571084122,1900-01-01 10:34:29
83,80890.15450479083,6.933901400843811,14671.189015936256,278.7054189616581,-0.05730469950715302,-1.0766649201941576,480.5025000000005,240.20500000000084,0.021724318354735067,1.1766465577063785,1900-01-01 10:34:39
84,82524.29224718355,6.925650568178325,14779.477851703408,279.2828959224386,-0.05235124815709247,-1.140553858754065,480.33000000000175,240.8199999999997,0.021892801335020372,1.1772338639728834,1900-01-01 10:34:49
85,80542.09234518553,6.962682360157278,14891.26677689243,280.1105845644358,-0.025022542682111747,-1.022681641324985,473.3824999999997,236.77000000000044,0.02146856022468767,1.177378659537467,1900-01-01 10:34:59
86,81867.05005771828,6.879857961360426,14977.8165490982,272.83173648617793,-0.023620657891651017,-1.181085523636493,469.22500000000036,235.34000000000015,0.021273402200802802,1.1768257459182732,1900-01-01 10:35:09
87,82199.70560479781,6.922611695835096,15017.778637450201,278.98536879536977,-0.05137721553162769,-1.123399891186174,479.3850000000002,239.01000000000022,0.02151067108277435,1.1770751087906943,1900-01-01 10:35:19
88,84765.25165545379,6.933484159671338,15102.139198396793,283.78836231016254,0.04765917139907305,-1.1847700652626656,483.2000000000007,244.59999999999854,0.02174154667507133,1.1767215761610594,1900-01-01 10:35:29
89,82745.97430641223,6.907941395017837,15182.14817131474,275.5671950153863,-0.01213700201653811,-1.159404741530848,471.8875000000007,238.28000000000065,0.021101690780685217,1.1766520104883729,1900-01-01 10:35:39
90,87397.52613851427,6.942191779635858,15263.122626100878,286.8651424171579,-0.03646444696275521,-1.1893477134793198,494.5749999999989,246.64000000000033,0.021813645746150724,1.1772696313586974,1900-01-01 10:35:49
