,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,5728372.094063646,8.851163165011561,22606.35337238494,2280.3631940521464,0.032390675530633045,-1.4257257154611664,4546.52,2268.0449999999983,0.11753743241272381,1.1744548208689767,1900-01-01 09:49:29
1,3476399.1536040907,8.545666712416846,22237.111140805744,1788.8722971054895,0.026880145174292765,-1.4552565127273074,3521.25,1759.8899999999994,0.09380812264501252,1.174613960950056,1900-01-01 09:49:39
2,4616292.297907622,8.676860209921568,21918.474540367704,2054.207740638441,7.371888104227836e-05,-1.4711720657427336,4066.5724999999984,2049.7350000000006,0.10942284255851283,1.1745160223368385,1900-01-01 09:49:49
3,5762936.203028628,8.911989753365951,21798.214136690647,2320.1337912294694,0.05434170578136785,-1.3282872551465066,4366.220000000001,2199.4349999999995,0.12120246992954388,1.1743135895002839,1900-01-01 09:49:59
4,5988495.25561666,8.950797437197325,20724.390539137377,2363.562777142929,-0.023262230112678917,-1.2966790129681094,4763.947500000002,2371.9349999999995,0.12908227094641955,1.1740386051384841,1900-01-01 09:50:09
5,5710409.387980825,8.810576349010109,19968.835959919837,2300.737022225432,0.02212534946420466,-1.423301699279368,4496.625,2255.209999999999,0.13275118656564858,1.1743061592145985,1900-01-01 09:50:19
6,5479187.187977739,8.696902808468137,19741.413011567613,2235.6902737870128,0.011265082555010995,-1.4890125729527048,4554.169999999998,2264.8100000000013,0.13205807614433335,1.1743175662776868,1900-01-01 09:50:29
7,5181564.924829915,8.709282314039628,19613.124374501993,2172.0618290658044,0.017604984352598742,-1.4762800574728479,4220.470000000001,2110.6000000000004,0.12912012988686605,1.1743662077007664,1900-01-01 09:50:39
8,4774496.872944086,8.60405551588417,19366.14969138277,2081.888163067735,-0.001012100551291004,-1.478076520092582,4216.050000000003,2069.16,0.1253611405614111,1.1743003620900105,1900-01-01 09:50:49
9,4044536.577782603,8.589143761634913,19363.377448248404,1922.9622453278346,0.010043288680230985,-1.4911993167410664,3822.102500000001,1895.4300000000003,0.11588764770771628,1.1742202831715576,1900-01-01 09:50:59
10,3727042.596472778,8.570792045217333,19364.111054108216,1844.6856951830023,0.004333023333210387,-1.477493348215668,3621.4300000000003,1815.3999999999978,0.111270913424033,1.1742820354073815,1900-01-01 09:51:09
11,3725656.3660460445,8.478824895819576,19204.25425498008,1839.230500976594,0.0081142936966355,-1.4956835753544813,3711.5625,1862.9800000000014,0.11186494568062516,1.1744698316241164,1900-01-01 09:51:19
12,3380853.4467399847,8.470504370260759,19205.511270541083,1756.8741798249926,0.0057530810244831535,-1.4879042852441537,3524.5650000000023,1759.4199999999983,0.10683789270380624,1.1745271676994509,1900-01-01 09:51:29
13,3431180.442099317,8.577631601898286,19074.396760956173,1779.292719699892,0.021944462185612888,-1.4364039273493414,3492.864999999998,1744.2449999999972,0.10811548217266603,1.1743490730704582,1900-01-01 09:51:39
14,4093159.546107916,8.649328434148778,18683.845693227093,1941.2718139411718,0.03537760918696038,-1.4368141924408229,3586.822500000002,1812.449999999999,0.11998675352436715,1.174372354512408,1900-01-01 09:51:49
15,2943530.7932863845,8.488362631777107,18499.362418772565,1648.4418388325394,0.011526354451268993,-1.4420870411181654,3243.6899999999987,1646.4199999999983,0.1036666904965631,1.1745442444554637,1900-01-01 09:51:59
16,2285647.8634312074,8.33043087140983,18181.012416401274,1441.2639310558607,0.03651051318179634,-1.4614564160462846,2771.432499999999,1383.5849999999973,0.09245605036122616,1.1745011309876614,1900-01-01 09:52:09
17,2071815.9702260136,8.2669452315943,17904.312028056116,1371.2815361562414,0.011773881366380932,-1.4766021259021003,2608.785,1325.3500000000022,0.08946590789947927,1.1744228735543754,1900-01-01 09:52:19
18,2544722.0334079666,8.388687925938399,17941.44050996016,1531.860785939916,0.01651476772570138,-1.4732871679721826,2985.7000000000044,1492.145000000004,0.09984674250722608,1.1754993121572763,1900-01-01 09:52:29
19,2749073.5958361523,8.40431895234306,17845.555042016804,1580.5402891325284,0.027900626362296014,-1.4690359820607912,3137.1899999999987,1566.5900000000001,0.10338960911883789,1.1747885089649877,1900-01-01 09:52:39
20,2544640.830639013,8.306966135121538,17757.18802631579,1520.9043644475698,0.01795238352627263,-1.488681806755322,3017.562499999998,1503.1999999999998,0.10010338499079455,1.1746475489884896,1900-01-01 09:52:49
21,2439582.5865865992,8.321313381232518,17692.348457831326,1488.5024001981367,0.02235926397770993,-1.4860997046868396,2936.715,1472.6099999999997,0.09824499802687424,1.1744968349568414,1900-01-01 09:52:59
22,1928975.415002531,8.343074570048472,17109.687920989625,1343.180779007338,0.04741470844455521,-1.3960002322890865,2648.9275000000016,1335.8999999999996,0.09046186680136567,1.1744781203438446,1900-01-01 09:53:09
23,1769994.7827595386,8.19900492070142,16734.806616181744,1270.2070752033937,0.014532063471716565,-1.4880849078937881,2480.66,1246.170000000002,0.08862851675574591,1.1748455713007087,1900-01-01 09:53:19
24,1793816.2892484863,8.182050941771363,16527.1678757515,1279.4879966640685,0.013452848273474722,-1.4936656556557288,2546.0499999999993,1283.1900000000023,0.09041853987702621,1.1747314647648315,1900-01-01 09:53:29
25,2092030.8393024872,8.367695439586674,16490.9907689243,1391.0680127394987,0.053339032704511624,-1.3945648228105096,2645.102500000001,1322.1600000000008,0.09840771966931522,1.1743461191248417,1900-01-01 09:53:39
26,2287226.654014445,8.35770325233628,16990.388678943156,1440.4770030691059,-0.022467918247240887,-1.4318294873722817,2845.4625000000015,1423.3700000000008,0.09879769097251782,1.174142500078673,1900-01-01 09:53:49
27,1597068.8922655948,8.149197452800475,16924.214283433135,1200.1122138555065,0.023349923014488825,-1.4592640242331432,2411.8900000000012,1208.7799999999988,0.08276988637844747,1.1744896183208466,1900-01-01 09:53:59
28,716723.2336128916,7.91097812876095,16839.532974810074,800.2101111017176,0.057195104185382255,-1.1828985712635467,1369.4500000000007,682.4200000000019,0.05524111770248024,1.1752700405550933,1900-01-01 09:54:09
29,1174169.1084591143,8.125189453495015,17300.14169721116,1033.0048841481498,0.16761825148271983,-1.0706652192835255,1627.3025000000016,795.1650000000027,0.0695489411453373,1.1748571018589864,1900-01-01 09:54:19
30,1097300.1802840522,8.11795047823099,17042.595478957915,1024.2415907963098,0.13857436782078822,-1.2373585174066188,1924.9099999999999,962.9999999999982,0.0684074389929652,1.1748885740270167,1900-01-01 09:54:29
31,1032778.0281026775,7.965502162185616,16980.627007968127,978.7705944485375,-0.0004707959118022821,-1.4450491132351246,1909.9500000000007,958.665,0.06724995483198787,1.1745403740004177,1900-01-01 09:54:39
32,1517945.622843226,8.185911267567107,16592.18543027888,1185.803170383243,0.030477348953917727,-1.4450099458645544,2332.010000000002,1165.0049999999992,0.08308816411940052,1.1744250074031517,1900-01-01 09:54:49
33,1982489.8695145254,8.40049557181875,16428.993831663327,1365.531139533588,-0.01644614964990737,-1.378670154604905,2558.3050000000003,1288.67,0.09551757019607818,1.1746400390492056,1900-01-01 09:54:59
34,2352553.606376402,8.307190515416377,15976.332225780623,1461.3722685649795,0.016255510785416684,-1.485519849196186,2898.7800000000025,1452.5300000000007,0.10679466849226124,1.1748339802549213,1900-01-01 09:55:09
35,2036002.8676661963,8.241004581374169,15762.362593625498,1361.1102932726194,0.03341093575002013,-1.4640341400064663,2760.1525,1374.5999999999985,0.1006523847794818,1.174746133837551,1900-01-01 09:55:19
36,1503758.926018037,8.119842782418445,15726.610828331335,1165.9018284026934,0.01342207529320458,-1.475620826358603,2283.5149999999994,1142.58,0.08669972153930762,1.1748447418460082,1900-01-01 09:55:29
37,946079.4637492229,7.9744179735023755,15668.556200716848,927.1093656830021,0.03185063978639025,-1.411849756790493,1779.015000000003,892.1000000000004,0.06874507222868956,1.1747351264737373,1900-01-01 09:55:39
38,626144.791026879,7.695461085625205,15721.070477336543,758.2217295297331,0.027379479240487045,-1.4683545462547574,1518.7099999999991,746.4599999999991,0.05628851611741067,1.1747961952005945,1900-01-01 09:55:49
39,1064783.5440604712,8.051612398116715,15722.55770119522,991.4399188679035,0.03389382797269791,-1.4150707035844547,1930.2175000000007,965.9200000000001,0.07366282708173712,1.1749091903848847,1900-01-01 09:55:59
40,1464148.783030262,8.111033324386826,15712.030883293364,1144.9171127342422,0.019889459903917137,-1.4589014139008014,2262.415000000001,1131.8599999999997,0.08523668269138888,1.1748684411664307,1900-01-01 09:56:09
41,613089.6302665343,7.769898479769567,15699.186262465098,755.9672508061284,0.04245138118726661,-1.4017127771876698,1459.2050000000017,731.9099999999999,0.05624494165448343,1.1752678586317284,1900-01-01 09:56:19
42,1313290.197415041,8.197928415383817,15857.342525050099,1107.8226594806204,0.1572966220959535,-1.2407571980194316,2008.2150000000001,1014.710000000001,0.08091666321623035,1.1747104258385084,1900-01-01 09:56:29
43,1763003.2011396354,8.227806671405837,15985.77330003995,1260.160867212148,0.009514500039507927,-1.4464572675619687,2444.8300000000017,1225.5,0.09202372309287633,1.174546613389957,1900-01-01 09:56:39
44,1050499.2155601978,8.028396914322135,16363.117226422604,996.8161798645228,0.054938259081055256,-1.3889779619985103,1933.2700000000004,966.9300000000003,0.07094079486938314,1.1745714813607127,1900-01-01 09:56:49
45,1536292.0094704325,8.130838747075092,16400.814274258217,1187.3679958042997,0.023735557693794828,-1.449630018514542,2334.2350000000006,1163.5900000000001,0.08440706364948282,1.179030990178182,1900-01-01 09:56:59
46,635037.6698633983,7.873365542253674,16213.271129289706,784.0887682692944,0.008032987894108602,-1.3124765652776673,1493.8425000000025,743.6699999999983,0.05613482756051592,1.1752921440593291,1900-01-01 09:57:09
47,1369631.9528519143,8.077716267876474,16049.68395283773,1106.2921368497734,0.014113059116298005,-1.4662807566284877,2175.9225000000024,1115.3250000000007,0.0806479927207274,1.174924426342774,1900-01-01 09:57:19
48,620508.6507556285,7.845112097881182,15996.483975853458,775.7724604260098,0.04954786054090566,-1.3439251847362865,1488.7700000000004,737.6050000000014,0.056725986270248566,1.2125335522310292,1900-01-01 09:57:29
49,1166188.1384523283,8.077172528558572,15830.86947898424,1056.8922970847066,-0.006544424301619161,-1.439697724477117,1990.777500000002,995.9500000000007,0.08029799768608861,1.3057350296990151,1900-01-01 09:57:39
50,855709.8449366691,8.047378650234162,15863.342645883293,943.4432549955912,-0.2802986197660733,-0.9759015920445648,1599.802499999998,802.8449999999993,0.0664451857940196,1.1745351488864801,1900-01-01 09:57:49
51,1184354.4953194684,8.138007323688429,15364.840255387071,1026.8787970048281,0.049197816121227034,-1.3079869515678915,1886.6425,939.7699999999995,0.07816043824172364,1.1743953965658054,1900-01-01 09:57:59
52,954627.3879231833,8.08122476381866,15219.839176283327,943.3602774563537,-0.06860358470692891,-1.2220028822964315,1648.6200000000008,812.9399999999987,0.07229242683541266,1.1746023038379256,1900-01-01 09:58:09
53,768237.9922913018,7.975317763532658,15096.911889290013,847.7889237468951,0.042725852123878465,-1.2569159659620954,1560.8199999999997,779.2299999999996,0.06562299040491078,1.174320928123229,1900-01-01 09:58:19
