,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
12,60403.86923463921,6.8032401727733545,-5430.5959043824705,242.5919044509488,-0.07886933222355903,-1.0698487636120624,417.59250000000065,208.51500000000033,0.0510957344738353,1.1783208003438774,1900-01-01 10:07:14
13,59514.07842079335,6.788223973083014,-5304.7525210420845,240.48684702544864,0.034024929677392665,-1.0987019689558017,405.4399999999996,202.46000000000004,0.051555128076218384,1.17807330529433,1900-01-01 10:07:24
14,61228.8934143131,6.832420690854555,-5129.144594162334,242.08003603309984,-0.04386065157693137,-1.0152942312372768,397.02999999999975,199.51000000000022,0.052740441303677096,1.1780588375453678,1900-01-01 10:07:34
15,61075.178986867526,6.828513520449404,-4935.162282868526,244.50570872014566,-0.08574371737880766,-0.9352245565946924,404.9849999999997,204.68499999999995,0.05547936375256473,1.1781355222412626,1900-01-01 10:07:44
16,59112.44210082451,6.8502294783924444,-4711.635695390782,245.95078386440332,-0.08156880490229504,-0.9389632596072413,402.4899999999998,202.51000000000022,0.058574517412670994,1.1783893015451445,1900-01-01 10:07:54
17,56612.403622036494,6.80682575102133,-4488.684878534448,236.3520554027098,-0.062092900519121114,-0.9807766160151989,383.4900000000007,191.3100000000004,0.05935719471836968,1.1779205662262402,1900-01-01 10:08:04
18,62742.10951550047,6.823844528216568,-4311.325747402078,246.00529648245993,-0.03663671536548677,-1.0476958173282607,406.9200000000001,204.17499999999973,0.06526649816604692,1.177550546078004,1900-01-01 10:08:14
19,65117.74308683769,6.875775181353435,-4168.602833667334,256.0929023813949,0.01480705117571229,-1.0247203426947902,424.5100000000002,212.97000000000025,0.06921063916044569,1.1781640584956752,1900-01-01 10:08:24
20,63530.88269388389,6.836658140100011,-3994.4332496012757,245.8834878025154,-0.020207438097628896,-1.0344609485339082,412.9924999999994,205.81500000000005,0.06974453397982469,1.177875369875895,1900-01-01 10:08:34
21,63807.36678307216,6.828809775853353,-3825.47012409928,249.20232520924915,-0.04701068304466935,-1.1059502456340176,431.1175000000003,215.60500000000002,0.07474035871599544,1.1778112679648978,1900-01-01 10:08:44
22,64736.46975921807,6.805017559250034,-3673.750841307815,246.13283534518052,-0.009222710093667834,-1.1044885024855844,416.6800000000003,207.89499999999998,0.07679551441757172,1.1778580591477479,1900-01-01 10:08:54
23,67881.36150363035,6.877376187259762,-3528.8338717434867,259.1427402000611,-0.03450076720778168,-1.0885855836021854,435.48,218.17000000000007,0.08377237088541913,1.1774707821634256,1900-01-01 10:09:04
24,72591.52185795915,6.877266086877445,-3391.1148366533866,260.4193868932071,-0.0013242547513759243,-1.093844267945216,451.06749999999965,226.1199999999999,0.08780338316002853,1.1773258798479977,1900-01-01 10:09:14
25,70928.61996914487,6.88743595075941,-3228.172513026052,263.9307345253134,-0.01892301360282826,-1.1322624555463905,449.4549999999999,225.27999999999975,0.09403044324114407,1.1774067610061891,1900-01-01 10:09:24
26,70129.65367188177,6.8536021564554925,-3086.0006972111555,256.0191927436292,0.009346410515516356,-1.0963090591236948,430.9949999999999,216.365,0.09506677325418701,1.1774362342835643,1900-01-01 10:09:34
27,71396.71908672091,6.877586863745869,-2969.2971543086173,263.20160278062673,-0.07234555897815123,-1.080025417965571,450.0749999999998,224.61000000000013,0.10147345547463928,1.1777998527233517,1900-01-01 10:09:44
28,69960.34126161723,6.852617872587536,-2815.8810885167463,258.2103140286709,-0.02304342826385578,-1.1060169667388466,436.27250000000004,218.35999999999967,0.10479957296572658,1.1774531274489544,1900-01-01 10:09:54
29,67419.34089117339,6.887808753186893,-2672.2953346693384,261.4471881457072,0.0006118770184992585,-1.0727953746757788,444.6749999999997,222.3800000000001,0.11040179359866888,1.1775726580780617,1900-01-01 10:10:04
30,66692.38491066516,6.8049925357346845,-2539.0484661354585,248.69685737404671,-0.036901098387293156,-1.1518334717262204,430.84749999999985,215.10500000000002,0.11282049680559808,1.1774396121686888,1900-01-01 10:10:14
31,65353.109038098446,6.838892272787681,-2365.176208,250.73291437164912,-0.008267638806085399,-1.1426994436210265,428.1424999999999,213.74,0.1223009097816916,1.1798191912634124,1900-01-01 10:10:24
32,31765.30845628402,6.543007376114617,-2261.503345309381,173.54075975158173,0.014267113865354156,-0.37948272163210106,237.63999999999987,118.79999999999973,0.08749254687388405,1.1816649387390608,1900-01-01 10:10:34
33,15957.403081274939,6.253063279420639,-2158.804132959551,131.03472082701515,-0.12296959105938332,-0.4852715313797953,185.23000000000002,89.08000000000038,0.06643620081418053,1.184707489018339,1900-01-01 10:10:44
34,17104.94505987001,6.361468682283898,-2028.9573830645163,144.2675878816582,-0.09058600058015233,-0.3761838669673354,211.21499999999992,106.91000000000008,0.07270171653003021,1.2033252207397696,1900-01-01 10:10:54
35,17397.923283999393,6.30113927791819,-1868.5525240384618,137.04986271189907,-0.08547690272518978,-0.5903146510314259,200.61249999999995,100.04500000000007,0.07984677954836364,1.1839429016000524,1900-01-01 10:11:04
36,17604.194362791008,6.326894571017648,-1696.4412868525897,140.23154474273485,-0.09660049044604813,-0.5194730279454243,199.70749999999998,100.58500000000004,0.08674530727839418,1.1838438988824462,1900-01-01 10:11:14
37,16616.85053105614,6.336528723812465,-1496.8958957915831,140.8701149806391,-0.04722292448399294,-0.43923837515165465,198.24,99.18000000000006,0.10022629587933188,1.1840302172767938,1900-01-01 10:11:24
38,17466.597013734317,6.245406051906244,-1356.1415737051793,130.4280681547619,0.021086078627831913,-0.6997933996763028,183.92250000000013,92.6099999999999,0.11027819931645104,1.183256015587704,1900-01-01 10:11:34
39,17983.108114422866,6.333664605106894,-1236.6236553106212,140.46397054015395,-0.1457200467608696,-0.4825797558263223,202.96499999999992,100.80000000000018,0.12151407100315016,1.1838357079390152,1900-01-01 10:11:44
40,17767.39790900741,6.3660466222691925,-1037.5152981192477,144.4090863859802,-0.07834178724315682,-0.4561837219639737,203.07500000000005,101.24000000000001,0.14570552417415228,1.1869486923098773,1900-01-01 10:11:54
41,16800.961535793012,6.319936550718399,-841.8128542914172,138.8814353978256,-0.04766749139803627,-0.5139779602847163,192.77999999999997,96.60000000000002,0.1744632740617701,1.1842488844027597,1900-01-01 10:12:04
42,16464.127571285753,6.279085137492838,-701.2768370607029,135.42720307090903,-0.21916259646333178,-0.5052863761115831,186.9699999999999,92.75,0.20218854894055246,1.1844570058122679,1900-01-01 10:12:14
43,13551.892737417564,6.34289141688238,-562.727524,140.33525064098978,0.06830194408392849,-0.23890996657518881,189.63,95.25000000000003,0.23349152891200844,1.186935807058302,1900-01-01 10:12:24
44,37514.32841962484,6.637409317992004,-470.72084428514535,190.7514118841758,-0.10148896346619893,-0.2181157024884537,250.71499999999997,126.05999999999995,0.4308397563181394,1.1851462066545904,1900-01-01 10:12:34
45,67204.8995123983,6.861304854398009,-353.36082965931865,251.54037878318826,-0.13174449447808648,-0.9493598385350781,400.19499999999994,198.52999999999997,0.6591725633071379,1.180011317502968,1900-01-01 10:12:44
46,39261.09151220975,6.670603009153798,-220.11486852589644,201.0117145668635,0.1591904091614824,-0.6418775867698825,303.83750000000003,146.53,0.7306622652760324,1.1792500831018753,1900-01-01 10:12:54
47,47164.715667566095,6.707414938717693,-54.877180511182104,211.42176228536457,-0.12836914870028415,-0.8332496044430671,331.5725,162.96499999999997,1.1077354205462506,1.1786710265513416,1900-01-01 10:13:04
48,19202.76112859635,6.333244374860361,51.925591182364734,142.8890494813531,0.09933829115213971,-0.7145196039608184,210.47500000000002,105.41,1.0056944247711028,1.1833945519786822,1900-01-01 10:13:14
49,16373.911246434885,6.320349190122934,251.6770517928287,138.71071169336344,-0.13577788490745665,-0.37459400431186873,197.89,97.88,0.492512316167854,1.1892320339022664,1900-01-01 10:13:24
50,15268.75513383014,6.21334089214047,380.9810541082164,125.1322425512421,-0.04152753784905641,-0.6472576766803795,181.09500000000003,90.97000000000003,0.3477083686923679,1.1854269052516901,1900-01-01 10:13:34
51,15020.951642163733,6.278674330859089,511.0213187250997,133.6443736912881,0.14888917070558363,-0.6869426909190599,199.47250000000003,99.38499999999999,0.2610527955679495,1.185916756312931,1900-01-01 10:13:44
52,14826.801836761515,6.3374173496901625,664.7169218436874,141.12680714312478,0.03674480016003193,-0.43699896737047306,208.8950000000001,103.63,0.19994690717845748,1.1859736601067732,1900-01-01 10:13:54
53,12715.155244894666,6.3614279610685145,907.3980684986061,143.36043527126913,0.06542973680052562,-0.29586567093628524,198.85000000000002,98.57000000000005,0.13978244610116056,1.1879925088727477,1900-01-01 10:14:04
54,12486.97102669244,6.259104328042855,1145.3564368737473,129.38314568623244,0.01328866680711557,-0.23134164865534546,168.34500000000003,84.43999999999983,0.11240713914265955,1.1870633060716531,1900-01-01 10:14:14
55,13644.904467891187,6.232608758294788,1318.9960263578273,127.26900372882903,0.01632773377800983,-0.4673852909838838,175.64750000000026,87.60499999999979,0.09921059951577435,1.186045041241018,1900-01-01 10:14:24
56,14295.72413015282,6.244324057631013,1488.9951314741038,129.11901433002197,0.12410343263278058,-0.5959734325332362,185.22500000000014,93.98000000000002,0.09078271313243877,1.1850205521073125,1900-01-01 10:14:34
57,15788.537925515142,6.2777358449095475,1628.2061162324649,132.22719871261467,0.03531958761172869,-0.5093068641987926,194.17500000000018,97.12000000000012,0.08303987986993364,1.185083447668768,1900-01-01 10:14:44
58,15234.910547745065,6.3241648551683225,1790.4449482071714,139.18214869614064,-0.13009734774135553,-0.4155561129825509,199.04250000000002,98.99500000000012,0.07523237470835922,1.185310755870113,1900-01-01 10:14:54
59,14071.202206070044,6.23807243055224,1963.491961102107,127.12687344343264,-0.25368331485110956,-0.2714285318159164,178.2424999999996,88.83499999999992,0.06766852363949383,1.2099158197070108,1900-01-01 10:15:04
60,13507.359607957873,6.211012277039436,2134.8144258373204,123.41194706097811,0.01160206943722783,-0.5096347798886014,176.35249999999974,88.36500000000001,0.06112935900470374,1.1857879041483472,1900-01-01 10:15:14
61,13850.113823590693,6.263344626731126,2324.4749020391846,130.2084173164868,-0.044950913248608,-0.2016730799347881,173.96000000000004,86.76999999999998,0.05793306746141483,1.1851773497218683,1900-01-01 10:15:24
62,12225.904193743909,6.199348503457926,2453.79412749004,121.18820176727328,0.03825912773301884,-0.47246043244041447,172.1500000000001,85.91999999999985,0.052439848691050034,1.1863987043920894,1900-01-01 10:15:34
63,14066.319237777165,6.180793081792902,2578.689864,120.8757693878368,-0.07687892406755761,-0.32778712000609156,160.52750000000015,79.85999999999967,0.05028882344660608,1.1861075547046214,1900-01-01 10:15:44
64,14053.822436179236,6.185683562885121,2672.867970494418,121.71818421553945,-0.017120862346624726,-0.7101376184782766,186.78999999999996,93.42999999999984,0.05144337833491178,1.188723305099161,1900-01-01 10:15:54
65,14557.299812400192,6.214082882769283,2746.1591653290534,124.23813669778696,0.055202002709969646,-0.4500312885404778,177.20499999999993,88.59500000000003,0.049455523303390314,1.1868135431583438,1900-01-01 10:16:04
66,13096.812364993702,6.172640447504593,2917.7446812749004,118.71088556049014,-0.02531120268045299,-0.5077235839104479,169.8475000000003,84.66000000000008,0.043975892420095315,1.19148243612216,1900-01-01 10:16:14
67,12614.690645423401,6.15337721772057,3043.5648517628206,117.78860050681061,0.03420849883404676,-0.6992525684356408,177.70249999999987,88.62500000000023,0.041800976597013186,1.1876600526889682,1900-01-01 10:16:24
68,11349.172235813938,6.187903916519987,3196.1746812749006,120.63508000084704,0.01512575714805132,-0.4385600572614985,167.80249999999978,84.28999999999996,0.037735817814725445,1.1890915165513507,1900-01-01 10:16:34
69,13374.907091822819,6.1754288567124425,3324.6876793587176,120.2721932604905,0.05317979329836027,-0.35884009161372354,163.23499999999967,80.50999999999976,0.03920900653861356,1.1919433737167906,1900-01-01 10:16:44
70,12629.320880212948,6.1735851034977545,3450.5604581673306,120.22150086249431,-0.05890205643677417,-0.608079911054419,174.4124999999999,87.31500000000005,0.036804657912810006,1.187199056774646,1900-01-01 10:16:54
71,51521.026777935236,6.789689132661009,3593.881178356713,226.59514793063346,0.21250075168185845,-0.6729567333067163,327.92999999999984,162.20000000000027,0.07160057299215535,1.1778096134762577,1900-01-01 10:17:04
72,76293.83786892548,6.892535462300838,3740.931035856573,272.9478069729766,0.006535852380872511,-1.1797659501354663,469.12999999999965,234.6300000000001,0.08447570504731738,1.1766675827376625,1900-01-01 10:17:14
73,74682.13589736978,6.8897206586397495,3834.4504288577155,262.9717653680296,-0.0008451487070838401,-1.0814005571487226,449.605,226.20000000000027,0.07934530219246355,1.1777389768360433,1900-01-01 10:17:24
74,49089.84894789046,6.7347511835513,3898.9331872509965,217.4163366744758,-0.00809990601226593,-0.9484805781456842,352.78499999999985,176.33500000000004,0.06323250524547866,1.178561372987894,1900-01-01 10:17:34
75,50759.39126762042,6.715842605221241,4083.360803678529,221.9366935764602,-0.013848676447190721,-1.080444175111744,373.3499999999999,186.6500000000001,0.0627566678838643,1.1784059009253212,1900-01-01 10:17:44
76,54825.43639756056,6.754599201456805,4187.817092651757,228.15161360400157,-0.004960970803913546,-1.030974760214279,382.21750000000065,190.99500000000012,0.06187586495665991,1.17755633501822,1900-01-01 10:17:54
77,47666.295832286974,6.715309045002256,4301.165864541833,215.40949993743635,-0.08595327143991269,-0.8687824674764553,336.1124999999993,169.01499999999987,0.0568506555138012,1.1781044893409116,1900-01-01 10:18:04
78,48314.20407743191,6.72123745457248,4452.099102204409,218.2201669116984,-0.07374545617257393,-0.9721209698671256,364.85499999999956,180.27000000000044,0.05501016759383991,1.1785120813972738,1900-01-01 10:18:14
79,47660.61200041874,6.6866534206264765,4580.301641434264,212.12469540121603,-0.06318143671147622,-0.9871469114626965,345.5024999999996,173.34000000000015,0.05342520389884448,1.1784274286527237,1900-01-01 10:18:24
80,48400.03513914752,6.734874894982296,4739.556288577154,222.2002427691433,-0.03980406231617347,-1.0027716795299262,370.85000000000036,185.3800000000001,0.05311345792592139,1.1780837713830663,1900-01-01 10:18:34
81,51239.34316800828,6.729417957377071,4916.073087649402,221.87422211189215,0.002481282728117215,-1.0842717978424392,380.3149999999996,189.6850000000004,0.051992864114325944,1.1777137281360242,1900-01-01 10:18:44
82,56176.77316029719,6.751266419305338,5038.773478957916,231.58006994141184,0.03797236158677283,-1.1142960797688897,393.4150000000009,196.66999999999916,0.0529711554905964,1.1777420904775693,1900-01-01 10:18:54
83,56400.465662088965,6.792278219733455,5159.174537848606,235.29214592491132,-0.05395423262750803,-1.0397709072892196,388.2049999999999,194.03499999999985,0.052086312415832975,1.1778592812528572,1900-01-01 10:19:04
84,45788.49315252711,6.70460567114445,5331.264925851703,214.31065730694587,-0.030885274549073163,-1.0095221052525414,353.65999999999985,176.60000000000036,0.04631094450958917,1.1785501221167611,1900-01-01 10:19:14
85,51107.2108104551,6.731340557356951,5404.201346613545,221.58606099012388,0.01829492953215711,-1.0567626243944452,368.6899999999996,184.42999999999984,0.0470366022401761,1.1777533005110425,1900-01-01 10:19:24
86,54047.049790943056,6.746676445116741,5520.680537074149,229.3658572405394,-0.047284781751932355,-1.1181548080872046,386.78499999999985,193.4400000000005,0.04831218557188972,1.1777246049857264,1900-01-01 10:19:34
87,53635.87165119984,6.763922910120061,5657.510398089173,229.99828801478083,-0.031666759735030595,-1.0239930765507688,375.77750000000015,187.3499999999999,0.046584475771635554,1.177718205500886,1900-01-01 10:19:44
88,56612.46627208625,6.741550367472834,5740.1021482965925,231.19995971985588,0.0028299205978350693,-1.1179788749914477,394.97500000000036,197.86000000000058,0.04691306526428319,1.1777254486667361,1900-01-01 10:19:54
