,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,1682.2310049493665,5.309739887955077,-5931.353522867738,50.09602008400362,-0.04797601722064995,-0.5727859409739127,71.67000000000007,35.850000000000364,0.007480410389907819,1.2318294985693,1900-01-01 10:20:49
1,1864.7766690565784,5.531263020936713,-5886.369948,62.7073736770828,0.1581862366863078,-0.5078722927986816,90.18249999999989,45.465000000000146,0.007514586909262601,1.2197990641918954,1900-01-01 10:20:59
2,1857.6316784087546,5.308232214368451,-5743.444652278177,49.81700225914566,0.06185949429502203,-0.3985881520811554,73.02499999999964,36.54499999999962,0.0075636418866505475,1.2062376824240866,1900-01-01 10:21:09
3,1871.6409201771771,5.280308100743073,-5651.287024,48.89103071140375,0.014272083661684871,-0.6340664096669699,72.70250000000033,36.29999999999973,0.007886161133670903,1.1869683742537078,1900-01-01 10:21:19
4,1808.150680059592,5.288818892711394,-5553.283863727454,49.23184835944352,-0.012129589136561291,-0.48348123360166184,69.0,34.529999999999745,0.007903943031157918,1.1868852476995098,1900-01-01 10:21:29
5,1692.8057349781939,5.50292662150769,-5387.868307447232,62.31341141629449,-0.25489923517558205,-0.47766021395816693,88.71500000000015,44.93000000000029,0.008344298594895348,1.1954624768872382,1900-01-01 10:21:39
6,2044.860500186331,5.351873515805132,-5310.459011208967,52.01658408814667,0.17202323101014078,-0.47165265299469583,75.32749999999942,37.539999999999964,0.008866516621241093,1.2152342344960256,1900-01-01 10:21:49
7,2210.7075798184173,5.678593860013317,-5170.989725099602,73.59134341010844,0.28064893163265375,-0.5028609772291324,106.52999999999975,53.00000000000091,0.009423430502130094,1.184447094351584,1900-01-01 10:21:59
8,2398.77101112528,5.741637863584839,-4954.854829659319,80.51951126870397,-0.18981294764762408,-0.8084958904911113,123.66499999999905,62.06999999999971,0.010310444478121475,1.1990297980995597,1900-01-01 10:22:09
9,2601.32122045431,5.546397102806336,-4802.057273089173,63.67889552746182,0.08779839693044522,-0.4375100419834812,87.03999999999996,43.86500000000024,0.011411014692173628,1.1945034729105266,1900-01-01 10:22:19
