,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
27,756139.8846082257,7.847640233665472,20892.507495993592,833.1118266666913,0.0009425083409717907,-1.361102541727138,1573.6600000000035,778.7349999999988,0.046784514581188485,1.1759542304632407,1900-01-01 10:25:19
28,749072.0277372984,7.903738331795719,20984.82148605578,830.4530789052743,-0.0031722940205514616,-1.35843001640565,1600.9099999999962,794.7000000000025,0.046392421283299984,1.1758261460115753,1900-01-01 10:25:29
29,759715.3472457159,7.917853791079159,21141.493771543086,843.9923890678238,-0.006329027164485626,-1.3604574819668518,1597.8149999999987,794.9199999999983,0.0468406353903418,1.1761693368817343,1900-01-01 10:25:39
30,718245.6880185338,7.887123914483405,21213.864581673308,820.015390534489,0.0024342051200484634,-1.358822405730192,1569.5575000000026,783.460000000001,0.04536861277325817,1.175940953863346,1900-01-01 10:25:49
31,733970.4215739365,7.896222537436741,21296.02086973948,822.14442685593,-0.00012144572396564903,-1.3572773746016629,1579.9650000000038,789.4799999999996,0.045289897118634126,1.1758036783748242,1900-01-01 10:25:59
32,769429.929642197,7.91723541063148,21374.392780876493,830.5975900094328,-0.005240876079562921,-1.3533851035257114,1566.137499999997,782.6000000000004,0.045594514211390255,1.1756965890757436,1900-01-01 10:26:09
33,746915.7985178533,7.912662680312957,21447.560196392784,837.782007341559,-0.0034237657055708284,-1.3674277909045538,1591.0750000000007,785.3499999999985,0.04586397319031131,1.1758991313478606,1900-01-01 10:26:19
34,738551.9955224246,7.889432382383934,21498.859378486057,818.8376605409472,-0.008335958269907873,-1.3601445808910393,1540.3899999999994,770.6650000000009,0.04468808983821114,1.1758982908076343,1900-01-01 10:26:29
35,738662.5103009855,7.9103477157007775,21575.774060120242,826.7379294144023,-0.001214178736740799,-1.3613809245818367,1581.875,788.6399999999994,0.04495761041499013,1.1759325719625962,1900-01-01 10:26:39
36,721181.1719867894,7.887656762977391,21621.20684063745,809.5069630840321,-0.0029450748710904357,-1.3569941465794984,1517.8624999999993,756.4850000000024,0.04396940654860682,1.1758225175634467,1900-01-01 10:26:49
37,687918.1704619492,7.883578055712774,21670.92418772563,801.7539744150226,-0.007294778832505251,-1.3524586018984395,1507.2899999999972,753.0099999999984,0.04344661330893721,1.1772492465558753,1900-01-01 10:26:59
38,662198.5376531277,7.856027131749792,21758.53007171315,776.1881696877773,-0.0048204166292990505,-1.3398308506680094,1452.2799999999988,725.8600000000006,0.04189211950506577,1.1760132048066285,1900-01-01 10:27:09
39,646886.8249221877,7.838144182182721,21827.392856570514,763.4676718320071,-0.01115377462612385,-1.3433302173924002,1420.0550000000003,709.8450000000012,0.04106538754573959,1.1758768653401024,1900-01-01 10:27:19
40,635919.0817905767,7.863063807110314,21901.51950996016,774.3163257545837,-0.014802872757726479,-1.343691725543037,1460.9074999999975,718.2399999999998,0.041445481688909235,1.1760713325628263,1900-01-01 10:27:29
41,623389.0163801023,7.838975956417199,21987.08205179283,760.2082341421874,-0.013531460795422,-1.3321944275151858,1423.5575000000026,713.5700000000033,0.04054127078835123,1.1755242158194004,1900-01-01 10:27:39
42,629559.8289939458,7.821406076157134,22053.66817234469,768.2023633621135,-0.007199982583101003,-1.347607277036815,1478.5149999999994,730.609999999997,0.04091368322510532,1.1755584083544404,1900-01-01 10:27:49
43,633454.8814503403,7.824165111424467,22095.849,754.3496920005672,-0.009207090073049158,-1.3354767227868083,1412.6574999999975,705.4950000000008,0.04006068338287565,1.1758168334807433,1900-01-01 10:27:59
44,621365.9216235817,7.84148334218751,22203.009811623248,763.0726517894759,-0.003709472258896092,-1.3337457545235587,1439.9699999999975,727.0799999999981,0.040247556898438244,1.1764386216188862,1900-01-01 10:28:09
45,635455.0970227724,7.821055089014727,22287.321350597613,757.8555379679782,-0.004772556609492093,-1.3390264617359198,1425.9100000000035,715.3649999999998,0.039910842111605574,1.1760866932089158,1900-01-01 10:28:19
46,569448.861624361,7.7976507023303405,22343.495278557115,729.8097486828041,-0.01469526111295433,-1.333049987407431,1361.2700000000004,683.989999999998,0.03831700937416269,1.17605214008127,1900-01-01 10:28:29
47,576728.2462360921,7.786115736863782,22439.61655776892,720.8676817881056,-0.010583977993247696,-1.324652775540182,1350.2024999999958,673.505000000001,0.03770341177055543,1.1758617981555899,1900-01-01 10:28:39
48,579430.068106211,7.788828815872877,22460.592384584503,736.537668107724,-0.002145635966310489,-1.33819103386725,1388.1800000000003,693.0600000000013,0.03849650092876675,1.1759737017026863,1900-01-01 10:28:49
49,587750.6815893083,7.813896761355547,22542.751422310754,737.063573152206,0.0053598710998600295,-1.3342487617907222,1366.0900000000001,683.6700000000019,0.038365520859209044,1.175904861536457,1900-01-01 10:28:59
50,611443.4554492127,7.801639994338174,22648.80206374502,739.1035415311364,-0.0045220254709666475,-1.3295169342684177,1372.989999999998,686.7899999999972,0.038289706433903836,1.1758711289338235,1900-01-01 10:29:09
51,610554.018993842,7.821509986535635,22770.80127855711,755.0341365832545,-0.0058611980055663015,-1.3428185722485428,1410.935000000005,704.6599999999999,0.03893753620460319,1.1762552479723702,1900-01-01 10:29:19
52,621027.7595199335,7.81628340254052,22841.58898804781,747.5309361161511,-0.008885777294978778,-1.3382040476605932,1407.057499999999,693.1050000000014,0.03841183812473408,1.175955787773476,1900-01-01 10:29:29
53,627730.2729995669,7.841761963886219,22877.633370741485,762.6422639340267,0.0026495141074403604,-1.3469225814989025,1420.2050000000017,710.9700000000012,0.03913705596254244,1.1759812566730499,1900-01-01 10:29:39
54,602998.5566451638,7.803864881756245,22955.028486055777,742.6846137923709,-0.00879222917901798,-1.338249518872633,1385.005000000001,692.6149999999998,0.037994328355905896,1.175916447935931,1900-01-01 10:29:49
55,609928.1467450979,7.820873403143043,23026.539703406816,754.1129991811175,-0.006245153531150056,-1.343582838492351,1437.6100000000006,714.8400000000001,0.03845150791734857,1.1758117749494814,1900-01-01 10:29:59
56,624407.159133374,7.900192433605484,23168.9740892786,774.992540488315,-0.011103699851597492,-1.2519438228431423,1399.0400000000009,700.1000000000022,0.03841880444809592,1.176919979539006,1900-01-01 10:30:09
57,726238.4073334794,7.90054329188149,23216.849972033557,817.6272451967421,-0.009382994246137692,-1.3570354663972228,1546.1800000000003,770.7900000000009,0.041339053691012144,1.175872471180751,1900-01-01 10:30:19
58,732978.5104062986,7.890547013515491,23297.15027677497,815.8581418900536,-0.002230451475086383,-1.353626796503618,1533.0,766.5700000000033,0.04111413248488441,1.1756602535289526,1900-01-01 10:30:29
59,651867.8471962361,7.946499459445267,23315.268621103118,777.7662101284955,0.0011953531971218157,-1.2280433600993321,1417.4824999999983,705.6049999999996,0.038605038314145704,1.1757028143610466,1900-01-01 10:30:39
60,532772.7118086133,7.811172972795892,23381.876673306775,710.0471566198074,0.022668432076625847,-1.2947034224106877,1295.7075000000004,652.7049999999999,0.03553997752854115,1.1760742783544393,1900-01-01 10:30:49
61,672508.8172471139,7.862720620010174,23455.070970447283,784.536433841143,-0.002069625958218101,-1.3467584023985075,1491.3274999999958,745.8449999999993,0.039241077017438224,1.1757197025498225,1900-01-01 10:30:59
62,666971.934121271,7.843103280940625,23528.802818872453,778.0316001499154,-0.007840308651668926,-1.3463407884633705,1470.0499999999993,737.390000000003,0.03881667541294196,1.1756461244825236,1900-01-01 10:31:09
63,623559.771031116,7.812875159118164,23590.269353551477,756.3826925853597,-0.00408255562853901,-1.3444787161113236,1418.2775000000001,707.3650000000016,0.037642827842058385,1.1762984744148897,1900-01-01 10:31:19
64,624187.7961576214,7.822436135544409,23669.0712565026,755.8782247322326,0.0016035051996158157,-1.347123315587611,1427.9549999999945,709.9400000000023,0.03749297114325823,1.1763783776132146,1900-01-01 10:31:29
65,618823.5649945219,7.8263723017156055,23691.073752988046,756.7251639375247,-0.013471262265535968,-1.340405091362664,1431.8274999999958,714.6100000000006,0.03751307840207927,1.1761261867030905,1900-01-01 10:31:39
66,625473.8457886855,7.83533043069267,23701.1692745491,758.9412735964299,-0.006348390775418233,-1.3394095845185237,1418.5349999999999,709.130000000001,0.03755000951035907,1.1761067528899891,1900-01-01 10:31:49
67,624151.216234451,7.81928199004228,23685.677653386454,755.4496784739575,-0.013297918087416042,-1.3468095429105542,1417.9874999999993,710.2599999999984,0.037450082256728315,1.1759160073710573,1900-01-01 10:31:59
68,639047.8119940697,7.8403666867909525,23761.963398797598,766.0521862546194,-0.015126862902847435,-1.34063015343852,1426.4649999999965,710.3899999999994,0.03778764710192342,1.1757049864663407,1900-01-01 10:32:09
69,667116.9871857857,7.850740236684039,23911.098168732504,788.3409878923769,-4.191364041201296e-05,-1.3599601148031777,1505.0599999999977,746.0400000000009,0.038708863418821446,1.17571470702297,1900-01-01 10:32:19
70,600589.0842372647,7.841464664110416,23753.57167662286,748.5237696171155,0.0027410492760634522,-1.3145759613804804,1390.9349999999977,693.6399999999994,0.03680541075530647,1.1761288884876169,1900-01-01 10:32:29
71,613618.8371588592,7.815875101574601,23680.317170340684,747.205002516485,-0.007120535851968505,-1.3431320424211441,1404.619999999999,702.6500000000015,0.03704284407733765,1.1758931050518193,1900-01-01 10:32:39
72,608383.6490967682,7.792841502614067,23645.689948248408,754.8084362412603,-0.004792356396867529,-1.3559532288870517,1446.5074999999997,718.6049999999977,0.03749704446294725,1.1758880476251385,1900-01-01 10:32:49
73,599113.6818937708,7.810227727755462,23676.269222444895,742.1599829085494,-0.00745821938570896,-1.3439569467594714,1381.4449999999997,691.6100000000006,0.03678330563994066,1.175954651664073,1900-01-01 10:32:59
74,614320.1728515088,7.815439340954672,23685.719545816733,746.4521720294229,0.0018979092864425805,-1.3405723709249373,1422.1349999999984,711.9749999999985,0.03698754756597281,1.1760534374650637,1900-01-01 10:33:09
75,617000.9349787356,7.831357577830574,23711.613318637275,760.6780168978936,-0.006722182677050138,-1.3491561210433711,1427.9300000000003,718.140000000003,0.037628719692343084,1.1760633876613853,1900-01-01 10:33:19
76,642803.261104678,7.853170488628796,23797.9390083632,772.0375935700775,-0.0006753783126721949,-1.3307102751288045,1445.9800000000032,722.7900000000009,0.03799018828483785,1.176128243206746,1900-01-01 10:33:29
77,641016.3275340707,7.834467248298586,23902.479230460922,765.3607605027341,-0.008802478615562478,-1.3407809257224457,1422.7900000000009,713.239999999998,0.03758025492235477,1.1760425099169909,1900-01-01 10:33:39
78,624088.9003145808,7.821735369671462,23907.507052253688,757.4044255431545,-0.0021023013181333434,-1.3484367632581664,1437.7299999999996,717.4500000000007,0.03719893853253793,1.1760299337771751,1900-01-01 10:33:49
79,627759.6868749644,7.835764946727542,23920.188920318724,756.5838101700195,-0.016598406927179444,-1.3372414791496354,1418.2125000000015,701.4650000000001,0.037102344060472026,1.1759646736451737,1900-01-01 10:33:59
80,627085.5960944694,7.822075924354737,23988.788052104206,765.6529528466922,-0.007750086769599007,-1.3532907578585676,1449.0549999999967,725.7000000000007,0.03745417973435759,1.1763556859811979,1900-01-01 10:34:09
81,634200.3445929927,7.831258539138136,24056.57180876494,761.4561137600414,0.007107526608938605,-1.338140986698858,1428.6599999999999,713.75,0.037116790040851555,1.1759990759166181,1900-01-01 10:34:19
82,672210.3756487388,7.865304673257065,24161.833923847695,787.4350329466537,0.001306458658578593,-1.3576272099672448,1482.7799999999988,744.8100000000013,0.03826912816850082,1.1755529251507888,1900-01-01 10:34:29
83,665916.3192690046,7.8390404762450965,24219.07483266932,777.2867564904794,-0.0004004813423172545,-1.3500198583638228,1496.795000000002,745.6950000000015,0.03768052344771815,1.1755974785215095,1900-01-01 10:34:39
84,660531.7760313766,7.86482379501922,24315.87556713427,779.3003467206124,-0.005294602941473883,-1.3471898723447142,1470.6349999999984,736.130000000001,0.03755886279252661,1.1762408963102893,1900-01-01 10:34:49
85,638905.5761434966,7.849771211725787,24392.56357768924,770.2011323814205,0.0021493310869316875,-1.347111139555058,1452.239999999998,715.6900000000005,0.03704065714573146,1.1764090280576276,1900-01-01 10:34:59
86,636312.0851298056,7.8231919425778145,24442.648877755513,758.1794758225126,-0.007679687392584435,-1.3464339144552722,1436.2750000000015,717.3799999999974,0.036409619375846095,1.1757748227577125,1900-01-01 10:35:09
87,643626.067920541,7.8502394835569795,24505.55930677291,770.934048405668,-0.008892332966207606,-1.3443919261308506,1439.2425000000003,722.3700000000008,0.03692813622721583,1.175777328935152,1900-01-01 10:35:19
88,665413.3510031058,7.8514080723950626,24607.462352705406,784.5652888479875,0.008967745186930927,-1.3563223522462755,1498.5099999999948,749.6800000000003,0.03742850912281165,1.1758585418111456,1900-01-01 10:35:29
89,639397.6503219658,7.824854675406739,24657.51729880478,759.8996241857498,-0.005697939741672625,-1.3478240071876233,1434.3099999999977,719.9850000000006,0.036165279355301144,1.1757568140945396,1900-01-01 10:35:39
90,651122.21973143,7.854621322583353,24747.510748598877,773.4356237071936,-0.009099786320010227,-1.3451905406026228,1447.0649999999987,722.0649999999987,0.0366559732774651,1.1763430702840318,1900-01-01 10:35:49
