,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,25067.183999924197,8.636868256591097,-18461.656964997786,1730.8568151965949,-0.10796552847469852,4.898695885911358,2507.1500000000015,1153.7299999999996,0.02528893959641602,1.0012554714953275,1900-01-01 10:05:14
1,4745.878571862788,7.780960060941792,-16414.24093550955,836.8005933374053,-0.468551283425387,-1.1877868541572385,1482.9675000000025,617.0549999999994,0.0017240808588243712,1.2049049690281575,1900-01-01 10:05:24
2,1750.0737926564514,7.23296480086301,-18882.556484437348,422.40478188985855,0.37469742899266634,-1.0802711049891287,728.8975000000028,354.9249999999993,0.0018718775622932346,1.1892953458573745,1900-01-01 10:05:34
3,1294.623543528332,5.660878459216602,-19600.154509018037,72.04403150226686,0.3409598720613026,-0.3717356094155009,108.57500000000073,54.29000000000087,0.0019187124989054158,1.1855932423967803,1900-01-01 10:05:44
4,1308.1059675227955,5.138913867510703,-19727.634167330678,42.93354117717101,0.21659342598679668,-0.33534086900282567,66.32749999999942,32.8650000000016,0.001940108544007458,1.1845949327747678,1900-01-01 10:05:54
5,984.152678119827,5.391391110440501,-19675.672713426855,55.18914662596848,0.33135945929635224,-0.17975900605160655,73.0,36.70000000000073,0.0015892313938097142,1.185257362407345,1900-01-01 10:06:04
6,1644.0016989923304,5.8503030334705,-19455.971213942306,90.2187613624325,0.005537045140590223,-0.8967648472253593,146.70249999999942,73.14999999999964,0.002157225820877215,1.1821419172100338,1900-01-01 10:06:14
7,1311.1090446294147,5.61953214932517,-19205.202947953912,70.17077482613756,0.032134010649909735,-0.8063702359347671,110.21999999999753,54.97999999999956,0.0017948241915887112,1.184062143692255,1900-01-01 10:06:24
8,1069.146373292187,5.539961599461074,-19000.63387304138,67.53664571392645,-0.32921220924830735,-0.8383094060004717,108.55999999999767,52.72999999999956,0.0018116387466206262,1.1861327272685702,1900-01-01 10:06:34
9,1000.0773455273776,5.184296609688546,-18866.68809561753,45.33914806005486,0.34936657138438076,-0.31004322012495944,60.08499999999913,29.62999999999738,0.0016644718218044102,1.187186399774186,1900-01-01 10:06:44
