,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,940143.5919787083,8.22303368618557,10758.983562250774,958.9160338277419,-0.6435483163541273,5.760911717650044,1566.9899999999998,788.1499999999996,0.10301836513766169,1.1691468990585387,1900-01-01 10:05:14
1,997601.4310593387,8.24207343653744,10897.455549363058,985.1628956382661,0.48158017816522686,0.8487341942405049,1565.3724999999995,786.6849999999995,0.09395743148380083,1.1758913948562613,1900-01-01 10:05:24
2,1120381.7969900132,8.215715924574468,10888.424018355945,1027.016095428231,0.07491539957913679,-1.0775813101676153,1855.8199999999997,934.0249999999996,0.10802112621050097,1.1764688830217207,1900-01-01 10:05:34
3,1161659.4223572176,8.214140539622296,11025.316104208418,1038.0359605817202,0.01050611680327931,-1.2726398639122125,1897.9099999999999,950.9400000000005,0.10919654178652052,1.176197614071153,1900-01-01 10:05:44
4,1192008.5997411977,8.167826277938193,11139.300876494026,1049.0185403969383,-0.00038649973581751646,-1.320683919912792,1919.5900000000001,966.5549999999994,0.11017772172970659,1.1760920188446906,1900-01-01 10:05:54
5,673480.7282588948,8.103339657042797,11237.575230460921,826.6905430430002,0.21982110331324517,0.14467057878056622,1255.8500000000022,639.789999999999,0.0791753363606006,1.17504159888195,1900-01-01 10:06:04
6,1119394.591096774,8.206806841029865,11427.181586538461,1027.0683560691903,-0.011708850183645895,-1.2780047872685072,1883.7500000000018,941.5749999999998,0.1038320007839206,1.1757330556907135,1900-01-01 10:06:14
7,1034155.7516117763,8.214416007689465,11514.385883988876,969.9381238193105,0.1388331663508674,-0.8132643567358508,1725.5300000000007,868.8299999999999,0.09414808920733732,1.1757024153444573,1900-01-01 10:06:24
8,1064004.588048105,8.105971975072976,11630.86635998393,987.1591139513938,-0.010352091029388614,-1.3154900860295522,1818.2099999999991,909.8000000000011,0.09935087995449769,1.1762888484375664,1900-01-01 10:06:34
9,984807.4611014216,8.081895647806745,11752.693752988049,956.5647968762424,-0.003404085538626163,-1.3034596190787349,1752.3725000000013,872.3399999999992,0.09527238407781416,1.176703391627177,1900-01-01 10:06:44
10,1011245.8404521521,8.09288014474964,11878.8309645277,965.3154811056344,0.008886758684448598,-1.306734374702176,1765.8799999999992,878.4899999999998,0.0951022281735392,1.1761425606548135,1900-01-01 10:06:54
11,992048.8793331613,8.077158153462623,11985.375953525641,952.1436969032228,-0.009169156983787409,-1.307284235601336,1761.3449999999993,882.1799999999994,0.09307205108734451,1.1760491028721447,1900-01-01 10:07:04
12,956775.3059507235,8.058872184574462,12053.889247011952,940.4620431247808,-0.007328111750379457,-1.3100344045943852,1717.8174999999992,861.6950000000006,0.09140439176192347,1.176360034613253,1900-01-01 10:07:14
13,923398.4073353679,8.04179363529215,12101.378781563128,928.6147504469297,0.0007065549569028168,-1.3074302260178603,1697.2900000000009,852.8999999999996,0.08994014923163489,1.176362634465477,1900-01-01 10:07:24
14,935011.4747653541,8.035037038707065,12202.646345461815,915.7159910472107,-0.0045729976395856905,-1.2941121739586028,1697.300000000001,834.25,0.08789713185808828,1.1764237373101967,1900-01-01 10:07:34
15,923591.5557082458,8.057461548919862,12335.41939442231,921.4473335452446,-0.012689216496257148,-1.2993544062520113,1670.8875000000007,835.005000000001,0.08748153171077103,1.1766905238179068,1900-01-01 10:07:44
16,884729.7694753809,8.05282485497705,12511.455230460922,912.7147676252968,-0.010096266036139692,-1.287849436259991,1668.675000000001,831.4500000000007,0.0853976386328385,1.176853264407363,1900-01-01 10:07:54
17,897789.974775299,8.044081384853122,12681.928574273197,906.6036098318459,-0.010507668349870726,-1.2927423691847084,1676.335000000001,838.5799999999999,0.0837542629124153,1.1767430618224828,1900-01-01 10:08:04
18,1037650.0066978901,8.096481178036823,12850.519008792966,976.793942815106,0.0023896410796897167,-1.3180120432027311,1798.9075000000012,900.0900000000001,0.08896992251022846,1.1762901403962356,1900-01-01 10:08:14
19,1057343.7880653085,8.096762299407386,12886.747278557115,991.7163897245347,0.006025781607938103,-1.3294345342175526,1863.2300000000014,930.0500000000011,0.09015621436900814,1.1766482545674668,1900-01-01 10:08:24
20,1000810.2514641505,8.066837712767652,12960.761124401914,951.931996460995,-0.0005985732109318394,-1.3143691601772907,1783.7700000000004,876.0549999999994,0.08607870149161394,1.1765092960203711,1900-01-01 10:08:34
21,995087.5575120089,8.080646002845365,13029.939271417132,965.1176347287418,-0.005426168396395525,-1.3280963654819018,1770.9074999999993,889.9799999999987,0.08682858026754449,1.1766532356375576,1900-01-01 10:08:44
22,1000278.4019107657,8.072146890827138,13116.626527113236,950.6187103421919,-0.000998468168555296,-1.3166542829919379,1766.545,883.2750000000005,0.08492239072058524,1.176250176919863,1900-01-01 10:08:54
23,1039157.5188599896,8.101513640917716,13213.896873747495,988.2419506747084,-0.006216294328178939,-1.3298912254571356,1810.455,907.8400000000001,0.0875997749714312,1.1764026361098325,1900-01-01 10:09:04
24,1031262.2648700827,8.083967034327948,13342.39626693227,964.3262840136063,-0.0015267591526228277,-1.327481341779218,1812.892499999998,898.71,0.08469789225259004,1.1762378945431162,1900-01-01 10:09:14
25,1051961.77485792,8.104929957681716,13438.143655310621,995.5662500720032,5.115539811334986e-05,-1.3289040059928505,1845.5699999999997,921.25,0.08681988826234385,1.1764915156892977,1900-01-01 10:09:24
26,1116259.6639550452,8.128479267966537,13557.474665338645,1002.7723496289406,0.0011531486182763723,-1.3198686675972637,1854.289999999999,932.1600000000017,0.08656558640662912,1.1762150032916943,1900-01-01 10:09:34
27,1105606.4571650769,8.12320582117802,13695.890472945894,1015.0580501097078,-0.005697941271623904,-1.3398849914869628,1901.9349999999995,945.6299999999992,0.08683517865600497,1.1766250573323893,1900-01-01 10:09:44
28,1146806.8621592808,8.14339592440969,13817.32028708134,1025.2515536501073,0.0022144745310877264,-1.3329520858255381,1887.2399999999998,942.7399999999998,0.08678567847604939,1.1763757793930076,1900-01-01 10:09:54
29,1108592.8259589635,8.119499534358997,13927.9322244489,1016.8956877557965,0.005443457070689849,-1.345483254046797,1933.4400000000005,959.3799999999992,0.08555641601662632,1.1765193244691414,1900-01-01 10:10:04
30,1080417.9712997933,8.108793773483063,14031.486330677293,989.6891528923971,-0.004479465279033736,-1.3303428832392108,1816.9150000000009,914.1949999999997,0.08252752545089295,1.1762769622695468,1900-01-01 10:10:14
31,1059504.1678383271,8.096058352568768,14188.368120000001,992.9820850487009,0.00974283717623237,-1.3477472713893506,1877.0200000000004,918.5349999999999,0.08208195660669064,1.1771944257344045,1900-01-01 10:10:24
32,596129.9413160561,7.93764327458262,14238.318858283432,734.4510083280883,0.029508226704485375,-0.8619547137832027,1167.0,591.1599999999999,0.06054446172221154,1.1772633075555325,1900-01-01 10:10:34
